Sample	likelihood
0	-12899.84401261091
500	-14273.848779962993
1000	-12127.95459874925
1500	-14274.45662048793
2000	-14479.053905048178
2500	-11114.286077298037
3000	-11372.466525955919
3500	-10299.58004428455
4000	-11572.587525659228
4500	-12095.499663909055
5000	-11814.437064232705
5500	-20365.123886198602
6000	-14028.825257220582
6500	-17558.51378703155
7000	-20149.66032233041
7500	-19417.677821440877
8000	-17607.037351665425
8500	-18420.214961035992
9000	-18344.29510186135
9500	-22465.345483723962
10000	-20451.176026706256
10500	-19901.754731924255
11000	-20764.463530631736
11500	-16193.39617485214
12000	-11419.386317432676
12500	-12080.806947622521
13000	-10635.128780191857
13500	-10514.430512562547
14000	-10642.589809415811
14500	-10682.53956644879
15000	-11008.425321725595
15500	-11215.821580607948
16000	-10797.47966944379
16500	-11290.998007560693
17000	-13710.408308350237
17500	-14584.100199608785
18000	-17992.74166272465
18500	-15439.341385650168
19000	-12362.807289969454
19500	-12986.51371960259
20000	-11888.433317378476
20500	-13185.23569993177
21000	-18987.5634019643
21500	-28767.855927067856
22000	-18863.854936455067
22500	-12729.34955426954
23000	-14007.644072248948
23500	-11154.011273296537
24000	-10606.03867860275
24500	-14033.546520343436
25000	-18009.184217156424
25500	-19346.37568709613
26000	-19211.85138626456
26500	-13308.235989298975
27000	-10885.161407782525
27500	-11126.724045577907
28000	-13829.049367858615
28500	-15596.921778212647
29000	-13097.692190819675
29500	-12539.390445782497
30000	-11709.733552541758
30500	-11368.88303354543
31000	-10340.874860128133
31500	-14567.034004899628
32000	-13449.802830897357
32500	-17407.23750195628
33000	-25057.722541409603
33500	-25312.144674387746
34000	-16613.757552560117
34500	-24961.684993379302
35000	-44259.017516162494
35500	-14450.482988238284
36000	-15043.185210370504
36500	-15945.124580823536
37000	-12515.674833172701
37500	-16311.027042774593
38000	-15131.234455420426
38500	-17898.73847971257
39000	-14556.554365386437
39500	-14472.834244991549
40000	-16824.575873237467
40500	-17171.999505978903
41000	-17924.365105520803
41500	-20073.620180748556
42000	-16066.73753347096
42500	-15845.286619409302
43000	-15606.21809679277
43500	-14958.286619265542
44000	-14546.045015009204
44500	-15311.719236760528
45000	-13526.729507506621
45500	-15154.929253152524
46000	-15454.30259769251
46500	-15680.632749021099
47000	-16136.61205136507
47500	-16022.65675953449
48000	-14557.648248748928
48500	-15915.998973068243
49000	-15010.033043019905
49500	-16194.300504448529
50000	-12288.642024938006
50500	-13991.344464789805
51000	-11889.995716310199
51500	-10709.266527969976
52000	-12193.287442114126
52500	-9913.071545330331
53000	-12183.844451890827
53500	-10871.998269821881
54000	-11374.943355804053
54500	-11575.448461237513
55000	-11469.898015571882
55500	-11871.365629904349
56000	-15478.740718703142
56500	-18386.857359540274
57000	-14637.784104215543
57500	-18393.719030237236
58000	-17886.90415473057
58500	-17512.68067324695
59000	-16311.18999516847
59500	-14862.744165332524
60000	-16412.45357943774
60500	-15386.386972974962
61000	-13058.38602166288
61500	-12173.911401369653
62000	-13351.77721135787
62500	-14495.189893036444
63000	-14846.504359737934
63500	-14792.58228767344
64000	-14544.154326876398
64500	-14608.667883081354
65000	-12072.152301023247
65500	-13072.22093416899
66000	-14501.980567236349
66500	-15364.341829362875
67000	-15470.974778822114
67500	-14107.465811158752
68000	-15335.7310431529
68500	-14575.901156571448
69000	-16586.192805601975
69500	-16871.36822884858
70000	-21052.986269215267
70500	-21812.276342995607
71000	-19803.88765238387
71500	-17400.214480086594
72000	-17769.018907690774
72500	-15743.391453955655
73000	-16230.383502486802
73500	-17407.529534539786
74000	-14275.545514524913
74500	-17946.36781741269
75000	-14660.691597812774
75500	-14995.411003900648
76000	-17382.532789237142
76500	-16628.629668904905
77000	-15819.174337055592
77500	-15799.523151798912
78000	-13211.634361684304
78500	-16831.876561580993
79000	-16364.062190961238
79500	-16047.547216459738
80000	-14661.485554335735
80500	-13480.041976204056
81000	-13499.301674514056
81500	-14243.838757060714
82000	-13143.704072720971
82500	-13690.852913998902
83000	-14145.643028255317
83500	-14584.37438600976
84000	-15441.880161079262
84500	-15211.741462179629
85000	-14306.454963598986
85500	-13546.194699166886
86000	-14382.50389618533
86500	-13919.109042351127
87000	-12820.639760983448
87500	-11512.014989961142
88000	-11665.1599889264
88500	-14016.357668537275
89000	-13604.898567108277
89500	-13719.22815188785
90000	-14493.754979582453
90500	-13903.87070609834
91000	-13925.861616948454
91500	-12981.094752010733
92000	-14129.960495128533
92500	-13542.788832133878
93000	-13249.026225062424
93500	-14811.71409901509
94000	-13547.26221353722
94500	-13473.853817007326
95000	-14266.407768337564
95500	-14967.397996439098
96000	-14203.99629676129
96500	-12698.263388323912
97000	-13281.67249471334
97500	-13644.862163121987
98000	-15865.516868111312
98500	-15561.092983265231
99000	-17908.904057128093
99500	-18654.231044075794
100000	-21151.844921287542
100500	-17188.441063317925
101000	-16352.815020794797
101500	-15782.995867176329
102000	-13844.07426857003
102500	-15827.250817014601
103000	-16993.410436792296
