Sample	likelihood
0	-6334.86545500923
500	-6331.5965252782125
1000	-6332.801365482971
1500	-6325.952520875013
2000	-6326.517941431266
2500	-6324.853889148408
3000	-6329.3457886524175
3500	-6330.698561780938
4000	-6328.704084741618
4500	-6327.147899706748
5000	-6332.11479538606
5500	-6331.278490738111
6000	-6332.849419867859
6500	-6335.021285109162
7000	-6329.608428815753
7500	-6328.916962783349
8000	-6330.87584477393
8500	-6335.203709543496
9000	-6341.8749346951645
9500	-6338.187519812303
10000	-6339.529212713726
10500	-6339.671389685984
11000	-6334.190167042877
11500	-6334.780589965354
12000	-6343.630385842296
12500	-6333.804870772226
13000	-6335.946560309523
13500	-6338.871190434766
14000	-6334.040313885468
14500	-6334.862122828693
15000	-6336.555193326212
15500	-6344.954510009663
16000	-6339.6353922365015
16500	-6339.94710319416
17000	-6336.310562553876
17500	-6338.561220145052
18000	-6344.541659097701
18500	-6335.737900328486
19000	-6339.697917631899
19500	-6340.943660352841
20000	-6334.7987378328735
20500	-6334.256234577018
21000	-6332.022164676489
21500	-6338.89904357818
22000	-6337.807642960881
22500	-6330.631415223731
23000	-6326.663468663622
23500	-6329.777740755737
24000	-6336.232547755333
24500	-6335.662450617912
25000	-6336.888022947126
25500	-6337.848092843359
26000	-6336.394992682526
26500	-6340.0744653248385
27000	-6341.594818025061
27500	-6345.904655905943
28000	-6338.273804149003
28500	-6339.637340768413
29000	-6338.863594618096
29500	-6338.284311605619
30000	-6329.479206229319
30500	-6335.59600755602
31000	-6332.177660451298
31500	-6342.7524041098495
32000	-6335.325168272289
32500	-6332.139708193024
33000	-6333.342099511032
33500	-6332.060645167345
34000	-6335.013947787904
34500	-6333.86053651502
35000	-6331.8439919886
35500	-6332.8810115112265
36000	-6329.870259486694
36500	-6332.134173800925
37000	-6335.058601164026
37500	-6333.837761577179
38000	-6330.9317178306455
38500	-6333.099428886662
39000	-6330.2015857436245
39500	-6326.775230232257
40000	-6324.435232631433
40500	-6329.677837701808
41000	-6327.812946114065
