#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6461.722985731672	-6334.86545500923	-126.85753072244268	-6334.86545500923	135.4707786888602	540.1538948453502	0.4642657979135404	0.27066489266538163	0.1885138315299971	0.2835470963265693	0.257274179478053	0.35352682825620096	2.4613510302871484	0.35352682825620096	0.18512214145664335	2.4613510302871484	0.18512214145664335	66.0996906132849	-98.35127509056734	1.876643149930509E-4
1000	-6459.305949516892	-6332.801365482971	-126.50458403392058	-6332.801365482971	130.74791497683606	516.2352386400133	0.4642657979135404	0.2790465586664285	0.1885138315299971	0.2835470963265693	0.24889251347700608	0.35352682825620096	2.4613510302871484	0.35352682825620096	0.18512214145664335	2.4613510302871484	0.18512214145664335	76.56545999475152	-97.82390239304058	1.9821191867794663E-4
2000	-6457.33824166115	-6326.517941431266	-130.8203002298841	-6326.517941431266	184.01357358047522	671.033871983032	0.4642657979135404	0.2790465586664285	0.1885138315299971	0.2835470963265693	0.24889251347700608	0.35352682825620096	2.5267367732842834	0.35352682825620096	0.11973639845950838	2.5267367732842834	0.11973639845950838	61.33798658809628	-101.34178838299688	1.4908590085980456E-4
3000	-6459.388620087293	-6329.3457886524175	-130.04283143487544	-6329.3457886524175	138.06139096263485	540.1801337524782	0.4642657979135404	0.2790465586664285	0.1885138315299971	0.2835470963265693	0.24889251347700608	0.35352682825620096	2.5267367732842834	0.35352682825620096	0.11973639845950838	2.5267367732842834	0.11973639845950838	98.27669309082465	-99.70646867175519	1.6796298705297754E-4
4000	-6456.5508696095285	-6328.704084741618	-127.84678486791026	-6328.704084741618	171.98524643648096	613.2762497645149	0.4642657979135404	0.2790465586664285	0.1885138315299971	0.2835470963265693	0.24889251347700608	0.35352682825620096	2.5267367732842834	0.35352682825620096	0.11973639845950838	2.5267367732842834	0.11973639845950838	70.24502623810793	-98.57009184517756	1.676051655379566E-4
5000	-6461.574085518469	-6332.11479538606	-129.45929013240834	-6332.11479538606	177.85237119778373	652.5481115717407	0.4642657979135404	0.2790465586664285	0.1885138315299971	0.2835470963265693	0.24889251347700608	0.4571683783949474	2.4230952231455367	0.4571683783949474	0.11973639845950838	2.4230952231455367	0.11973639845950838	63.80893822567876	-100.0720760633842	1.5515284687963064E-4
6000	-6459.274678515211	-6332.849419867859	-126.42525864735225	-6332.849419867859	172.1731290380253	608.0822699432427	0.4642657979135404	0.2790465586664285	0.19655184711747048	0.2835470963265693	0.2408544978895327	0.4571683783949474	2.4230952231455367	0.4571683783949474	0.11973639845950838	2.4230952231455367	0.11973639845950838	45.03877920499682	-98.80284761983509	1.7924514037339503E-4
7000	-6454.690078731605	-6329.608428815753	-125.08164991585302	-6329.608428815753	141.50992545631726	526.0082561177837	0.3014325924394778	0.2790465586664285	0.18882726932716282	0.291271674116877	0.2408544978895327	0.4571683783949474	2.4230952231455367	0.4571683783949474	0.11973639845950838	2.4230952231455367	0.11973639845950838	34.97118827048771	-98.607159956974	1.899379939450782E-4
8000	-6450.663043725959	-6330.87584477393	-119.7871989520286	-6330.87584477393	125.42525362941083	459.41435828594945	0.21386891670225924	0.2790465586664285	0.18882726932716282	0.2852686584059529	0.2468575136004568	0.4571683783949474	2.4230952231455367	0.4571683783949474	0.11973639845950838	2.4230952231455367	0.11973639845950838	45.929033057851655	-93.24848944475372	2.133042273276657E-4
9000	-6463.462224417578	-6341.8749346951645	-121.58728972241354	-6341.8749346951645	128.88858872415807	460.2878118865172	0.21386891670225924	0.2790465586664285	0.18882726932716282	0.2852686584059529	0.2468575136004568	0.4571683783949474	2.4230952231455367	0.4571683783949474	0.11973639845950838	2.4230952231455367	0.11973639845950838	67.82373597399652	-93.34702853194794	1.9114290539899598E-4
10000	-6454.0975056069	-6339.529212713726	-114.5682928931738	-6339.529212713726	134.11591724854088	440.0218501050202	0.21386891670225924	0.2790465586664285	0.18882726932716282	0.2852686584059529	0.2468575136004568	0.3921815474071829	2.4880820541333013	0.3921815474071829	0.11973639845950838	2.4880820541333013	0.11973639845950838	28.545771507489828	-89.69756107700135	2.3117747396108406E-4
11000	-6448.447850033283	-6334.190167042877	-114.25768299040652	-6334.190167042877	105.26601519038326	380.6336475870059	0.21386891670225924	0.2790465586664285	0.18882726932716282	0.2852686584059529	0.2468575136004568	0.3921815474071829	2.4880820541333013	0.3921815474071829	0.11973639845950838	2.4880820541333013	0.11973639845950838	27.189760927978895	-89.63335603388616	2.3705321842861353E-4
12000	-6455.253744839019	-6343.630385842296	-111.62335899672301	-6343.630385842296	111.55943816409538	374.85370445215034	0.21386891670225924	0.2790465586664285	0.18882726932716282	0.2852686584059529	0.2468575136004568	0.3921815474071829	2.4880820541333013	0.3921815474071829	0.11973639845950838	2.4880820541333013	0.11973639845950838	37.1808793330882	-86.61617354975219	2.5816229695854335E-4
13000	-6444.995952304595	-6335.946560309523	-109.04939199507194	-6335.946560309523	87.8691062786547	322.94291362697544	0.21386891670225924	0.2790465586664285	0.18882726932716282	0.2852686584059529	0.2468575136004568	0.3921815474071829	2.4880820541333013	0.3921815474071829	0.11973639845950838	2.4880820541333013	0.11973639845950838	27.414464308345956	-85.95735607114653	3.258470381817271E-4
14000	-6447.845156686252	-6334.040313885468	-113.80484280078447	-6334.040313885468	95.15771736276683	363.68308969920196	0.17749084073697657	0.2835679971981012	0.18882726932716282	0.2852686584059529	0.2423360750687841	0.3921815474071829	2.4880820541333013	0.3921815474071829	0.11973639845950838	2.4880820541333013	0.11973639845950838	40.880166397962434	-89.153041717588	2.904070566877843E-4
15000	-6450.176914777659	-6336.555193326212	-113.62172145144595	-6336.555193326212	99.95258985140086	370.01642415445195	0.17749084073697657	0.2835679971981012	0.18882726932716282	0.2852686584059529	0.2423360750687841	0.3921815474071829	2.418521065835623	0.3921815474071829	0.1892973867571866	2.418521065835623	0.1892973867571866	39.05083219593456	-88.50042776259882	2.571951985884345E-4
