Sample	likelihood
0	-6453.894311565449
500	-6470.551982308401
1000	-6460.883622919519
1500	-6467.990962872303
2000	-6527.950391982315
2500	-6455.218561967727
3000	-6461.954714777237
3500	-6454.539120037766
4000	-6496.476383105741
4500	-6478.87530398342
5000	-6460.001391633237
5500	-6462.9151394384135
6000	-6461.824102787421
6500	-6458.440550073586
7000	-6490.1931089145255
7500	-6488.970153998152
8000	-6508.305825081887
8500	-6499.706958805411
9000	-6490.171875376294
9500	-6477.793281878841
10000	-6398.717417946436
10500	-6396.260284670922
11000	-6489.26880634392
11500	-6474.378037953024
12000	-6476.855706068546
12500	-6509.762665702597
13000	-6530.699070811454
13500	-6450.420215131828
14000	-6446.7815307863575
14500	-6475.001681008821
15000	-6481.530935861585
15500	-6474.098340723171
16000	-6392.250496452862
16500	-6482.5481471492085
17000	-6459.241955635094
17500	-6421.315869731084
18000	-6413.890281325839
18500	-6434.195396488122
19000	-6434.122260458343
19500	-6508.005561151634
20000	-6439.278250922215
20500	-6482.696993134804
21000	-6514.154250719219
21500	-6471.864326542919
22000	-6496.328448949966
22500	-6448.898992015117
23000	-6481.3393562624615
23500	-6545.114781049096
24000	-6479.502399941798
24500	-6503.378517373513
25000	-6470.808420536374
25500	-6449.489669454636
26000	-6456.835016280725
26500	-6419.750413645603
27000	-6472.700248899216
27500	-6424.232562432216
28000	-6434.037604240017
28500	-6432.4073496052815
29000	-6422.032084758254
29500	-6472.568824041652
30000	-6460.249058985765
30500	-6428.751540464956
31000	-6424.5827519504255
31500	-6400.803259761917
32000	-6435.49027573626
32500	-6480.351571072806
33000	-6414.508076614892
33500	-6402.1841823487575
34000	-6434.918774179045
34500	-6475.202680292581
35000	-6448.453395836755
35500	-6402.850080304493
36000	-6455.404665609795
36500	-6460.581363524795
37000	-6481.565596357989
37500	-6492.779269688119
38000	-6462.059776411438
38500	-6440.415331724207
39000	-6455.499198075034
39500	-6401.788199132944
40000	-6402.412091315315
40500	-6445.891836630114
41000	-6416.354655410526
41500	-6424.747240039601
42000	-6544.6832055563345
42500	-6510.28068593241
43000	-6429.561893063461
43500	-6444.44476539732
44000	-6448.577012489046
44500	-6495.006448026875
45000	-6483.6213711202945
45500	-6438.7174101064875
46000	-6439.878500979664
46500	-6419.63696211388
47000	-6393.975927270425
47500	-6409.430070586747
48000	-6421.9497622508
48500	-6441.6390646853315
49000	-6450.515853593608
49500	-6447.089222562045
50000	-6433.607154418951
50500	-6448.172165656269
51000	-6431.685741388724
51500	-6395.2137395508025
52000	-6423.687389900766
52500	-6451.699495366481
53000	-6461.076048017236
53500	-6404.559326804077
54000	-6463.977585185239
54500	-6479.247169242106
55000	-6447.1343544152805
55500	-6454.058373128603
56000	-6502.65428787622
56500	-6497.354676539785
57000	-6473.79723221411
57500	-6425.723712179174
58000	-6450.552651313458
58500	-6477.269073622497
59000	-6447.160349742685
59500	-6507.680929385327
60000	-6474.573746535999
60500	-6459.227219997231
61000	-6482.366456257716
61500	-6434.6265192394685
62000	-6463.211380008923
62500	-6469.19727751666
63000	-6438.955663494496
63500	-6468.264482074039
64000	-6416.945059679267
64500	-6454.6093903171395
65000	-6409.593037308726
65500	-6492.680525079471
66000	-6480.439432764195
66500	-6469.551226242746
67000	-6483.931714330079
67500	-6476.249328577486
68000	-6486.888913627155
68500	-6511.451447376173
69000	-6550.376399245374
69500	-6521.762711842533
70000	-6501.678441878725
70500	-6447.741430741553
71000	-6499.532464620727
71500	-6557.977506723929
72000	-6492.697023070642
72500	-6469.143254968621
73000	-6417.467083494164
73500	-6476.678473160642
74000	-6414.649543062856
74500	-6474.022452663727
75000	-6492.243311331794
75500	-6439.7456894175875
76000	-6419.064190324996
76500	-6431.611579123339
77000	-6541.854075233191
77500	-6503.637663870682
78000	-6392.686763205332
78500	-6480.693855905387
79000	-6512.629339465555
79500	-6454.568480807737
80000	-6489.26184041584
80500	-6455.837483753735
81000	-6436.0183024753105
81500	-6483.500394502695
82000	-6417.338747623547
82500	-6432.513260441385
83000	-6431.8116563034055
83500	-6411.294801771648
84000	-6454.03751714769
84500	-6445.599085932464
85000	-6391.078319386739
85500	-6434.424023470185
86000	-6448.509703760471
86500	-6418.152541048946
87000	-6451.325080557532
87500	-6474.593899516411
88000	-6528.477246585424
88500	-6503.598454969482
89000	-6472.141475548708
89500	-6455.065898008685
90000	-6492.133029490334
90500	-6433.131819024113
91000	-6484.421891055929
91500	-6431.06432462421
92000	-6452.3726742786475
92500	-6386.295773854189
93000	-6445.972898607208
93500	-6429.504256188987
94000	-6445.852094701755
94500	-6446.363837105238
95000	-6438.210957618485
95500	-6417.731341748181
96000	-6465.206264917868
96500	-6407.421238624991
97000	-6462.638216217796
97500	-6460.256203394043
98000	-6444.939522275782
98500	-6425.718493087349
99000	-6451.139339838104
99500	-6412.61733441944
100000	-6453.216680385778
100500	-6449.814800883798
101000	-6427.739820974476
101500	-6439.459499631626
102000	-6473.672399500125
102500	-6507.7397577782
103000	-6514.7067281302825
103500	-6425.368570306477
104000	-6486.810359642346
104500	-6428.272264763491
105000	-6453.992318967222
105500	-6436.27271311078
106000	-6384.491793579816
106500	-6436.649789287549
107000	-6405.948366850872
107500	-6417.599680828569
108000	-6397.507231662916
108500	-6445.347835182973
109000	-6440.2764551824985
109500	-6473.626791099293
110000	-6424.590731601545
110500	-6467.523641811184
111000	-6470.096469075754
111500	-6486.648366843689
112000	-6468.4452636016795
112500	-6454.794609400425
113000	-6514.429499420855
113500	-6411.364565673054
114000	-6433.476781456013
114500	-6449.526875102622
115000	-6439.9499062425575
115500	-6427.790382945896
116000	-6453.104751945351
116500	-6435.783873256653
117000	-6448.045306871498
117500	-6440.7207172936705
118000	-6520.31676729162
118500	-6434.756791205657
119000	-6420.374663605063
119500	-6478.8938486867755
120000	-6435.122613131398
120500	-6482.404267787285
121000	-6491.5158154225
121500	-6464.782832333152
122000	-6518.570280096976
122500	-6516.749373184434
123000	-6462.5915599738455
123500	-6492.948683754977
124000	-6465.827811708418
124500	-6482.440922269888
125000	-6499.4704295412785
125500	-6489.375457451482
126000	-6480.98760597269
126500	-6474.566458317388
127000	-6515.2596932202005
127500	-6488.985761547484
128000	-6444.025390089263
128500	-6411.148577674749
129000	-6425.171878376093
129500	-6451.000263965917
130000	-6448.142692408698
130500	-6501.306431972879
131000	-6514.338714603894
131500	-6467.336900574104
132000	-6422.908240211195
132500	-6438.728315987918
133000	-6496.925502335368
133500	-6430.553172768471
134000	-6450.149545958048
134500	-6440.767708810265
135000	-6421.874468763966
135500	-6464.7040579119985
136000	-6423.415239192126
136500	-6476.487325822532
137000	-6453.721176393035
137500	-6455.4129753980815
138000	-6465.9449314736885
138500	-6426.751320363219
139000	-6442.8427397614605
139500	-6452.773412439693
140000	-6495.7946142808605
140500	-6450.41461488158
141000	-6441.73975269386
141500	-6474.332805216283
142000	-6456.665532316372
142500	-6457.771037320449
143000	-6522.979167438494
143500	-6439.849557039428
144000	-6429.125946711593
144500	-6499.713319092977
145000	-6464.053012423936
145500	-6464.347098705387
146000	-6471.012413373687
146500	-6417.8185352756045
147000	-6453.7398043631
147500	-6474.670841317126
148000	-6490.049321432865
148500	-6430.472171660396
149000	-6478.108330400772
149500	-6457.890798126361
150000	-6449.719763216231
150500	-6473.263382472374
151000	-6450.459277008794
151500	-6498.152101390708
152000	-6476.043442782343
152500	-6463.787782912531
153000	-6429.586114760479
153500	-6508.22396280243
154000	-6440.903308864946
154500	-6468.84781255986
155000	-6460.771288011741
155500	-6415.2299017236855
156000	-6457.662593875364
156500	-6478.476237386981
157000	-6500.268518967485
157500	-6484.247408583114
158000	-6465.444353209241
158500	-6423.892120162049
159000	-6481.969739517831
159500	-6546.968521529798
160000	-6508.187913453223
160500	-6534.888769693456
161000	-6480.634201241496
161500	-6466.339019466893
162000	-6483.5390006872685
162500	-6478.046730729155
163000	-6418.858818576889
163500	-6479.650802940227
164000	-6466.664737307908
164500	-6484.955359091842
165000	-6423.302953051921
165500	-6477.470711032025
166000	-6416.134381677087
166500	-6422.432501411074
167000	-6472.04409591863
167500	-6420.075013355727
168000	-6551.132615506738
168500	-6464.0288943936375
169000	-6400.502541302524
169500	-6430.101019621449
170000	-6460.917203443272
170500	-6494.094703836718
171000	-6455.3771180212725
171500	-6535.480281372535
172000	-6513.3072261478665
172500	-6499.730661899639
173000	-6450.820269798416
173500	-6440.3254277874175
174000	-6489.760974698851
174500	-6502.009342033355
175000	-6437.088122532684
175500	-6531.037593867195
176000	-6518.138519582432
176500	-6542.4966801593355
177000	-6455.96640512543
177500	-6451.211222436143
178000	-6428.867809172071
178500	-6448.203978822456
179000	-6472.983898187382
179500	-6552.413907567409
180000	-6478.804333613329
180500	-6477.897950337676
181000	-6470.806016651177
181500	-6419.001671212186
182000	-6480.164971024585
182500	-6441.907260943594
183000	-6476.132907650964
183500	-6453.281474436914
184000	-6508.168246045657
184500	-6442.751106372343
185000	-6448.768455880312
185500	-6486.13324908631
186000	-6500.710966766862
186500	-6474.3265766301165
187000	-6518.982693156586
187500	-6412.271734555413
188000	-6517.09062927668
188500	-6450.729261848401
189000	-6458.382652996753
189500	-6434.816725197832
190000	-6388.595944259094
190500	-6457.755021722782
191000	-6421.375040592761
191500	-6459.085192921673
192000	-6475.92573652863
192500	-6436.514615887289
193000	-6430.365038146707
193500	-6456.813462851589
194000	-6453.804767616559
194500	-6458.271511632477
195000	-6474.6132676156785
195500	-6407.773536699965
196000	-6458.362047901048
196500	-6414.809148960432
197000	-6492.497209032107
197500	-6474.962638385467
198000	-6461.46467693376
198500	-6408.336948323335
199000	-6426.146896295519
199500	-6404.630757697908
200000	-6440.662213555449
200500	-6418.306787334229
201000	-6458.02988723187
201500	-6511.569965857726
202000	-6483.887416169073
202500	-6438.459412638974
203000	-6518.282731243607
203500	-6523.026993695389
204000	-6460.342198331776
204500	-6429.957941348506
205000	-6403.53192188725
205500	-6487.546053752162
206000	-6480.692586878495
206500	-6461.178046774394
207000	-6393.6851973365965
207500	-6407.906700345146
208000	-6438.552400400368
208500	-6407.365769309397
209000	-6522.232725719686
209500	-6461.05741506224
210000	-6461.541818236241
210500	-6522.901468353308
211000	-6542.635393376003
211500	-6589.228629667884
212000	-6500.883788492465
212500	-6510.341213084161
213000	-6521.224709713967
213500	-6486.929829860753
214000	-6530.930424998478
214500	-6489.7158340255255
215000	-6519.982345163584
215500	-6535.74879825207
216000	-6486.973529863541
216500	-6443.640406813276
217000	-6490.361619671815
217500	-6509.6426042158855
218000	-6461.033737529607
218500	-6453.898351960448
219000	-6458.626004505656
219500	-6463.889084650096
220000	-6475.8392980903145
220500	-6498.592981225617
221000	-6455.981425979359
221500	-6465.9152258458025
222000	-6422.282408439629
222500	-6427.126843079588
223000	-6450.3719703132765
223500	-6454.751509070938
224000	-6519.308971958625
224500	-6438.330186388228
225000	-6450.003966777269
225500	-6394.633474943206
226000	-6429.792202281424
226500	-6427.141019709757
227000	-6462.276511330288
227500	-6484.216056058504
228000	-6533.451191396175
228500	-6468.2632150462405
229000	-6495.098929369773
229500	-6420.061375671716
230000	-6400.643397728574
230500	-6448.5369171905995
231000	-6424.047622163505
231500	-6446.226196990253
232000	-6510.780363196564
232500	-6498.783088998746
233000	-6411.767394196287
233500	-6479.4799516622215
234000	-6489.083699611859
234500	-6488.947724417753
235000	-6432.846216780181
235500	-6465.088344694558
236000	-6478.622908710118
236500	-6522.655833117325
237000	-6453.7950863966435
237500	-6500.010066877576
238000	-6502.78663307612
238500	-6531.607049774241
239000	-6515.562028798678
239500	-6467.403935238803
240000	-6474.288687605829
240500	-6409.122976138096
241000	-6410.956777979397
241500	-6477.456324890449
242000	-6452.552041985094
242500	-6411.345020259171
243000	-6484.562430766001
243500	-6474.854661778647
244000	-6492.878091512368
244500	-6444.585135548378
245000	-6422.560615159462
245500	-6425.266351734186
246000	-6474.920033916784
246500	-6400.1478193313005
247000	-6430.68824942114
247500	-6454.7990164575685
248000	-6440.4909757657115
248500	-6468.995052729513
249000	-6435.912404311681
249500	-6449.5165221419065
250000	-6564.049959412924
250500	-6454.385799620045
251000	-6416.755790996435
251500	-6479.593755822016
252000	-6438.877230722773
252500	-6463.983821629287
253000	-6419.949432370295
253500	-6428.669403852018
254000	-6463.765980036137
254500	-6472.104813524821
255000	-6487.02021599648
255500	-6437.157605079833
256000	-6630.314070188948
256500	-6431.797715198501
257000	-6456.703869112967
257500	-6437.489553104664
258000	-6414.988285649952
258500	-6461.376982745126
259000	-6409.765451079157
259500	-6451.117108025485
260000	-6498.535752401006
260500	-6495.60602036046
261000	-6485.271154569063
261500	-6456.6830098317
262000	-6413.0601588411
262500	-6508.659830374041
263000	-6437.485856783471
263500	-6460.363266925655
264000	-6461.390277891631
264500	-6512.344588789231
265000	-6434.586009644894
265500	-6457.300174421005
266000	-6502.528800217453
266500	-6430.246622847202
267000	-6473.029910014756
267500	-6422.847488508826
268000	-6496.0886164339345
268500	-6492.30719397506
269000	-6462.7689584953505
269500	-6431.452276781834
270000	-6513.238012839085
270500	-6482.417455325878
271000	-6488.509683670026
271500	-6499.353560744689
272000	-6487.621014365202
272500	-6432.18593608705
273000	-6502.872157425974
273500	-6516.6240382913165
274000	-6516.109333441062
274500	-6539.329409271926
275000	-6520.488488865705
275500	-6485.083612813395
276000	-6453.603425546407
276500	-6536.799714342895
277000	-6465.59935304358
277500	-6499.261596275377
278000	-6530.023734569817
278500	-6520.924668119545
279000	-6495.19104201306
279500	-6533.169332592906
280000	-6481.042314055535
280500	-6515.5237348566125
281000	-6543.375250752866
281500	-6556.109061057236
282000	-6533.101909298759
282500	-6550.995804720739
283000	-6506.631277362978
283500	-6520.554130110814
284000	-6505.413845925195
284500	-6509.654079513868
285000	-6512.612340469457
285500	-6486.414559941629
286000	-6474.482221023366
286500	-6473.032384512481
287000	-6479.100038709118
287500	-6454.4341623864175
288000	-6468.176568192674
288500	-6505.779907651921
289000	-6514.831840871313
289500	-6524.888390638549
290000	-6545.010759731432
290500	-6462.561900273493
291000	-6509.273711024418
291500	-6490.229495938433
292000	-6531.114250019737
292500	-6478.879161941986
293000	-6420.6124509968695
293500	-6524.366402180643
294000	-6450.211763029818
294500	-6499.275666759111
295000	-6435.016653283438
295500	-6473.220289443778
296000	-6562.020120684065
296500	-6447.910410682365
297000	-6440.733046107775
297500	-6433.47143667127
298000	-6459.478637001951
298500	-6424.65320391523
299000	-6489.744812252569
299500	-6455.049815653056
300000	-6508.439485508723
300500	-6423.2363003859255
301000	-6459.01463127977
301500	-6427.565811037618
302000	-6441.591100856184
302500	-6415.4759196063815
303000	-6479.177449591267
303500	-6534.83731086654
304000	-6457.151085532333
304500	-6421.159731756486
305000	-6460.144867931868
305500	-6460.548757882649
306000	-6543.0293484288395
306500	-6482.219607269059
307000	-6447.549314229985
307500	-6445.631830855782
308000	-6433.9566526588715
308500	-6447.40567512903
309000	-6513.555098938184
309500	-6426.4003275502455
310000	-6453.600618707977
310500	-6481.301205557518
311000	-6436.633708326669
311500	-6480.275477572205
312000	-6501.374416275972
312500	-6442.005373150084
313000	-6457.959258373472
313500	-6516.896590537509
314000	-6447.005827644197
314500	-6497.861504202881
315000	-6453.873507940497
315500	-6468.292363796709
316000	-6481.160845239854
316500	-6497.940934163433
317000	-6502.2131774926165
317500	-6506.567529774054
318000	-6524.864243907883
318500	-6549.306020771595
319000	-6538.2897751429855
319500	-6513.03072388941
320000	-6422.46373059248
320500	-6439.851967582985
321000	-6521.069828521573
321500	-6539.076882663081
322000	-6415.027484142256
322500	-6471.432392456998
323000	-6468.302944605444
323500	-6527.524718297633
324000	-6573.125666030859
324500	-6471.227347593971
325000	-6479.831906530038
325500	-6477.201016637418
326000	-6447.11222621606
326500	-6414.2446746353435
327000	-6513.535960349954
327500	-6479.314183248909
328000	-6513.679381259916
328500	-6409.970783016043
329000	-6485.587770952637
329500	-6417.074876898302
330000	-6481.245879031543
330500	-6487.051925193235
331000	-6452.153751443126
331500	-6416.773543682651
332000	-6446.373960093165
332500	-6495.720051765092
333000	-6455.7713005068845
333500	-6482.06646550291
334000	-6500.430083274517
334500	-6479.861503466501
335000	-6561.116815561845
335500	-6479.9365872522685
336000	-6488.045673829787
336500	-6481.610601150764
337000	-6482.208874373057
337500	-6436.114382485128
338000	-6460.250625675079
338500	-6465.370695711781
339000	-6463.24817119833
339500	-6452.593098080496
340000	-6426.464818813888
340500	-6417.434601675424
341000	-6470.547145270569
341500	-6451.240618349095
342000	-6458.276339034132
342500	-6493.365173704283
343000	-6449.250547005027
343500	-6421.156169244675
344000	-6414.45062069383
344500	-6421.90304850494
345000	-6428.205389901486
345500	-6456.719336714338
346000	-6452.280064928819
346500	-6522.072895940075
347000	-6446.299659062723
347500	-6446.7493464528625
348000	-6442.7303931279785
348500	-6418.6704408119
349000	-6533.195091553732
349500	-6488.550702639774
350000	-6440.497754497971
350500	-6440.003215883299
351000	-6511.15711802097
351500	-6460.820438119822
352000	-6457.077530247094
352500	-6510.699198628391
353000	-6441.937612175309
353500	-6420.10576887281
354000	-6504.0981882084025
354500	-6412.739813329753
355000	-6457.638218617915
355500	-6488.535683061548
356000	-6422.286768650825
356500	-6413.495784748701
357000	-6455.185015925125
357500	-6447.958383179003
358000	-6431.172408444059
358500	-6451.774717480527
359000	-6464.555569793246
359500	-6445.893697490687
360000	-6434.701394454778
360500	-6451.092240766933
361000	-6446.006329244816
361500	-6446.701444019686
362000	-6402.805520702672
362500	-6510.805039548962
363000	-6478.200464855619
363500	-6474.049859081014
364000	-6488.479836953156
364500	-6427.136575885876
365000	-6480.710677464115
365500	-6423.885130317217
366000	-6496.141588618638
366500	-6508.176950648208
367000	-6486.381762533295
367500	-6464.905664162433
368000	-6453.184706557201
368500	-6413.384255292664
369000	-6437.357941762177
369500	-6481.7339726154605
370000	-6518.223403793922
370500	-6422.323637215996
371000	-6491.558622815099
371500	-6464.439781084111
372000	-6521.4818301470095
372500	-6532.4253259282095
373000	-6579.9949567613685
373500	-6461.696926444832
374000	-6525.902197458771
374500	-6550.423868045023
375000	-6526.070975163845
375500	-6525.433117527042
376000	-6560.8065166214255
376500	-6523.146597674483
377000	-6440.294642976607
377500	-6515.728862091472
378000	-6515.17893167734
378500	-6477.131552695582
379000	-6464.712695362323
379500	-6432.27577337777
380000	-6505.463666316647
380500	-6469.399665823252
381000	-6465.083550981383
381500	-6465.275055139669
382000	-6422.890688233869
382500	-6454.923710181083
383000	-6396.278266858013
383500	-6499.7154674948515
384000	-6476.961410284845
384500	-6533.483660031121
385000	-6461.05810767176
385500	-6479.591051311783
386000	-6461.734916706656
386500	-6486.02314038862
387000	-6481.937051606441
387500	-6459.814732241887
388000	-6461.587225323418
388500	-6469.891670941232
389000	-6492.997651294514
389500	-6454.075380463778
390000	-6435.109727279823
390500	-6413.946731327173
391000	-6405.853473293256
391500	-6421.216927226589
392000	-6427.840847463938
392500	-6435.4319360966165
393000	-6505.921537133117
393500	-6430.70435810646
394000	-6522.145059213925
394500	-6393.944337186988
395000	-6437.418219173572
395500	-6425.7203538975355
396000	-6490.192867764496
396500	-6472.5605851395185
397000	-6447.073814146756
397500	-6551.903603456083
398000	-6465.009922047705
398500	-6444.479532405228
399000	-6485.648450150535
399500	-6523.790973260121
400000	-6469.229739487868
400500	-6388.624183344531
401000	-6457.506279557095
401500	-6463.824299643593
402000	-6493.588857162192
402500	-6499.2388157016385
403000	-6472.945661619767
403500	-6464.832196123214
404000	-6456.117770451148
404500	-6465.988533639089
405000	-6552.5150270782115
405500	-6495.696163538125
406000	-6491.6343843122395
406500	-6492.790549616715
407000	-6454.346418963043
407500	-6452.849958704075
408000	-6467.2895310534805
408500	-6469.284007140393
409000	-6461.487748089364
409500	-6471.245094015498
410000	-6493.875316281364
410500	-6433.6502465405265
411000	-6466.432868234792
411500	-6490.516806491452
412000	-6517.538169104361
412500	-6421.7103212054535
413000	-6439.2567661152625
413500	-6478.958442185429
414000	-6441.476035489529
414500	-6459.509669899031
415000	-6482.6554057550775
415500	-6452.3872266744
416000	-6555.970082625316
416500	-6501.1265259724105
417000	-6464.68834078634
417500	-6459.997157721719
418000	-6503.8281592244475
418500	-6483.069983005311
419000	-6525.886713456191
419500	-6457.242231163852
420000	-6502.107317201104
420500	-6463.740711386604
421000	-6475.940091502138
421500	-6455.928754365466
422000	-6564.726031891489
422500	-6486.741765090518
423000	-6448.6128641791665
423500	-6455.212983164997
424000	-6477.148329158409
424500	-6496.950540720546
425000	-6454.937290454766
425500	-6446.765748534074
426000	-6475.22627603855
426500	-6516.368436814424
427000	-6425.529698833806
427500	-6441.605853396756
428000	-6523.752695501581
428500	-6481.451838884596
429000	-6515.187893779832
429500	-6441.3891406392095
430000	-6476.109335875562
430500	-6485.247456746554
431000	-6517.970520965988
431500	-6475.171924920839
432000	-6496.199034655488
432500	-6492.582207109658
433000	-6553.732889051283
433500	-6494.195877149623
434000	-6535.823473536676
434500	-6578.954337176934
435000	-6539.862271606512
435500	-6494.763221561969
436000	-6509.745126298365
436500	-6442.617173750287
437000	-6478.054334447398
437500	-6499.183044639883
438000	-6558.563740775587
438500	-6492.146058169355
439000	-6460.8679861791525
439500	-6472.411960121838
440000	-6469.464712045154
440500	-6492.821008783918
441000	-6420.585313587802
441500	-6540.840890658748
442000	-6511.4529991207355
442500	-6492.132724344448
443000	-6459.245181265139
443500	-6488.795982672961
444000	-6446.789308119591
444500	-6510.435761199185
445000	-6444.057032895613
445500	-6425.221113436963
446000	-6474.878808770682
446500	-6474.976254263166
447000	-6519.502610930435
447500	-6506.069780032539
448000	-6469.395300649459
448500	-6455.651004332592
449000	-6471.894952251893
449500	-6421.999973904408
450000	-6435.171282317451
450500	-6474.781679928072
451000	-6505.852290727105
451500	-6482.748118417873
452000	-6426.76660156617
452500	-6431.890049783279
453000	-6406.2309475907805
453500	-6492.544595616784
454000	-6467.793817176048
454500	-6427.653512674384
455000	-6435.880576969498
455500	-6474.5215723019855
456000	-6438.1717149704855
456500	-6435.318250981326
457000	-6486.427667115715
457500	-6489.808397318118
458000	-6434.705680808677
458500	-6482.412106747181
459000	-6476.797256178021
459500	-6458.4843184206675
460000	-6473.726372422127
460500	-6511.6872032498795
461000	-6455.864601539813
461500	-6489.103655788491
462000	-6574.6251544989345
462500	-6469.510824679543
463000	-6541.866178367092
463500	-6539.307821630642
464000	-6550.048100447577
464500	-6457.274321639856
465000	-6439.052812934459
465500	-6458.710791003165
466000	-6455.248477971076
466500	-6462.722691308884
467000	-6472.09548976869
467500	-6458.071272094289
468000	-6468.517532330516
468500	-6488.642093644967
469000	-6551.359572318582
469500	-6545.784509229883
470000	-6471.23938306056
470500	-6485.395795522693
471000	-6497.483230443299
471500	-6416.804137813883
472000	-6496.127656216689
472500	-6470.316712580921
473000	-6465.02705281295
473500	-6507.040807309256
