#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3527.0787498592754	-3446.0832089938017	-80.9955408654735	-3446.0832089938017	55.55164739720614	221.82462477992226	0.7952112067605437	0.043284523040952455	2.518800961732358	0.4379145152266779	0.043284523040952455	2.518800961732358	0.4379145152266779	0.27611700083684293	4.503316249322845E-4	9.628473311845644E-9	0.2426747966085978	3.827634060692468E-4	22.043410856224224	-79.92938537710663
1000	-3543.588370820725	-3453.4663314739755	-90.1220393467491	-3453.4663314739755	47.08499521723989	228.20225088344378	0.7952112067605437	0.043284523040952455	2.518800961732358	0.4379145152266779	0.043284523040952455	2.518800961732358	0.4379145152266779	0.26791471784202003	4.3878210396952437E-4	1.2917364504752284E-8	0.2780250448405952	3.957803503363395E-4	32.48698013967541	-84.31525973691618
2000	-3530.5530293070983	-3460.6170054590057	-69.93602384809247	-3460.6170054590057	46.070382502291764	223.3267669580603	0.7952112067605437	0.043284523040952455	2.4299394319198147	0.5267760450392213	0.043284523040952455	2.4299394319198147	0.5267760450392213	0.16817291160019893	4.244734276758819E-4	5.719420650869408E-9	0.17919905409943157	4.4288166619753193E-4	32.48698013967541	-82.92036174807936
3000	-3543.7744028373236	-3452.6873964829556	-91.08700635436784	-3452.6873964829556	61.86192070875861	248.59224733192286	0.7952112067605437	0.043284523040952455	2.4299394319198147	0.5267760450392213	0.043284523040952455	2.4299394319198147	0.5267760450392213	0.28619997005868925	4.267534849900214E-4	1.445631602688371E-8	0.3032800926487869	3.8089598848746383E-4	19.376525891126242	-83.81773546207884
4000	-3560.0569368797364	-3464.255335354278	-95.80160152545858	-3464.255335354278	43.204427106708984	227.075605942809	0.7952112067605437	0.043284523040952455	2.320591345510948	0.6361241314480877	0.043284523040952455	2.320591345510948	0.6361241314480877	0.35985215307451623	4.8067519848352276E-4	2.3169264246708443E-8	0.3630274731922404	4.272128288734438E-4	26.707038503839538	-85.33272372405021
5000	-3522.7879533797495	-3441.20545959012	-81.5824937896294	-3441.20545959012	56.006736619270306	243.57709789631917	0.7952112067605437	0.043284523040952455	2.320591345510948	0.6361241314480877	0.043284523040952455	2.320591345510948	0.6361241314480877	0.28621961741336777	4.047825240034877E-4	1.0403093679898976E-8	0.2360942950188036	4.4489874909709446E-4	25.28468535807203	-83.10810706452824
6000	-3530.3588848251384	-3449.1997669815646	-81.15911784357382	-3449.1997669815646	59.22263196258653	250.59828908787006	0.7952112067605437	0.043284523040952455	2.4205353529338214	0.5361801240252142	0.043284523040952455	2.4205353529338214	0.5361801240252142	0.26568967843152214	4.326360218681077E-4	9.04666886028967E-9	0.21730896066447639	4.5249760861262514E-4	22.40274510522058	-83.81067482572108
7000	-3537.1991599126864	-3462.9987440833515	-74.20041582933503	-3462.9987440833515	61.00989733238637	280.3896015289756	0.7952112067605437	0.043284523040952455	2.366329320471257	0.5903861564877783	0.043284523040952455	2.366329320471257	0.5903861564877783	0.20609231387712001	3.2681288028029E-4	3.0085633953861723E-9	0.1745223264694437	3.246835289856692E-4	29.067390985689446	-87.98329926950079
8000	-3569.1403737021074	-3470.138722391252	-99.00165131085546	-3470.138722391252	106.73500146182677	344.75287126663005	0.7952112067605437	0.043284523040952455	2.366329320471257	0.5903861564877783	0.043284523040952455	2.366329320471257	0.5903861564877783	0.36239989325540467	2.9216181154002635E-4	1.7182638091949443E-8	0.3829977038448246	3.257837171572629E-4	33.0174605307121	-84.07588854177483
9000	-3570.752424635561	-3462.0057347202182	-108.74668991534303	-3462.0057347202182	52.249456022027566	255.99134334186738	0.7952112067605437	0.14844441155272983	2.2611694319594795	0.5903861564877783	0.14844441155272983	2.2611694319594795	0.5903861564877783	0.46868542051757933	4.711389170566839E-4	5.7042386415473406E-8	0.5176481129047039	4.6722648605149284E-4	32.859022627860455	-85.15212710075406
10000	-3573.477526307172	-3455.162075568335	-118.31545073883723	-3455.162075568335	71.78549095091009	320.62801278648965	0.7952112067605437	0.14844441155272983	2.346609469946496	0.5049461185007621	0.14844441155272983	2.346609469946496	0.5049461185007621	0.47132254082053004	2.958824913994728E-4	2.0302564501546727E-8	0.4916103903045823	2.698928530782338E-4	34.11870909737702	-89.83113342906405
11000	-3555.073846452156	-3482.875656037367	-72.19819041478866	-3482.875656037367	38.31030304653813	192.12427949320102	0.7952112067605437	0.14844441155272983	2.346609469946496	0.5049461185007621	0.14844441155272983	2.346609469946496	0.5049461185007621	0.1980526503743945	4.777611593914555E-4	9.469071994978165E-9	0.2095080614314152	4.626871121835743E-4	17.120284171079586	-80.27352307060711
12000	-3531.782329252871	-3452.4610272243217	-79.32130202854933	-3452.4610272243217	43.17683507488937	193.23812199817124	0.7952112067605437	0.27944785941285266	2.215606022086373	0.5049461185007621	0.27944785941285266	2.215606022086373	0.5049461185007621	0.24138489043963213	5.180318517744212E-4	1.877381690261825E-8	0.25886700166976523	5.165763218152341E-4	19.24034245407964	-77.37709560334237
13000	-3510.1228715824395	-3435.1818240781345	-74.94104750430488	-3435.1818240781345	50.84183637974897	231.0882578793986	0.7952112067605437	0.20095397284706734	2.4311114572535595	0.36793456989936085	0.20095397284706734	2.4311114572535595	0.36793456989936085	0.21636206970826677	3.511781815355464E-4	6.9176837461752744E-9	0.22903068077645966	3.7716972098867806E-4	20.937394934419327	-81.63970775799733
14000	-3519.176290376227	-3443.2729385426283	-75.90335183359885	-3443.2729385426283	38.075710082298414	189.73578009855294	0.7952112067605437	0.20095397284706734	2.4311114572535595	0.36793456989936085	0.20095397284706734	2.4311114572535595	0.36793456989936085	0.1787292269433011	4.997220804779511E-4	1.0207506139992696E-8	0.20345203170066814	4.6356134504489194E-4	23.237087321617516	-79.13561398632793
15000	-3513.8752456756433	-3425.753117412005	-88.12212826363854	-3425.753117412005	59.39480512427414	251.4587717168875	0.7952112067605437	0.20095397284706734	2.4311114572535595	0.36793456989936085	0.20095397284706734	2.4311114572535595	0.36793456989936085	0.26641093241887776	4.4145774777902075E-4	1.53206841160554E-8	0.28454607844359	4.2492391226421925E-4	31.766541675125925	-83.42470731906963
16000	-3456.9940037362608	-3439.246798950477	-17.74720478578354	-3439.246798950477	71.6290059640641	300.69667713801306	0.7952112067605437	0.20095397284706734	2.4311114572535595	0.36793456989936085	0.20095397284706734	2.4311114572535595	0.36793456989936085	0.03795875559644893	3.4295723059732673E-4	1.5275222798855232E-10	0.03621620280049871	3.394874150625432E-4	27.56560600186571	-86.76894672193298
