Sample	likelihood
0	-3446.0832089938017
500	-3445.2458422910245
1000	-3453.4663314739755
1500	-3457.0300415639954
2000	-3460.6170054590057
2500	-3458.816366485465
3000	-3452.6873964829556
3500	-3447.3247382452346
4000	-3464.255335354278
4500	-3453.7737159266208
5000	-3441.20545959012
5500	-3445.9271179172456
6000	-3449.1997669815646
6500	-3455.7546443203705
7000	-3462.9987440833515
7500	-3467.6818813599452
8000	-3470.138722391252
8500	-3464.026264636471
9000	-3462.0057347202182
9500	-3453.739821792263
10000	-3455.162075568335
10500	-3474.1593488187427
11000	-3482.875656037367
11500	-3455.3131852882548
12000	-3452.4610272243217
12500	-3444.5034091351404
13000	-3435.1818240781345
13500	-3437.241057863402
14000	-3443.2729385426283
14500	-3452.471534979754
15000	-3425.753117412005
15500	-3438.714522417882
16000	-3439.246798950477
16500	-3440.897901879271
17000	-3440.011063701607
17500	-3443.523086659
18000	-3435.965349466013
18500	-3440.8288620034914
19000	-3449.7771230481694
19500	-3444.730300073565
20000	-3451.7630898807315
20500	-3436.0484953939967
21000	-3459.126869043233
21500	-3431.733970609169
22000	-3434.6174037546302
22500	-3458.8002245418475
23000	-3452.114085343917
23500	-3447.933393098073
24000	-3447.228826136183
24500	-3447.1192044834343
25000	-3429.127018912428
25500	-3442.017430587884
26000	-3448.4290224739398
26500	-3461.511514495703
27000	-3456.8951481537097
27500	-3447.630243415794
28000	-3444.9875158314385
28500	-3447.3648053799006
29000	-3459.447714801114
29500	-3436.0748427476524
30000	-3443.658666793134
30500	-3440.6917187471954
31000	-3431.739649251085
31500	-3437.018342490229
32000	-3442.845788017578
32500	-3446.0037166522156
33000	-3440.817006533642
33500	-3437.76033053543
34000	-3435.0390419229884
34500	-3457.226829043905
35000	-3448.646752386683
35500	-3442.9599026087553
36000	-3442.3635117312074
36500	-3451.9826107113063
37000	-3436.799724283667
37500	-3430.765430740023
38000	-3443.2900093115722
38500	-3440.9768074589006
39000	-3450.114889975218
39500	-3440.88325349967
40000	-3453.1348494917297
40500	-3459.6779674548857
41000	-3441.3850726098112
41500	-3448.46954254486
42000	-3435.4690114632917
42500	-3436.0073711714854
43000	-3456.1522089476102
43500	-3437.5209112887956
44000	-3442.4099501679643
44500	-3430.0753345918047
45000	-3442.712743982828
45500	-3437.9104969048867
46000	-3442.6627187529302
46500	-3444.924304170918
47000	-3468.7961205719857
47500	-3434.915608080806
48000	-3449.651571558175
48500	-3433.8756646487623
49000	-3444.7479162407653
49500	-3439.2529348934563
50000	-3433.7159902087233
50500	-3437.669683776404
51000	-3451.1392184994506
51500	-3441.67885967837
52000	-3435.0074919779972
52500	-3445.967148434691
53000	-3443.865063405888
53500	-3437.318799044778
54000	-3443.09992788006
54500	-3450.8487167838302
55000	-3446.6814137509587
55500	-3450.604486031263
56000	-3451.1424203590204
56500	-3439.9051894363392
57000	-3442.272493329586
57500	-3449.7311580596793
58000	-3437.6578950646367
58500	-3442.823550393251
59000	-3436.7634701462134
59500	-3450.2260741166137
60000	-3451.971425081644
60500	-3454.1213507647353
61000	-3448.3510721241114
61500	-3445.0291744965884
62000	-3458.747350737544
62500	-3433.220747525854
63000	-3450.652918031244
63500	-3446.1748798034205
64000	-3443.67959546512
64500	-3425.781838310027
65000	-3434.769020456122
65500	-3426.816713164884
66000	-3452.1833461261176
66500	-3429.996975143606
67000	-3460.2957710261085
67500	-3440.682163727449
68000	-3437.219329601572
68500	-3445.558301407011
69000	-3460.4335496537888
69500	-3453.7168661416367
70000	-3437.2196074222625
70500	-3442.0771126673
71000	-3438.7069986517995
71500	-3455.10885571543
72000	-3464.5547212620963
72500	-3451.7080234765417
73000	-3437.967640577131
73500	-3442.093546101594
74000	-3453.920726355713
74500	-3445.099762908893
75000	-3438.885675545784
75500	-3444.218694670783
