#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-14435.745266571492	-14437.097222429762	1.3519558582693683	-14437.097222429762	14.678641361021855	19.572816289914993	0.21731963858260162	0.2965717699415995	0.2450462803073093	0.24106231116848736	0.38437759872531174	4.329784849777652	0.19965180482867118	0.38437759872531174	0.502156343114395	0.19965180482867118	0.6326341476509929	0.3524143947681425	3.933581613513984	0.04142607422790652
1000	-14721.661772057385	-14711.584593330565	-10.077178726821076	-14711.584593330565	14.494226608197666	22.310501524348737	0.19770230595846913	0.3056244272762068	0.2556109555968345	0.24106231116848736	0.3164354888983832	4.465669069431509	0.19965180482867118	0.3164354888983832	0.502156343114395	0.19965180482867118	0.6326341476509929	0.6569927799554783	-6.602111901495952	0.02025679030579351
2000	-15702.31148963886	-15691.1283302128	-11.183159426060477	-15691.1283302128	14.428535819022244	22.24313594360015	0.19770230595846913	0.3056244272762068	0.2556109555968345	0.24106231116848736	0.3164354888983832	4.465669069431509	0.19965180482867118	0.3164354888983832	0.502156343114395	0.19965180482867118	0.6326341476509929	0.48440161461927805	-10.032657020564338	0.09558603097409853
3000	-17052.161576006987	-17029.5851112965	-22.576464710487738	-17029.5851112965	17.08042735353118	33.5782922228981	0.1871510878987024	0.3056244272762068	0.2556109555968345	0.2516135292282541	0.3164354888983832	4.465669069431509	0.27451052162704315	0.3164354888983832	0.3524389095176511	0.27451052162704315	0.6326341476509929	1.596112315118687	-22.601380328229144	0.16720924923458316
4000	-17065.56441586719	-17042.574886543138	-22.98952932405288	-17042.574886543138	15.614757388834109	31.712129276268307	0.17709248121991525	0.31340643137203483	0.26251169758846515	0.24698938981958263	0.41825421988332667	4.465669069431509	0.17269179064209964	0.41825421988332667	0.3524389095176511	0.17269179064209964	0.6326341476509929	1.4257744041312306	-23.05665212109776	0.18342723090826427
5000	-16624.94641271664	-16595.012593448955	-29.933819267682974	-16595.012593448955	15.400592825717062	36.171068771047835	0.18808705266064032	0.31340643137203483	0.26251169758846515	0.23599481837885755	0.5833489018396025	4.553468148953496	0.08971349359421203	0.5833489018396025	0.10040706017888629	0.08971349359421203	0.6326341476509929	2.0866157215070285	-29.591647272042625	0.10946819023126377
6000	-16882.4692269509	-16846.10584761025	-36.363379340648315	-16846.10584761025	15.851398557615227	42.76698254840859	0.20457778071971877	0.30331207986034386	0.26251169758846515	0.2295984418314701	0.5833489018396025	4.553468148953496	0.08971349359421203	0.5833489018396025	0.10040706017888629	0.08971349359421203	0.9449604877118574	2.368264216109066	-35.202023468726026	0.05779206003535801
7000	-17284.690319901976	-17246.209685697886	-38.480634204089654	-17246.209685697886	14.521227306480624	43.36733720012132	0.19540106585487638	0.2920157460757483	0.2738080313730607	0.2387751566963125	0.5833489018396025	4.553468148953496	0.08971349359421203	0.5833489018396025	0.10040706017888629	0.08971349359421203	0.9449604877118574	2.0404578752583347	-37.876227546226566	0.08674582991047983
8000	-17554.318315049055	-17523.45377704462	-30.864538004436334	-17523.45377704462	15.204774906031714	39.019142811586605	0.19540106585487638	0.2920157460757483	0.2738080313730607	0.2387751566963125	0.6686027540568624	4.553468148953496	0.004459641376952164	0.6686027540568624	0.10040706017888629	0.004459641376952164	0.9449604877118574	1.4690396213419763	-31.022356216807996	0.20681180214560638
9000	-16616.46709569995	-16581.76496197495	-34.7021337249999	-16581.76496197495	20.754510883254497	49.06001962160899	0.20256832905676006	0.28092110892458655	0.26378703941127657	0.2527235226073747	0.6686027540568624	4.553468148953496	0.004459641376952164	0.6686027540568624	0.10040706017888629	0.004459641376952164	0.9449604877118574	2.360573989111945	-33.91326274648433	0.07569289118005332
10000	-17701.296934515613	-17670.875038990485	-30.42189552512894	-17670.875038990485	16.37098083269858	39.447562300094106	0.20256832905676006	0.2670001215726029	0.27297252673600475	0.25745902263463016	0.6686027540568624	4.553468148953496	0.004459641376952164	0.6686027540568624	0.10040706017888629	0.004459641376952164	0.9449604877118574	1.644405426445648	-30.792535210155094	0.2934263271375138
11000	-18433.420151222726	-18401.23249437228	-32.187656850444995	-18401.23249437228	19.139003050359122	45.511531770512995	0.2007487812591559	0.2670001215726029	0.26473627212024153	0.26751482504799756	0.6686027540568624	4.553468148953496	0.004459641376952164	0.6686027540568624	0.10040706017888629	0.004459641376952164	0.5696028656160917	2.449028227879944	-32.66942249073076	0.42892737513234513
12000	-19073.829352658926	-19036.439576966597	-37.38977569233031	-19036.439576966597	15.555052583270749	44.54359669926439	0.2007487812591559	0.2670001215726029	0.26473627212024153	0.26751482504799756	0.6686027540568624	4.553468148953496	0.004459641376952164	0.6686027540568624	0.10040706017888629	0.004459641376952164	0.5696028656160917	2.286003425877808	-37.868654038427614	0.8161384998229722
13000	-19156.359206311496	-19127.594342713553	-28.76486359794126	-19127.594342713553	16.82592200443395	38.51700707205256	0.21169502137089125	0.25605388146086755	0.26473627212024153	0.26751482504799756	0.6686027540568624	4.553468148953496	0.004459641376952164	0.6686027540568624	0.10040706017888629	0.004459641376952164	0.5696028656160917	1.6030601373606574	-29.187744382351067	0.9507827925490981
14000	-17520.558969947022	-17482.29493159424	-38.264038352781576	-17482.29493159424	15.36676868912554	43.55065993492263	0.21169502137089125	0.25605388146086755	0.26473627212024153	0.26751482504799756	0.6686027540568624	4.553468148953496	0.004459641376952164	0.6686027540568624	0.10040706017888629	0.004459641376952164	0.5696028656160917	4.044283928257294	-38.193979908410654	0.2229950718905142
15000	-16839.22874495766	-16802.5909408019	-36.637804155763064	-16802.5909408019	14.81608905934406	42.73635286359672	0.21169502137089125	0.25605388146086755	0.26473627212024153	0.26751482504799756	0.6686027540568624	4.553468148953496	0.004459641376952164	0.6686027540568624	0.10040706017888629	0.004459641376952164	0.5696028656160917	1.9262304416705616	-36.0880676057159	0.09086247914998787
