Sample	likelihood
0	-14437.097222429762
500	-14644.548629032828
1000	-14711.584593330565
1500	-14428.250879224965
2000	-15691.1283302128
2500	-16513.81336233685
3000	-17029.5851112965
3500	-17344.880358948692
4000	-17042.574886543138
4500	-17170.9405615886
5000	-16595.012593448955
5500	-16309.972065577063
6000	-16846.10584761025
6500	-16686.717222199462
7000	-17246.209685697886
7500	-17146.606493774998
8000	-17523.45377704462
8500	-16674.217756361788
9000	-16581.76496197495
9500	-16777.2121065706
10000	-17670.875038990485
10500	-17994.105989163407
11000	-18401.23249437228
11500	-18733.516135847236
12000	-19036.439576966597
12500	-19344.627208309546
13000	-19127.594342713553
13500	-19418.462676068564
14000	-17482.29493159424
14500	-16922.423348942386
15000	-16802.5909408019
15500	-16430.77562519525
16000	-16148.34270833912
16500	-15382.44721670028
17000	-17235.441545433005
17500	-16846.220370319927
18000	-16145.069146506466
18500	-15443.547161725777
19000	-16753.022251509694
19500	-16814.3179606558
20000	-16800.037680991314
20500	-16316.578666866308
21000	-15631.580032000098
21500	-15749.577604539585
22000	-16246.601370429653
22500	-15225.912755306064
23000	-14611.283385340503
23500	-16521.700138532415
24000	-14925.865353072437
24500	-13907.915004437102
25000	-15295.476979522018
25500	-16224.62365428527
26000	-14468.359297458735
26500	-15296.956604396477
27000	-14379.811188418116
27500	-13903.099443450375
28000	-15381.696039595296
28500	-15682.474382259823
29000	-16547.35511532382
29500	-15570.305986258554
30000	-15291.910935392367
30500	-15292.624654179379
31000	-17434.987433193175
31500	-14136.788971278538
32000	-16197.587966117311
32500	-15904.133588491039
33000	-14310.741495739569
33500	-13912.438255797002
34000	-14829.095215614818
34500	-15727.389369184992
35000	-14583.659958462655
35500	-14271.795203929281
36000	-16843.635591495517
36500	-18363.354103982627
37000	-16871.671155609
37500	-14413.244210777782
38000	-15545.561445047084
38500	-14789.869678115689
39000	-15986.03307929491
39500	-15098.715646462231
40000	-14786.799797531605
40500	-14313.996904367372
41000	-13795.534064348356
41500	-14518.52970775123
42000	-14914.973833125108
42500	-14426.759062228039
43000	-16441.87328465516
43500	-14552.349084674754
44000	-16745.637287881695
44500	-15929.407445426054
45000	-15655.195443052526
45500	-15732.796544701256
46000	-15483.704361244849
46500	-16410.86093358477
47000	-15496.2104614284
47500	-14895.94609956582
48000	-17225.40237999235
48500	-15126.204492872044
49000	-16403.88083372837
49500	-16276.702192732599
50000	-14860.8575741545
50500	-14444.490651662689
51000	-15876.484648696225
51500	-15758.57992082625
52000	-16302.616727946152
52500	-15698.535738614664
53000	-15111.536047892194
53500	-15170.29177060485
54000	-15042.393581380371
54500	-15983.293171510637
55000	-14535.075697447544
55500	-15270.514049025702
56000	-14131.541336644554
56500	-14904.010807058274
57000	-16321.026755831845
57500	-14381.856789586827
58000	-14297.273310682946
58500	-15320.608223782512
59000	-14733.431712338834
59500	-15818.978839337999
60000	-17087.106911642768
60500	-14683.141613529036
61000	-15428.412990547507
61500	-14972.803103875996
62000	-18368.131016116484
62500	-16493.397342018
63000	-16781.23224682596
63500	-15247.652021658807
64000	-17900.529548922008
64500	-15471.650277255172
65000	-15976.116486324203
65500	-16957.5101327635
66000	-17795.749296980084
66500	-18295.21969071377
67000	-17304.231715461712
67500	-22738.871894673997
68000	-17589.493233474735
68500	-19590.32477500027
69000	-18726.827878707314
69500	-18352.86170524065
70000	-20846.89474513095
70500	-16562.50445977242
71000	-20281.08540821976
71500	-15379.564096409298
72000	-16670.737195301423
72500	-17727.958549840438
73000	-17730.887311211143
73500	-17084.997318650538
74000	-17072.287618597213
74500	-16982.672475890788
75000	-16037.460560079642
75500	-17598.867913299717
76000	-17521.211908491678
76500	-15245.621244072998
77000	-15064.96862949411
77500	-15133.755558522602
78000	-18359.49017891919
