Sample	likelihood
0	-6342.578726608611
500	-6339.033443899305
1000	-6338.340080799644
1500	-6339.466714121985
2000	-6344.113294769682
2500	-6336.686966489429
3000	-6340.513899048852
3500	-6340.380073186733
4000	-6357.959710560836
4500	-6347.764333339111
5000	-6357.48195025325
5500	-6353.326517025665
6000	-6344.860566530596
6500	-6343.140645669511
7000	-6335.261748528014
7500	-6341.838101319761
8000	-6340.184991748462
8500	-6335.116048276294
9000	-6348.410139821724
9500	-6348.607244067718
10000	-6338.532132687884
10500	-6350.332644836702
11000	-6343.2824549094275
11500	-6341.278113619412
12000	-6345.718663852261
12500	-6341.755365151564
13000	-6341.287541573761
13500	-6352.454625363978
14000	-6353.162627656311
14500	-6345.427583803015
15000	-6344.934811759842
15500	-6340.905644239967
16000	-6337.511844090223
16500	-6335.909331717054
17000	-6334.342678793681
17500	-6326.485506341283
18000	-6332.937521640121
18500	-6331.623196863448
19000	-6336.886135593608
19500	-6333.865200083255
20000	-6346.5868250908525
20500	-6350.843573587357
21000	-6347.677621722354
21500	-6346.787093149567
22000	-6342.728784455371
22500	-6351.747847547195
23000	-6348.756458660893
23500	-6336.482482404249
24000	-6344.40768744169
24500	-6346.282941066103
25000	-6343.959820050417
25500	-6371.249830636976
26000	-6354.439303841397
26500	-6348.666161938507
27000	-6333.478895259555
27500	-6335.455420112483
28000	-6340.138885327684
28500	-6343.670145905272
29000	-6346.413515177463
29500	-6339.476389734267
30000	-6339.830557298228
30500	-6347.149824088082
31000	-6339.441025529084
31500	-6335.096426966866
32000	-6334.171843731848
32500	-6334.41078778285
33000	-6337.275236993698
33500	-6337.120398152551
34000	-6341.996211513829
34500	-6340.452563669388
35000	-6334.020335510154
35500	-6335.400780764749
36000	-6345.369537986137
36500	-6351.686530350283
37000	-6340.297004408947
37500	-6343.888636443107
38000	-6337.7591187541675
38500	-6349.085750266346
39000	-6346.1829948348895
39500	-6342.947011731289
40000	-6347.30956253943
40500	-6349.374012942441
41000	-6339.728670659984
41500	-6337.854433022878
42000	-6339.447238570655
42500	-6332.776619403965
43000	-6332.752617855373
43500	-6339.703266983411
44000	-6341.49798680786
44500	-6349.630764992225
45000	-6352.753885544078
45500	-6342.029398028149
46000	-6339.174250345155
46500	-6342.008396037957
47000	-6346.44133054211
47500	-6338.222119424622
48000	-6344.093002209136
48500	-6353.166760127062
49000	-6336.3819996528255
49500	-6331.679531700781
50000	-6344.502764950871
50500	-6350.6579245269395
51000	-6348.098173508625
51500	-6343.4567927443595
52000	-6347.792359736092
52500	-6346.775911829366
53000	-6341.981540269166
53500	-6345.070797969302
54000	-6346.810707348667
54500	-6333.477365435493
55000	-6337.046818798854
55500	-6334.114826863724
56000	-6326.062697424431
56500	-6331.411397975942
57000	-6336.004621730702
57500	-6337.522793557345
58000	-6332.50745314393
58500	-6348.130690608662
59000	-6349.201878066014
59500	-6339.144024010286
60000	-6336.981040632718
60500	-6341.017022294253
61000	-6334.599428892951
61500	-6349.061365185079
62000	-6344.401578773712
62500	-6334.83377753213
63000	-6327.762658859219
63500	-6329.610425039568
64000	-6340.749400927311
64500	-6335.90299208886
65000	-6338.063062444064
65500	-6336.83192286012
66000	-6344.164873489008
66500	-6345.937557347419
67000	-6332.698033534441
67500	-6337.204390559793
68000	-6347.7954116321625
68500	-6344.472087297089
69000	-6329.746543200675
69500	-6350.161270340382
70000	-6350.1073985509765
70500	-6336.559423071206
71000	-6344.973828227512
71500	-6343.226744139202
72000	-6342.085152150634
72500	-6341.9618283781865
73000	-6342.1844076720035
73500	-6339.264650405997
74000	-6337.100497256702
74500	-6328.147599633659
75000	-6350.038139147934
75500	-6343.475384548089
76000	-6328.128813200736
76500	-6338.432859829984
77000	-6341.520613436321
77500	-6344.250253761709
78000	-6346.515131372792
78500	-6342.217144003545
79000	-6340.550449020904
79500	-6351.264030888197
80000	-6350.673988173792
80500	-6347.0924281487805
81000	-6355.849897263731
81500	-6349.981547725659
82000	-6344.784570299662
82500	-6353.462089741891
83000	-6359.134001692894
83500	-6349.490823116509
84000	-6350.3109598022575
84500	-6347.135058913129
85000	-6351.071797022309
85500	-6350.780632456741
86000	-6349.496482195545
86500	-6345.646197937812
87000	-6345.773262954698
87500	-6342.907530808217
88000	-6350.077586732916
88500	-6345.941170493192
89000	-6348.558934493536
