Sample	likelihood
0	-21620.95389317546
500	-21563.964182135875
1000	-21581.00392926829
1500	-21599.50109541602
2000	-21648.772585812854
2500	-21623.45861822374
3000	-21616.69885700905
3500	-21653.09646598245
4000	-21648.08272179409
4500	-21726.57829493504
5000	-21712.118040931437
5500	-21826.208992099022
6000	-21691.350146799854
6500	-21782.98510353577
7000	-21732.196262808946
7500	-21641.195822792273
8000	-21554.27317298152
8500	-21643.572918029466
9000	-21660.03788384222
9500	-21641.7245622185
10000	-21625.02633950018
10500	-21608.991885027663
11000	-21663.883200382683
11500	-21631.862906769893
12000	-21664.8069363954
12500	-21595.500354419335
13000	-21680.87143161539
13500	-21804.083169018493
14000	-21804.729646719716
14500	-21542.982697515057
15000	-21651.993765495696
15500	-21615.938552664273
16000	-21553.028762059796
16500	-21564.566981271153
17000	-21620.767704356775
17500	-21620.365434116466
18000	-21718.629825748278
18500	-21726.9600216005
19000	-21775.112972719548
19500	-21676.423855164056
20000	-21466.75445427326
20500	-21547.229775844233
21000	-21474.316867142865
21500	-21548.102810107932
22000	-21513.24711218161
22500	-21568.59765284325
23000	-21549.894013073543
23500	-21576.320934770956
24000	-21482.274284785348
24500	-21679.54119068428
25000	-21608.090891621963
25500	-21649.496838529943
26000	-21582.79426587672
26500	-21523.0398597413
27000	-21540.893183295113
27500	-21563.1408887679
28000	-21571.423061506415
28500	-21520.414038034713
29000	-21650.076538483852
29500	-21663.92400691261
30000	-21580.57098737243
30500	-21496.152198454598
31000	-21623.558339743046
31500	-21543.30665643685
32000	-21501.700859963123
32500	-21593.23393289235
33000	-21523.314888465655
33500	-21553.126202524767
34000	-21653.29756943798
34500	-21624.37282125694
35000	-21570.409735820696
35500	-21646.936771015775
36000	-21558.35805872524
36500	-21666.87741106375
37000	-21481.900758646734
37500	-21520.339432438843
38000	-21537.13616465854
38500	-21742.748916294382
39000	-21597.07727755809
39500	-21462.436014162562
40000	-21624.568037773442
40500	-21554.6603178042
41000	-21553.962396058167
41500	-21466.16645491969
42000	-21545.261556942096
42500	-21523.115169094668
43000	-21580.53696176786
43500	-21661.697570437165
44000	-21620.329107023157
44500	-21639.448624640758
45000	-21705.247433564167
45500	-21567.263266780665
46000	-21529.191666495153
46500	-21631.030887208555
47000	-21603.370954818314
47500	-21528.726968751052
48000	-21590.357466078745
48500	-21542.615334915477
49000	-21574.86634561608
49500	-21595.406438061047
50000	-21611.434714811763
50500	-21469.665522029136
51000	-21582.689570346633
51500	-21532.31728010149
52000	-21674.116460728255
52500	-21733.345961520536
53000	-21587.258653773846
53500	-21709.307903135625
54000	-21733.856548933953
54500	-21759.95518560754
55000	-21615.08644608768
55500	-21605.889376012914
56000	-21638.361615632035
56500	-21548.001473896187
57000	-21535.471906514395
57500	-21474.14207153685
58000	-21534.537386449156
58500	-21603.48340717124
59000	-21499.649931288208
59500	-21550.02666503279
60000	-21612.98177758053
60500	-21596.838768707792
61000	-21629.27542573538
61500	-21560.68588034999
62000	-21636.414127140382
62500	-21562.003047383936
63000	-21520.371775463478
63500	-21631.355991074113
64000	-21553.840811307666
64500	-21687.92030257638
65000	-21635.115210491946
65500	-21793.12468925518
66000	-21734.516058212965
66500	-21666.605827973042
67000	-21623.114449240646
67500	-21703.101451476658
68000	-21602.1560779596
68500	-21663.17336760905
69000	-21767.78955571409
69500	-21746.37293534855
70000	-21793.839804935556
70500	-21711.818661361893
71000	-21864.608561267643
71500	-21871.117462747654
72000	-21995.57942162687
72500	-22075.296070626904
73000	-21863.175949729837
73500	-21922.378498026552
74000	-22008.675716809557
74500	-22013.67731591768
75000	-21941.53821007385
75500	-21936.448413195158
76000	-21906.555157789284
76500	-21874.576249840316
77000	-21937.876868599138
77500	-21907.110389540074
78000	-21763.463618004836
78500	-21843.55092287371
79000	-21873.97611704026
79500	-21898.686959704886
80000	-21801.969007739204
80500	-21830.49029224779
81000	-21755.002368753645
81500	-21761.109213864947
82000	-21786.60139093373
82500	-21870.561796799033
83000	-21959.490043911577
83500	-21711.53001159665
84000	-21844.92095207268
84500	-21760.527636777333
85000	-21810.191495845524
85500	-21914.82872786106
86000	-21701.05261169767
86500	-21701.03082444138
87000	-21775.046500551427
87500	-21651.631745024613
88000	-21579.468769184594
88500	-21624.477173136147
89000	-21624.343347098333
89500	-21639.685321707053
90000	-21696.873443095992
90500	-21715.34168606223
91000	-21521.142590446303
91500	-21589.919366467704
92000	-21674.665725500035
92500	-21665.10814377784
93000	-21706.338392948448
