#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3564.4640550715317	-3480.2812232385436	-84.1828318329879	-3480.2812232385436	21.352235293327517	104.83510355428936	0.8000644874639831	0.12104418782008602	2.474252479457409	0.4047033327224976	0.12104418782008602	2.474252479457409	0.4047033327224976	11.011932458073389	-67.0094263489512	0.0011454452970009123
1000	-3584.428661062733	-3500.256129771968	-84.17253129076494	-3500.256129771968	22.36146663282718	105.11891736857872	0.8000644874639831	0.12104418782008602	2.3577391806648196	0.5212166315150867	0.12104418782008602	2.3577391806648196	0.5212166315150867	10.60470071584787	-66.71662828695816	0.0010486238303677466
2000	-3629.445919130481	-3556.943709033662	-72.50221009681911	-3556.943709033662	19.040671606062528	80.23821590160252	0.8000644874639831	0.12104418782008602	2.3577391806648196	0.5212166315150867	0.12104418782008602	2.3577391806648196	0.5212166315150867	7.84979839581774	-57.61795829622303	0.001777398487366054
3000	-3626.004195839767	-3562.7876279827656	-63.216567857001536	-3562.7876279827656	21.87741236138956	71.52501697412222	0.8000644874639831	0.2997624649961299	2.4137528778501935	0.28648465715366905	0.2997624649961299	2.4137528778501935	0.28648465715366905	4.135308183968573	-50.452606411429166	0.0024666412196190338
4000	-3612.275894311335	-3547.5442172950384	-64.73167701629673	-3547.5442172950384	17.897399890862253	62.720254594914934	0.8000644874639831	0.2997624649961299	2.4137528778501935	0.28648465715366905	0.2997624649961299	2.4137528778501935	0.28648465715366905	7.141079693011913	-51.167569342017245	0.0024584083983569703
5000	-3597.3060676199393	-3528.6763141350634	-68.629753484876	-3528.6763141350634	18.340973898559486	70.93343165705426	0.8000644874639831	0.2997624649961299	2.344035581337995	0.3562019536658676	0.2997624649961299	2.344035581337995	0.3562019536658676	4.8667964946479225	-55.19125983524786	0.0021652063081639868
6000	-3642.5913979016786	-3571.8763163713115	-70.71508153036734	-3571.8763163713115	18.642268015090018	78.02331696983804	0.8000644874639831	0.39924140627031185	2.244556640063813	0.3562019536658676	0.39924140627031185	2.244556640063813	0.3562019536658676	6.978418080974829	-57.5389141299181	0.0027213315600901015
7000	-3621.661399634944	-3551.2494746048023	-70.41192503014142	-3551.2494746048023	15.357566727252076	67.84270433374492	0.8000644874639831	0.39924140627031185	2.428811789270476	0.17194680445920435	0.39924140627031185	2.428811789270476	0.17194680445920435	9.0463793385287	-55.830490332210466	0.002065443552032342
8000	-3645.3693753790385	-3571.6874538928464	-73.68192148619207	-3571.6874538928464	16.843891815709952	77.97633087762604	0.8000644874639831	0.4856020148733593	2.442395188090302	0.07200279703633093	0.4856020148733593	2.442395188090302	0.07200279703633093	6.800398843884606	-59.544976871402106	0.0020457786669116963
9000	-3612.4985210385557	-3546.0793559163108	-66.4191651222448	-3546.0793559163108	17.4968370443027	68.4817657773637	0.8742068143274679	0.340244279463329	2.5416181995545784	0.11813752098208459	0.340244279463329	2.5416181995545784	0.11813752098208459	5.919983343953766	-53.17451732705683	0.002477726643328852
10000	-3590.945519998198	-3516.6870968895737	-74.25842310862443	-3516.6870968895737	26.102927993895626	90.04992005542339	0.8742068143274679	0.3475316547406483	2.5416181995545784	0.11085014570476531	0.3475316547406483	2.5416181995545784	0.11085014570476531	5.494163616060385	-58.299987269733066	0.0011605028932091333
11000	-3611.679503439888	-3533.7147682539917	-77.96473518589612	-3533.7147682539917	20.33035295758388	87.47564284959321	0.8742068143274679	0.3475316547406483	2.5416181995545784	0.11085014570476531	0.3475316547406483	2.5416181995545784	0.11085014570476531	12.947807064027815	-61.38839966027149	0.0014474360806348003
12000	-3592.966085394251	-3514.922791709915	-78.04329368433562	-3514.922791709915	18.917753180036833	85.85521540510551	0.8742068143274679	0.45269154325242567	2.436458311042801	0.11085014570476531	0.45269154325242567	2.436458311042801	0.11085014570476531	11.45931000032833	-61.29154252053721	0.0012999223169143995
13000	-3603.181230465046	-3522.29148689506	-80.88974356998585	-3522.29148689506	20.091089644498833	96.23897077930405	0.8742068143274679	0.45269154325242567	2.436458311042801	0.11085014570476531	0.45269154325242567	2.436458311042801	0.11085014570476531	10.934389245903965	-63.97221435864242	0.001217886137872371
14000	-3613.322362806875	-3539.916681361463	-73.40568144541206	-3539.916681361463	17.359219028400645	78.67714652003201	0.8742068143274679	0.45269154325242567	2.330455625758287	0.21685283098927904	0.45269154325242567	2.330455625758287	0.21685283098927904	7.33746827990234	-58.929952301378826	0.0019271764280464313
15000	-3624.3973931611636	-3548.7889130053836	-75.60848015578001	-3548.7889130053836	24.123793219754635	92.85899376961132	0.8742068143274679	0.02408252531241878	2.653829210770613	0.3220882639169601	0.02408252531241878	2.653829210770613	0.3220882639169601	7.985574198944004	-60.371571947314216	0.0016292688254202173
16000	-3607.691183947452	-3532.34891091227	-75.3422730351816	-3532.34891091227	19.040101382788258	81.7367604990387	0.8742068143274679	0.02408252531241878	2.653829210770613	0.3220882639169601	0.02408252531241878	2.653829210770613	0.3220882639169601	6.948953505748906	-59.584747721363236	0.0013384622120394332
