Sample	likelihood
0	-6558.352527820254
500	-6544.277504129123
1000	-6570.011725507834
1500	-6614.700656955242
2000	-6579.540743061595
2500	-6538.221066915357
3000	-6562.52094739206
3500	-6637.858482416668
4000	-6514.026218916757
4500	-6522.830559030849
5000	-6502.675300907555
5500	-6593.581467625396
6000	-6521.278910057961
6500	-6523.59423470774
7000	-6559.02746720546
7500	-6492.834932852396
8000	-6488.438649510663
8500	-6461.546577551471
9000	-6487.384671457907
9500	-6521.3879747767105
10000	-6476.323741046361
10500	-6496.3574210809
11000	-6499.372209846364
11500	-6555.7611321477925
12000	-6491.671720257527
12500	-6489.629816790503
13000	-6506.1140324129
13500	-6542.470853059827
14000	-6589.862676864509
14500	-6521.416700797246
15000	-6557.251711899402
15500	-6498.607527146287
16000	-6594.699770103219
16500	-6497.599758739658
17000	-6478.088609467426
17500	-6550.3466036664295
18000	-6452.267250509436
18500	-6533.876405304536
19000	-6505.7153291772975
19500	-6451.541895999294
20000	-6519.622782518923
20500	-6475.213918995771
21000	-6441.916522875235
21500	-6502.956931366098
22000	-6486.553443986983
22500	-6498.6692704321495
23000	-6505.489821540108
23500	-6567.790866096814
24000	-6598.563492890159
24500	-6500.497413121269
25000	-6589.46122919909
25500	-6541.31949577353
26000	-6495.332908046958
26500	-6440.876214486772
27000	-6529.039721619509
27500	-6486.735487659021
28000	-6481.400671346005
28500	-6593.531196782085
29000	-6561.67531523989
29500	-6476.986977594277
30000	-6549.3294384618775
30500	-6479.3521302319305
31000	-6494.497229740752
31500	-6565.417215950759
32000	-6519.122907197261
32500	-6491.497747167361
33000	-6532.915259258132
33500	-6602.160291606181
34000	-6448.278156818082
34500	-6550.9985107183675
35000	-6466.403884242919
35500	-6487.5765064125735
36000	-6501.674210781665
36500	-6471.280430844069
37000	-6535.650085275212
37500	-6534.246085812223
38000	-6455.259698688948
38500	-6488.820760779115
39000	-6559.696576904002
39500	-6478.05696392235
40000	-6464.436557775741
40500	-6465.507694622254
41000	-6487.537860394841
41500	-6468.754944182764
42000	-6485.614406102854
42500	-6478.976745682063
43000	-6493.455739606198
43500	-6548.474174083549
44000	-6453.936146462365
44500	-6481.669237260747
45000	-6504.658581628917
45500	-6559.094957497585
46000	-6528.207529641839
46500	-6519.6051602471625
47000	-6486.252757796492
47500	-6524.157794063081
48000	-6486.542402700863
48500	-6484.690698792377
49000	-6428.318745762663
49500	-6481.808011237557
50000	-6445.906507164858
50500	-6502.261448730948
51000	-6465.1701584144785
51500	-6619.700931528868
52000	-6525.807226705727
52500	-6540.478853264299
53000	-6531.58894588571
53500	-6459.608326738436
54000	-6403.952075659396
54500	-6416.082376514865
55000	-6470.351675727646
55500	-6511.886435288779
56000	-6574.013947035565
56500	-6518.052211090437
57000	-6490.247966533291
57500	-6490.267888296903
58000	-6485.287385584584
58500	-6454.194595126243
59000	-6481.875526943709
59500	-6460.351536293959
60000	-6517.067890656735
60500	-6473.195460675292
61000	-6410.552248817916
61500	-6417.270579508993
62000	-6471.282080520205
62500	-6457.575417716716
63000	-6516.284853129059
63500	-6530.9519740049345
64000	-6420.301910096557
64500	-6474.334974460071
65000	-6473.622740102228
65500	-6456.684779306893
66000	-6430.155629587451
66500	-6412.603208887138
67000	-6476.275920166838
67500	-6522.508725267656
68000	-6568.65319227996
68500	-6403.868701626819
69000	-6448.050932391941
69500	-6516.332652539521
70000	-6571.861058903692
70500	-6498.27600245925
71000	-6510.280489349802
71500	-6505.959430793996
72000	-6507.21591212293
72500	-6495.632809103838
73000	-6544.145351800649
73500	-6515.876588342241
74000	-6444.848958412589
74500	-6432.636506530188
75000	-6480.861679021208
75500	-6476.856247220074
76000	-6451.694005184343
76500	-6397.2122815301345
77000	-6395.200441765859
77500	-6552.983762022655
78000	-6546.487082905917
78500	-6527.092405560015
79000	-6615.867082817563
79500	-6557.889347102825
80000	-6512.383280008223
80500	-6559.888233857895
81000	-6517.392010579058
81500	-6572.214146093634
82000	-6635.433236552326
82500	-6550.892295357167
83000	-6485.098312922383
