#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
23000	-6482.045082257683	-6505.489821540108	23.444739282425207	-6505.489821540108	0.10281035876391269	0.44328399926723916	0.6026934678928555	0.28182563514313475	0.19001892698340808	0.29026820736541825	0.23788723050803778	0.8016846114452731	1.959078040662219	0.8016846114452731	0.239237347892494	1.959078040662219	0.239237347892494	0.1715460159931078	25.33717205919061	0.1462409579176799
24000	-6554.0587705071075	-6598.563492890159	44.50472238305126	-6598.563492890159	0.026284894468584404	0.14275897887576436	0.6026934678928555	0.3099297632282696	0.16233366643011465	0.2621640792802834	0.26557249106133124	0.8016846114452731	1.6809050640378909	0.8016846114452731	0.5174103245168221	1.6809050640378909	0.5174103245168221	0.02885888336242902	48.244421468314954	0.8563100811423819
25000	-6544.190701859722	-6589.46122919909	45.27052733936785	-6589.46122919909	0.048186246508336174	0.17822288709901501	0.6026934678928555	0.3099297632282696	0.16233366643011465	0.2621640792802834	0.26557249106133124	0.8609689744824265	1.9545946629959168	0.8609689744824265	0.18443636252164286	1.9545946629959168	0.18443636252164286	0.021593185338495652	49.68867236755167	0.2867059509855755
26000	-6454.877241039515	-6495.332908046958	40.45566700744384	-6495.332908046958	0.04431386658162869	0.19576238724205847	0.6026934678928555	0.3099297632282696	0.16658554317572336	0.27949813528456624	0.2439865583114397	0.46344438658068837	2.110405848444061	0.46344438658068837	0.4261497649752366	2.110405848444061	0.4261497649752366	0.03384127246944575	43.88698190216806	0.8137320759487243
27000	-6486.527504920356	-6529.039721619509	42.51221669915359	-6529.039721619509	0.05896488944812531	0.20212690427914634	0.6026934678928555	0.31050675806872907	0.1629056971047525	0.27949813528456624	0.24708940954195105	0.46344438658068837	2.110405848444061	0.46344438658068837	0.4261497649752366	2.110405848444061	0.4261497649752366	0.04667826624868535	45.36104630443885	0.6549869233921101
28000	-6443.208850706075	-6481.400671346005	38.19182063992927	-6481.400671346005	0.06282940275042964	0.2558863229728956	0.6026934678928555	0.31050675806872907	0.2048080507497887	0.27949813528456624	0.20518705589691483	0.46344438658068837	2.110405848444061	0.46344438658068837	0.4261497649752366	2.110405848444061	0.4261497649752366	0.05992282408027543	40.6556814519919	0.60643095576332
29000	-6543.483423236696	-6561.67531523989	18.191892003194	-6561.67531523989	0.1626666245155028	0.6917345513924535	0.6026934678928555	0.31050675806872907	0.2048080507497887	0.27949813528456624	0.20518705589691483	0.46344438658068837	2.110405848444061	0.46344438658068837	0.4261497649752366	2.110405848444061	0.4261497649752366	0.19024753292016464	20.22927703940726	0.11574928507765936
30000	-6551.391517695683	-6549.3294384618775	-2.062079233805956	-6549.3294384618775	0.9625992616615824	2.9239143516448647	0.6026934678928555	0.31050675806872907	0.2048080507497887	0.27949813528456624	0.20518705589691483	0.11478913128279128	2.459061103741958	0.11478913128279128	0.4261497649752366	2.459061103741958	0.4261497649752366	0.4045342677214088	0.972667882056134	0.042458629458824775
31000	-6479.376092581216	-6494.497229740752	15.121137159536321	-6494.497229740752	0.23579591206533795	0.8965587612925779	0.6026934678928555	0.31050675806872907	0.16833537423578307	0.31597081179857184	0.20518705589691483	0.11478913128279128	2.459061103741958	0.11478913128279128	0.4261497649752366	2.459061103741958	0.4261497649752366	0.17624639970854317	17.21655002587929	0.1154670405579488
32000	-6516.152518130496	-6519.122907197261	2.9703890667654127	-6519.122907197261	0.41934149683774496	1.7613621741955794	0.6026934678928555	0.31050675806872907	0.16833537423578307	0.31597081179857184	0.20518705589691483	0.426293635123751	2.147556599900998	0.426293635123751	0.4261497649752366	2.147556599900998	0.4261497649752366	0.2555104308670033	5.982668878220761	0.04774914969410592
33000	-6542.033110354593	-6532.915259258132	-9.117851096460967	-6532.915259258132	0.798924113678662	3.1878357797351606	0.24951286867051545	0.31050675806872907	0.16833537423578307	0.31597081179857184	0.20518705589691483	0.426293635123751	2.2751062106810176	0.426293635123751	0.2986001541952168	2.2751062106810176	0.2986001541952168	0.4861239971394908	-6.186930203279643	0.036084012314641735
34000	-6463.61099755049	-6448.278156818082	-15.332840732407627	-6448.278156818082	0.8533305102441342	3.5362170054241115	0.1	0.2452052379172761	0.1867197036181693	0.31597081179857184	0.2521042466659815	0.426293635123751	2.2751062106810176	0.426293635123751	0.2986001541952168	2.2751062106810176	0.2986001541952168	1.0762090896534984	-12.561275423845508	0.03890658493325302
35000	-6480.048467955511	-6466.403884242919	-13.644583712592139	-6466.403884242919	1.3034475997839072	4.542727047179224	0.4484516848536486	0.2452052379172761	0.1867197036181693	0.31597081179857184	0.2521042466659815	0.426293635123751	2.2751062106810176	0.426293635123751	0.2986001541952168	2.2751062106810176	0.2986001541952168	0.6144038395609868	-9.949020401314149	0.026550290742136697
36000	-6503.011610171015	-6501.674210781665	-1.3373993893496057	-6501.674210781665	0.3904762498202312	1.810326507771281	1.0292540467345372	0.2452052379172761	0.1867197036181693	0.31597081179857184	0.2521042466659815	0.426293635123751	2.2751062106810176	0.426293635123751	0.2986001541952168	2.2751062106810176	0.2986001541952168	0.3017305368012686	2.0652563020102894	0.04655735978238078
37000	-6524.932797859111	-6535.650085275212	10.717287416101582	-6535.650085275212	0.2264913543405861	1.12153759449388	1.0292540467345372	0.2452052379172761	0.1867197036181693	0.31597081179857184	0.2521042466659815	0.426293635123751	2.2751062106810176	0.426293635123751	0.2986001541952168	2.2751062106810176	0.2986001541952168	0.2107052246331697	13.380550976659402	0.0907083560190447
38000	-6421.062158148968	-6455.259698688948	34.19754053998037	-6455.259698688948	0.06298583333607316	0.27105849856479625	2.518290432140877	0.2452052379172761	0.1867197036181693	0.31597081179857184	0.2521042466659815	0.426293635123751	2.2751062106810176	0.426293635123751	0.2986001541952168	2.2751062106810176	0.2986001541952168	0.03535768599980103	39.489040847212756	0.36454265922009316
39000	-6526.483617822624	-6559.696576904002	33.21295908137718	-6559.696576904002	0.055926489041329595	0.2895973981580646	2.518290432140877	0.2452052379172761	0.1867197036181693	0.31597081179857184	0.2521042466659815	0.426293635123751	2.2751062106810176	0.426293635123751	0.2986001541952168	2.2751062106810176	0.2986001541952168	0.06618183671802233	37.478151322764795	0.4260973000315473
40000	-6398.261451200752	-6464.436557775741	66.17510657498823	-6464.436557775741	0.011089622046077514	0.041901603945842435	2.518290432140877	0.2452052379172761	0.1867197036181693	0.31597081179857184	0.2521042466659815	0.426293635123751	2.2751062106810176	0.426293635123751	0.2986001541952168	2.2751062106810176	0.2986001541952168	0.011458964611326589	74.13425567830095	1.5505396630934685
41000	-6462.51026574025	-6487.537860394841	25.027594654591034	-6487.537860394841	0.1063465576647437	0.4525998552710241	2.518290432140877	0.2743274800687263	0.1867197036181693	0.28684856964712163	0.2521042466659815	0.426293635123751	2.2751062106810176	0.426293635123751	0.2986001541952168	2.2751062106810176	0.2986001541952168	0.06159512304218815	29.698682989000392	0.20565656915616445
42000	-6470.492241449219	-6485.614406102854	15.122164653635362	-6485.614406102854	0.21462741591472065	0.9058364874576722	2.518290432140877	0.2743274800687263	0.223750016575972	0.24981825668931895	0.2521042466659815	0.426293635123751	2.2751062106810176	0.426293635123751	0.2986001541952168	2.2751062106810176	0.2986001541952168	0.13146931868574355	19.55315519994291	0.09833105042169353
43000	-6475.431866929114	-6493.455739606198	18.023872677084	-6493.455739606198	0.2176580832857077	0.8501601939476753	2.518290432140877	0.25141482845785723	0.223750016575972	0.24981825668931895	0.2750168982768506	0.426293635123751	2.2751062106810176	0.426293635123751	0.2986001541952168	2.2751062106810176	0.2986001541952168	0.11200626879837323	22.07918712763888	0.17326153499157937
44000	-6428.431803390695	-6453.936146462365	25.504343071670068	-6453.936146462365	0.12490509104292108	0.4602561653330224	2.518290432140877	0.25141482845785723	0.223750016575972	0.24981825668931895	0.2750168982768506	0.32127444621054013	2.2751062106810176	0.32127444621054013	0.4036193431084277	2.2751062106810176	0.4036193431084277	0.09659632749580588	29.467245170431298	0.25845680579856223
45000	-6481.939745736277	-6504.658581628917	22.718835892640296	-6504.658581628917	0.12737700095927548	0.5351930607366766	2.518290432140877	0.2074243384565923	0.223750016575972	0.2938087466905839	0.2750168982768506	0.32127444621054013	2.2751062106810176	0.32127444621054013	0.4036193431084277	2.2751062106810176	0.4036193431084277	0.09361979242965715	27.15168696834567	0.13943734475564917
46000	-6539.37006971716	-6528.207529641839	-11.1625400753211	-6528.207529641839	0.6324430783560535	2.87947786844337	2.518290432140877	0.2074243384565923	0.223750016575972	0.2938087466905839	0.2750168982768506	0.32127444621054013	2.2751062106810176	0.32127444621054013	0.4036193431084277	2.2751062106810176	0.4036193431084277	0.5831970770241484	-6.413284247187195	0.046945456972840235
47000	-6503.330535841657	-6486.252757796492	-17.07777804516575	-6486.252757796492	0.8875801159993779	3.851297499490716	2.518290432140877	0.2074243384565923	0.223750016575972	0.2938087466905839	0.2750168982768506	0.32127444621054013	2.2751062106810176	0.32127444621054013	0.4036193431084277	2.2751062106810176	0.4036193431084277	0.5251235248931065	-11.825699727846649	0.034918738123269275
