Sample	likelihood
117000	-7237.224295591007
117500	-7049.018463366141
118000	-7225.945428786082
118500	-7477.132296979666
119000	-7320.157869063698
119500	-6956.2606445349475
120000	-7432.952424151866
120500	-7175.903495574322
121000	-7501.063912742218
121500	-7225.273041592176
122000	-7074.04123603936
122500	-7058.139966053888
123000	-7268.152066250963
123500	-7110.853186839428
124000	-7134.778868175964
124500	-7095.719256738861
125000	-6780.552108078373
125500	-6975.09604089333
126000	-6863.3052488644325
126500	-7096.045293589773
127000	-7352.809095733116
127500	-7148.34895919737
128000	-7209.61156337036
128500	-7132.561332572427
129000	-7038.605828577841
129500	-7431.696000107819
130000	-6976.5563224796015
130500	-6963.868297841065
131000	-6916.332959886326
131500	-6988.2499585646
132000	-6892.460621121491
132500	-7001.752629573292
133000	-7171.693455602725
133500	-7223.621499077195
134000	-6886.062123651762
134500	-6954.6903074907295
135000	-7086.289622578848
135500	-6944.503776624846
136000	-7022.741819670255
136500	-7446.235289608509
137000	-7185.168884963548
137500	-7344.576071916563
138000	-7091.322494741029
138500	-6999.437273078548
139000	-7123.218411772951
139500	-7674.723905426195
140000	-7277.355245530775
140500	-7311.558352144575
141000	-7384.498377542021
141500	-7428.115073075352
142000	-7436.100754850696
142500	-7735.663626239408
143000	-7339.781184686262
143500	-7568.122972700761
144000	-7220.757101647126
144500	-7340.389616648989
145000	-7398.34852010834
145500	-7245.555613821452
146000	-7483.846069611987
146500	-7433.554146971066
147000	-7247.9998744210925
147500	-7231.371417384105
148000	-7431.119468288151
148500	-7319.983328036249
149000	-7470.200385577899
149500	-7174.237501223743
150000	-7062.637258711911
150500	-7213.605510491609
151000	-7385.828444005003
151500	-7111.0669970400195
152000	-7029.7854583577655
152500	-7192.276618557717
153000	-7475.4015722809945
153500	-7730.411672694444
154000	-7697.595211652495
154500	-6848.128185105406
155000	-7294.953553861564
155500	-7211.260974275941
156000	-7534.83093147303
156500	-7338.840689784059
157000	-7503.924762862307
157500	-7303.852815935555
158000	-6974.640913127832
158500	-7326.943131857421
159000	-7159.350095675197
159500	-7187.56388065422
160000	-7192.492239188238
160500	-6961.632073678011
161000	-7135.798817006804
161500	-7678.648627198153
162000	-7039.851085192663
162500	-7074.768938002473
163000	-7014.2371991733235
163500	-6995.932392324614
164000	-7323.888671881143
164500	-7228.348324067959
165000	-7431.5282564660965
165500	-7124.2454681577365
166000	-7137.560874334033
166500	-7129.527058091113
167000	-7015.005485937013
167500	-7221.205684138672
168000	-6885.412888313403
168500	-7136.709543057503
169000	-6940.948171791632
169500	-6938.108028840749
170000	-6921.71979299476
170500	-6979.457422011133
171000	-6977.644301049903
171500	-7102.88704590617
172000	-7343.623290246156
172500	-7162.216145838696
173000	-6792.940497044859
173500	-7122.699074538163
174000	-7057.060126407875
174500	-7251.973046465892
175000	-7260.315038824752
175500	-7034.277192264958
176000	-7069.921885373903
176500	-7024.1207025245585
177000	-7032.379784607651
177500	-7058.056210645411
178000	-6867.947300448866
178500	-6907.937616335499
179000	-6807.78893776761
179500	-6875.137710664321
180000	-7312.10516072631
180500	-7198.20007924817
181000	-7124.017312686477
181500	-7103.562366273155
182000	-7055.837456018045
182500	-7001.355407584343
183000	-6996.260756211334
183500	-7184.275662388708
184000	-7089.874110138532
184500	-7046.240317730767
185000	-6963.231595569053
185500	-7339.579625011966
186000	-7100.80720931058
186500	-7029.384788128179
187000	-7106.67550467544
187500	-7234.566977684267
188000	-7553.054363910173
188500	-7292.364873164506
189000	-7204.219615664791
189500	-7143.572700188637
190000	-7216.178397112561
190500	-7413.375981539988
191000	-7212.06488152794
191500	-7332.7374249595005
192000	-7531.4765822943455
192500	-7464.88564910551
193000	-7439.8982036874295
193500	-7459.967424066185
194000	-7107.314123255687
194500	-7457.01121735378
195000	-7311.5352270593385
195500	-7229.697514419515
196000	-7646.487859064002
196500	-7139.387473592647
197000	-7393.284134178169
197500	-7219.566750316921
198000	-7200.390671921321
198500	-7074.876495780305
199000	-7327.936409915519
199500	-7442.027381600654
200000	-7561.982109392826
200500	-7722.681622431689
201000	-7321.3263653262475
201500	-7545.700661543458
202000	-7576.087942907956
202500	-7256.155685183773
203000	-7336.120682550144
203500	-7153.513868084946
204000	-7094.668972030632
204500	-7084.155475260968
205000	-7346.065799887563
205500	-6991.599486159681
206000	-7012.425019362892
206500	-7361.246795654218
207000	-7266.350562994763
207500	-7224.392011246464
208000	-7153.924942392739
208500	-7145.76445967895
209000	-7208.924607779287
209500	-7510.419670437663
210000	-7174.406885618317
210500	-7351.951570084462
211000	-7583.379128175864
211500	-7448.91811857562
212000	-7082.057126046777
212500	-6972.128207810881
213000	-7050.883105165359
213500	-7030.7866393980175
214000	-7164.293664012182
214500	-6945.4012377770605
215000	-7207.476934648886
215500	-7021.287041378312
216000	-7185.2660536156545
216500	-6848.237758669283
217000	-7036.696965358799
217500	-6897.496069093506
218000	-7050.9960479068795
218500	-7266.821661946349
219000	-7187.934108541213
219500	-7067.9855502556975
220000	-7095.201284689666
220500	-6954.378375569803
221000	-7219.584993976664
221500	-7125.462274409521
222000	-7087.222849297443
222500	-7010.541498613282
223000	-6946.934113258699
223500	-7070.272143515928
224000	-7163.132212494912
224500	-7405.673493007689
225000	-7283.71418446261
225500	-7431.567083955641
226000	-6983.952835636016
226500	-7087.928129817656
227000	-7304.6005009879855
227500	-6963.347939827999
228000	-7100.439432012488
228500	-7436.114960861094
229000	-6951.576786125139
229500	-7024.206847563699
230000	-6944.574180544118
230500	-6966.218038569429
231000	-7077.477786829598
231500	-6860.1223419191465
232000	-7180.552456078917
232500	-6853.698080846597
233000	-7254.757822966606
233500	-6969.502906923104
234000	-7304.939955126057
234500	-6989.59810820464
235000	-7141.445713394188
235500	-7038.531912567588
236000	-6915.006175676401
236500	-7307.551591694783
237000	-7097.721356484204
237500	-7371.93205939613
238000	-6882.407856174575
238500	-6997.803919284456
239000	-7023.578336178532
239500	-6879.21478341925
240000	-6858.229636487687
240500	-7112.298874833048
241000	-7403.2624117374135
241500	-6915.207617830359
242000	-6846.253313247866
242500	-7166.917769536107
243000	-6962.6787116223
243500	-6977.195363093393
244000	-7515.688081955172
244500	-7103.869450316339
245000	-7244.343663458441
245500	-7266.366001540282
246000	-7055.989988503695
246500	-7008.950804467438
247000	-7132.653172464257
247500	-7307.744350464763
248000	-7150.7798976539225
248500	-7067.981648976837
249000	-6964.402069765062
249500	-6913.945427830379
250000	-7048.393441961093
250500	-6895.454726375993
251000	-7003.225570313742
251500	-6767.472062181221
252000	-6749.545237159834
252500	-7141.72278481076
253000	-7199.224342970338
253500	-7111.1873221928345
254000	-7167.162959174622
254500	-7062.383905931466
255000	-7082.640942138676
255500	-7145.132146492843
256000	-6967.351787667094
256500	-7018.423872323701
257000	-6937.66241853969
257500	-7186.608180814654
258000	-7075.454321207875
258500	-6850.497701335483
259000	-7225.98555363293
259500	-6917.753198836531
260000	-7318.023509521034
260500	-7235.3601638867585
261000	-7213.2122099532135
261500	-7522.086418671208
262000	-7337.291194935954
262500	-7555.854985063088
263000	-7760.0736301564275
263500	-7153.9356595271065
264000	-6948.136513219927
264500	-6956.066712097608
265000	-7330.146483471616
265500	-7241.349965138132
266000	-7261.635118260763
266500	-7381.848999730113
267000	-7814.621968620986
267500	-7180.774577440803
268000	-7126.7370822019175
268500	-8116.563429533535
269000	-7229.107071050189
269500	-7519.080929020885
270000	-7491.453653254619
270500	-7339.554146319985
271000	-7027.145022695337
271500	-6996.520580823162
272000	-7389.879775059917
272500	-7097.087453422746
273000	-7408.510235748347
273500	-7184.093754862088
274000	-7150.252885717766
274500	-6941.434039757329
275000	-7027.4551490539625
275500	-7365.788811287534
276000	-6916.331701458563
276500	-7705.840785355336
277000	-7293.497741222
277500	-7234.509480012665
278000	-7066.929014946517
278500	-7312.654523812033
279000	-7315.675805143459
279500	-7249.498324032624
280000	-7107.014653613484
280500	-7537.310507471477
281000	-7220.645274693877
281500	-7149.120340677241
282000	-7307.373175960483
282500	-7394.427124633641
283000	-7094.076764067089
283500	-7273.954559700411
284000	-7090.088396010494
284500	-7032.230991369121
285000	-7544.5044517801525
285500	-7221.0385245275975
286000	-7223.6417703298675
286500	-7003.942350617092
287000	-7277.541724009289
287500	-7098.8745138631175
288000	-7273.119192919501
288500	-7065.597163889685
289000	-7244.348784318024
289500	-7190.525696379813
290000	-7064.631107505599
290500	-7926.295080529357
291000	-7270.154867098284
291500	-7113.849018000368
292000	-7260.458424820306
292500	-7652.555289032749
293000	-7098.520474496043
293500	-7282.286252295475
294000	-7077.822272411559
294500	-6992.120580220998
295000	-6933.027164830834
295500	-6926.290868608524
296000	-7265.167557953893
296500	-6982.496472634736
297000	-7139.016132249061
297500	-6898.610449747545
298000	-7160.760814233972
298500	-7311.118502014099
299000	-7495.79967404493
299500	-7242.141848238482
300000	-7506.036045277703
300500	-7119.303000033598
301000	-6812.199499352642
301500	-7641.590860256636
302000	-6914.215695885392
302500	-7128.118228439491
303000	-7064.865044021694
303500	-6896.7513358809365
304000	-7084.085774390906
304500	-7215.200691106346
305000	-7120.232444257906
305500	-7043.0410628972
306000	-6890.686696772033
306500	-7051.431302104727
307000	-7278.6941971048445
307500	-7117.409025404138
308000	-7534.23206898913
308500	-7157.063828242463
309000	-7102.292018067754
309500	-7328.573956640758
310000	-7102.426600778907
310500	-7350.383972960081
311000	-7337.684832800857
311500	-7207.786120715681
312000	-7151.106094676138
312500	-7065.614740580501
313000	-7093.261951507888
313500	-6891.5392124489335
314000	-7045.523795574348
314500	-6916.2803408215805
315000	-6866.389823745915
315500	-7030.401910440615
316000	-7023.955250477207
316500	-6991.572335663687
317000	-7413.726470468393
317500	-7923.44373932153
318000	-8075.555022156624
318500	-8145.620273876962
319000	-8029.038648839485
319500	-8205.676354733423
320000	-7895.714145348867
320500	-7491.087998287249
321000	-7106.007343363778
321500	-6926.684655079587
322000	-7275.537333335818
322500	-7136.7158005179745
323000	-7299.333023743529
323500	-7146.1305286498655
324000	-7199.624016843989
324500	-6852.432599888325
325000	-7295.138291291047
325500	-6933.74799018728
326000	-6948.122782634155
326500	-7333.517126998573
327000	-7127.629168804684
327500	-6792.729550882616
328000	-6939.739990849735
328500	-7046.228526080281
329000	-7105.478467962901
329500	-7240.9374800991045
330000	-7130.3396378516845
330500	-7700.76252971989
331000	-7536.148376413158
331500	-7655.706486431809
332000	-7770.60647706544
332500	-7860.384572282204
333000	-7528.82335945387
333500	-7674.622754670521
334000	-7643.32485770377
334500	-7737.662507878859
335000	-6917.041140411816
335500	-6970.041143900921
336000	-6958.821426228089
336500	-7140.310457457179
337000	-7243.265540498696
337500	-7133.149620350934
338000	-7140.595536899471
338500	-7183.268087616025
339000	-6970.846869365251
339500	-7093.20023086505
340000	-7091.698470463896
340500	-7223.887447120105
341000	-7284.199774010437
341500	-7026.709696765777
342000	-8206.39534145978
342500	-7672.112184739434
343000	-7557.247503893135
343500	-7426.634901054654
344000	-7487.782933312955
344500	-7658.415824932419
345000	-7229.750840960639
345500	-7669.600251832428
346000	-7539.337494141924
346500	-7673.395861983917
347000	-7538.519291465555
347500	-7223.878802369358
348000	-7086.960371734768
348500	-7420.557824719499
349000	-7247.038838701597
349500	-7092.133754922644
350000	-6955.20875058746
350500	-7075.471020828417
351000	-6975.163522974314
351500	-7038.265263982465
352000	-7528.245941863986
352500	-7345.034993545194
353000	-7181.857368794844
353500	-7289.722118377041
354000	-7691.335738227306
354500	-7367.553118324265
355000	-7172.421353754632
355500	-7419.931093439647
356000	-8288.742634825792
356500	-7699.90193341278
357000	-7339.801946062822
357500	-7131.806205183388
358000	-7432.759034282045
358500	-7369.737417532798
359000	-7275.341370431822
359500	-7423.289667192249
360000	-7402.262353212386
360500	-7480.64865256637
361000	-7308.8750242729875
361500	-7571.449203365336
362000	-7435.060403882152
362500	-7512.762587161275
363000	-7379.2145620461715
363500	-6763.300801297711
364000	-6924.849259306059
364500	-7588.473624148293
365000	-7538.83853669839
365500	-7502.3997687897145
366000	-7728.785124935616
366500	-7928.515903729051
367000	-7541.897512876509
367500	-7710.750686985797
368000	-7501.2522307939225
368500	-7517.546049300055
369000	-7827.083511789971
369500	-7691.378235056811
370000	-7555.412484164619
370500	-7033.030524170964
371000	-7117.646106971595
371500	-7166.798652396178
372000	-7425.959529810033
372500	-7112.96531663212
373000	-6934.617461734005
373500	-6987.110814906267
374000	-7088.458406206448
374500	-7079.440963864201
375000	-7165.339629739064
375500	-7325.256792063811
376000	-7054.081703696172
376500	-7152.535227161905
377000	-8009.3074631602585
377500	-7308.896541435456
378000	-6831.543657829406
378500	-6863.692894004268
379000	-6948.277457803263
379500	-7053.092803261701
380000	-7193.796580412659
380500	-7134.906500551164
381000	-7164.552798884849
381500	-7065.7499296282085
382000	-7225.653109875307
382500	-7124.871134675459
383000	-7256.603461404929
383500	-6985.961254668933
384000	-7032.579406072111
384500	-7143.06683883863
385000	-6992.268871087033
385500	-6944.780358234442
386000	-7286.766019423934
386500	-7151.790725601208
387000	-7285.611588910509
387500	-7208.763680952346
388000	-7369.486917630994
388500	-7263.871442194657
389000	-7239.3682030174
389500	-7417.779312949703
390000	-7275.031799812904
390500	-7022.29465954299
391000	-7086.757429512124
391500	-7071.788937320817
392000	-7135.764509824369
392500	-7008.605066912513
393000	-7006.684704153912
393500	-7329.730475390578
394000	-7283.47617690749
394500	-7086.19644269405
395000	-7265.926408253232
395500	-7448.3941143679285
396000	-7137.7998733815275
396500	-7307.08438610908
397000	-7536.468263719643
397500	-7211.229816969099
398000	-7776.729616154008
398500	-7807.369315384736
399000	-7881.089582122732
399500	-7851.228123107923
400000	-7433.270837449277
400500	-7543.5332563669945
401000	-7588.086002676155
401500	-7236.578472126967
402000	-7131.805574458876
402500	-7171.233149757266
403000	-7436.396502322578
403500	-7254.871456064044
404000	-7401.628492332819
404500	-7175.737101336166
405000	-7577.02683331107
405500	-7333.5669737735525
406000	-7140.515977520234
406500	-7092.480227574511
407000	-7168.643492093268
407500	-7502.91342351685
408000	-7137.941502656709
408500	-7432.3111304445965
409000	-7215.563201564315
409500	-7169.8177596952755
410000	-6917.43020548737
410500	-7051.20665139807
411000	-7120.290242582049
411500	-7244.043012128998
412000	-6991.091062644361
412500	-6990.721557681738
413000	-7062.155672341136
413500	-7291.794221941752
414000	-7111.275141479832
414500	-7036.732111374736
415000	-7236.265013600677
415500	-7284.069472843984
416000	-7278.025872960301
416500	-7073.167173623203
417000	-7231.125207367015
417500	-7226.617378017622
418000	-7407.7212297636515
418500	-7594.8482008840265
419000	-7387.791558491457
419500	-7387.406807518202
420000	-7326.57447911226
420500	-7108.070788754028
421000	-7146.916734159138
421500	-7185.324889186223
422000	-7197.516758280985
422500	-7400.852253300322
423000	-7317.888347270198
423500	-7246.7346266607265
424000	-7231.079476440002
424500	-7018.404380097577
425000	-7085.3776238128485
425500	-7042.209877072091
426000	-7121.52388300122
426500	-7308.577816860986
427000	-7558.88780159135
427500	-7718.222202598731
428000	-7649.10275309668
428500	-7705.2407202304585
429000	-7275.969136453839
429500	-7064.874633421686
430000	-6875.781554491505
430500	-6913.977909337923
431000	-6864.699433132851
431500	-7163.872880747718
432000	-6972.790247485941
432500	-7005.079458078299
433000	-7061.682458834098
433500	-7030.799501431371
434000	-7314.541580927564
434500	-7039.118122006875
435000	-6838.7213282461835
435500	-6657.59555778879
436000	-7105.279784864883
436500	-7071.452575977799
437000	-7032.369092547471
437500	-7107.3680740833715
438000	-7370.906545544735
438500	-7427.066796895498
439000	-7562.514998830258
439500	-7772.704800679686
440000	-7305.337597293793
440500	-7221.923617212102
441000	-6991.305131512407
441500	-6932.112533896965
442000	-7053.512053120668
442500	-7206.796947735951
443000	-7020.279369854212
443500	-7065.559169106118
444000	-7112.100666957443
444500	-7211.715299056037
445000	-7296.622067079881
445500	-7248.6384410922865
446000	-7561.369492129253
446500	-7253.974429807513
447000	-7249.51174631712
447500	-7464.486974671588
448000	-7352.112328914565
448500	-7669.832123438824
449000	-7087.349428278348
449500	-7320.7797543427705
450000	-7274.337536497346
450500	-7414.280899414331
451000	-7241.856649502628
451500	-7084.110214204896
452000	-7176.650117157358
452500	-7668.7357154918645
453000	-7025.037548823582
453500	-7361.0284796511
454000	-7084.174412720405
454500	-6858.961214120505
455000	-6967.517874379951
455500	-7026.191401446267
456000	-6892.803295961751
456500	-7475.593181701308
457000	-7149.5188994390455
457500	-7128.876020767649
458000	-7338.5684620534375
458500	-7203.035977699541
459000	-7070.177804693614
459500	-7233.837407130275
460000	-7019.435047355341
460500	-7143.1147628180815
461000	-7266.502345742124
461500	-7109.289425505012
462000	-7147.603099521987
462500	-7213.427196927398
463000	-7034.5020519004975
463500	-6999.886255263517
464000	-7172.7161130898685
464500	-7104.084430599954
465000	-6937.050399187369
465500	-6877.723416490015
466000	-7182.24814396139
466500	-7342.220075687671
467000	-7354.46017618869
467500	-7516.670491019304
468000	-7674.670151467314
468500	-7089.340683683264
469000	-7230.952694660671
469500	-7036.711642351644
470000	-7006.894954057629
470500	-7657.646433994837
471000	-7156.654828646112
471500	-7167.554314048092
472000	-7015.57832478337
472500	-7242.921863089633
473000	-7156.122168506337
473500	-7252.962019198156
474000	-7503.771057643853
474500	-7448.053562945538
475000	-7258.79205376447
475500	-7554.31022254701
476000	-7184.166372432152
476500	-7167.790970687553
477000	-6995.4474251111915
477500	-7170.590412105749
478000	-7329.407579990267
478500	-7313.5503258115095
479000	-7088.434972452698
479500	-7477.667544409277
480000	-7304.842379385796
480500	-7197.303643650762
481000	-7451.243405387527
481500	-7323.022939322546
482000	-7364.294513518216
482500	-7339.188233303138
483000	-7187.000622330401
483500	-7291.590640800661
484000	-7306.97265827339
484500	-7388.272577062705
485000	-7272.191608742215
485500	-7211.305378884126
486000	-7418.208685575039
486500	-7233.3319700909615
487000	-7225.223108891067
487500	-7430.731860338921
488000	-6954.300897913358
488500	-7034.80838205333
489000	-6954.849623821179
489500	-7331.4325075327715
490000	-7009.128053190976
490500	-7201.462625717777
491000	-6990.267320243474
491500	-7110.342067349427
492000	-7171.686963780396
492500	-7317.948067943988
493000	-7571.887474438075
493500	-7405.204846489933
494000	-7463.420813719999
494500	-7149.522928022825
495000	-7574.303936617584
495500	-7190.15450547724
496000	-7576.45230369802
496500	-7218.933581760577
497000	-8167.440333046125
497500	-7707.473555879462
498000	-7421.813731475604
498500	-7425.974854576794
499000	-7381.4726030809725
499500	-7006.545119174306
500000	-6974.365053000939
