#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-7051.2424577373395	-6994.779515158178	-56.46294257916156	-6994.779515158178	17.974139550414648	58.37918517321303	0.20046091775023023	0.33325197290786496	0.13260301147481388	0.2947606830925864	0.23938433252473976	0.7634334960902815	1.8662911155620765	0.7634334960902815	0.3702753883476363	1.8662911155620765	0.3702753883476363	3.5319800797665613	-45.866544772647984	0.002757415220665757
18000	-7190.2671340224515	-7143.692223899459	-46.574910122991696	-7143.692223899459	21.227624014910635	54.693118680432605	0.3817364965327504	0.33325197290786496	0.13260301147481388	0.2947606830925864	0.23938433252473976	0.7634334960902815	1.8662911155620765	0.7634334960902815	0.3702753883476363	1.8662911155620765	0.3702753883476363	2.177320359664373	-37.405099547615194	0.0038678309173459462
19000	-7189.686604960764	-7128.150618353188	-61.535986607576184	-7128.150618353188	20.61648634094414	68.07160138726387	0.3817364965327504	0.345867676173069	0.13260301147481388	0.2947606830925864	0.2267686292595357	0.7634334960902815	1.767427370674357	0.7634334960902815	0.4691391332353558	1.767427370674357	0.4691391332353558	7.370128516383663	-50.748957638236405	0.003754535543972951
20000	-8100.7840975082845	-8045.4774318556465	-55.30666565263802	-8045.4774318556465	17.424533728697785	58.62237143128263	0.1	0.345867676173069	0.13260301147481388	0.2947606830925864	0.2267686292595357	0.7634334960902815	1.767427370674357	0.7634334960902815	0.4691391332353558	1.767427370674357	0.4691391332353558	3.3546311158515314	-46.79700840290792	0.005016197108036525
21000	-7598.127104583361	-7540.377528939304	-57.74957564405645	-7540.377528939304	18.73500596026289	68.47475492519047	0.1013091595102199	0.31391677921470545	0.13260301147481388	0.2711913382706795	0.28228887103980616	0.9829173821974795	1.767427370674357	0.9829173821974795	0.24965524712815784	1.767427370674357	0.24965524712815784	5.70937614012527	-50.593723727056656	0.010443306543024267
22000	-7599.110388883698	-7569.20460050687	-29.90578837682843	-7569.20460050687	14.71433336532781	31.91205559951771	0.10022162918332743	0.31391677921470545	0.13260301147481388	0.2986099393986671	0.25487026991181855	0.9829173821974795	1.767427370674357	0.9829173821974795	0.24965524712815784	1.767427370674357	0.24965524712815784	1.7321748201197347	-24.092212756719352	0.010596491265230514
23000	-7536.049098551377	-7495.058075770325	-40.9910227810523	-7495.058075770325	17.22863494335366	44.538859438956706	0.10022162918332743	0.2980778990940742	0.14844189159544519	0.2986099393986671	0.25487026991181855	0.6929394698520067	2.162024625152562	0.6929394698520067	0.145035904995426	2.162024625152562	0.145035904995426	2.5142790010559852	-34.56395920371342	0.009422338482229346
24000	-8256.521952747507	-8220.768000044427	-35.75395270308046	-8220.768000044427	14.990500791036018	34.349329763562835	0.10022162918332743	0.2980778990940742	0.14844189159544519	0.2986099393986671	0.25487026991181855	0.6929394698520067	2.162024625152562	0.6929394698520067	0.145035904995426	2.162024625152562	0.145035904995426	0.9249603811694427	-30.32395030063604	0.01086271060535588
25000	-8746.211983888239	-8737.670752421396	-8.541231466843586	-8737.670752421396	14.974706211397388	23.25031802109445	0.10022162918332743	0.2980778990940742	0.14844189159544519	0.2986099393986671	0.25487026991181855	0.6929394698520067	2.162024625152562	0.6929394698520067	0.145035904995426	2.162024625152562	0.145035904995426	0.6591652383208635	-6.602486262896983	0.061111744700579985
26000	-7182.832680070701	-7148.295774072058	-34.536905998643014	-7148.295774072058	17.198205342338312	39.66933970281439	0.10022162918332743	0.2980778990940742	0.14844189159544519	0.2986099393986671	0.25487026991181855	1.1400535076842229	1.7149105873203456	1.1400535076842229	0.145035904995426	1.7149105873203456	0.145035904995426	1.5919831716341644	-28.227634153472483	0.008577156615881496
27000	-7676.200551816091	-7635.3338100599785	-40.866741756112454	-7635.3338100599785	15.435091106877344	41.74583154770172	0.10022162918332743	0.3474064968555229	0.19726828870199184	0.27178607766291024	0.18353913677958006	1.1400535076842229	1.7149105873203456	1.1400535076842229	0.145035904995426	1.7149105873203456	0.145035904995426	1.9065609849388336	-34.95334180488245	0.010478398972270238
28000	-7100.310899728865	-7053.43727349242	-46.87362623644429	-7053.43727349242	16.579095425764674	48.56156440750854	0.10022162918332743	0.3127275891967899	0.19726828870199184	0.27178607766291024	0.21821804443831308	1.1400535076842229	1.7149105873203456	1.1400535076842229	0.145035904995426	1.7149105873203456	0.145035904995426	2.091387733940022	-39.06696428211795	0.0054308430848371185
29000	-7667.477739265087	-7607.948911512941	-59.52882775214612	-7607.948911512941	24.389865051307844	78.55277939607899	0.1	0.3421355593362197	0.17924642072470323	0.27178607766291024	0.2068319422761719	1.1400535076842229	1.7149105873203456	1.1400535076842229	0.145035904995426	1.7149105873203456	0.145035904995426	6.345380825737393	-50.76159497169025	0.0061323893789603165
30000	-7516.744744591623	-7457.020367787295	-59.72437680432802	-7457.020367787295	18.1725163879609	64.35773527741746	0.1	0.3421355593362197	0.17924642072470323	0.27178607766291024	0.2068319422761719	0.6107047524298906	1.9785252145849659	0.6107047524298906	0.410770032985138	1.9785252145849659	0.410770032985138	6.252841869298233	-50.26803076801343	0.004828319173725231
31000	-7204.912304644466	-7135.903669339822	-69.00863530464375	-7135.903669339822	60.995642378271825	159.93811390802276	0.1	0.3421355593362197	0.17924642072470323	0.27178607766291024	0.2068319422761719	0.6107047524298906	1.9785252145849659	0.6107047524298906	0.410770032985138	1.9785252145849659	0.410770032985138	7.307853494647754	-58.370428560837325	0.0035876628099405987
32000	-7429.539390942388	-7363.3043417972185	-66.23504914517	-7363.3043417972185	19.28076914753405	80.06922003110772	0.11336324262496425	0.3915250154922391	0.19365087330318645	0.2589420694053375	0.15588204179924203	0.6107047524298906	1.9785252145849659	0.6107047524298906	0.410770032985138	1.9785252145849659	0.410770032985138	6.877557620523022	-56.35146676789471	0.004430402703405768
33000	-7168.118129449754	-7102.646602142815	-65.47152730693868	-7102.646602142815	17.952890800883516	72.62294453045195	0.1	0.3915250154922391	0.19365087330318645	0.2589420694053375	0.15588204179924203	0.6107047524298906	1.9785252145849659	0.6107047524298906	0.410770032985138	1.9785252145849659	0.410770032985138	7.469427248301011	-54.40323114406454	0.003181573968256951
34000	-8230.756304982604	-8181.372655114047	-49.383649868557605	-8181.372655114047	18.072688528846616	56.97300996346998	0.11890956197375996	0.3915250154922391	0.19365087330318645	0.2589420694053375	0.15588204179924203	0.6107047524298906	1.9785252145849659	0.6107047524298906	0.410770032985138	1.9785252145849659	0.410770032985138	3.472507318655448	-43.491712208677804	0.0134506298817607
35000	-7883.512272884941	-7828.9232055238745	-54.58906736106615	-7828.9232055238745	17.39998519581558	60.28775979713707	0.19076915186969537	0.37048534233590374	0.21258669327153187	0.2589420694053375	0.157985894987232	0.6107047524298906	1.9785252145849659	0.6107047524298906	0.410770032985138	1.9785252145849659	0.410770032985138	4.27416289566786	-47.160364081965206	0.008365420485302193
36000	-7463.184155938229	-7413.07418759653	-50.109968341699386	-7413.07418759653	15.961219797680844	52.80780728305765	0.19076915186969537	0.4030642336281105	0.11978468603510609	0.2589420694053375	0.218209010931451	0.34778279864648076	2.2414471683683757	0.34778279864648076	0.410770032985138	2.2414471683683757	0.410770032985138	3.3493499904655177	-43.46741124733642	0.010072801252390597
37000	-7272.7847722519355	-7231.599918953927	-41.18485329800857	-7231.599918953927	21.366522628984754	51.833381093358895	0.19076915186969537	0.4030642336281105	0.11978468603510609	0.2589420694053375	0.218209010931451	0.34778279864648076	2.2414471683683757	0.34778279864648076	0.410770032985138	2.2414471683683757	0.410770032985138	2.574811349922052	-34.25150803500878	0.008133938599629981
38000	-7246.027747381118	-7204.894312041836	-41.13343533928229	-7204.894312041836	16.01831812276879	41.75082705854946	0.21580707557502263	0.4030642336281105	0.11978468603510609	0.2589420694053375	0.218209010931451	0.34778279864648076	2.399997297187837	0.34778279864648076	0.2522199041656765	2.399997297187837	0.2522199041656765	2.2161152732996543	-33.852807094308524	0.006890789165892539
39000	-7189.002354303346	-7133.94673921934	-55.05561508400591	-7133.94673921934	26.44849312561375	73.99729275000983	0.3904852667083705	0.4030642336281105	0.11978468603510609	0.2589420694053375	0.218209010931451	0.34778279864648076	2.399997297187837	0.34778279864648076	0.2522199041656765	2.399997297187837	0.2522199041656765	3.8304898228963697	-45.02494258140176	0.0035620457707404994
40000	-7385.948238091218	-7338.05248528205	-47.89575280916749	-7338.05248528205	24.133656210366915	62.28531636309487	0.2846739298616109	0.4030642336281105	0.17476461310917782	0.2589420694053375	0.16322908385737928	0.34778279864648076	2.399997297187837	0.34778279864648076	0.2522199041656765	2.399997297187837	0.2522199041656765	3.572227367305349	-40.84236209071584	0.009179610385951066
41000	-7121.152109497015	-7081.409161177985	-39.742948319029665	-7081.409161177985	19.95378871862919	44.024592801880864	0.8016573387506636	0.4030642336281105	0.16150926954915062	0.2589420694053375	0.17648442741740647	0.11816732911697189	2.399997297187837	0.11816732911697189	0.48183537369518536	2.399997297187837	0.48183537369518536	1.1241738027625159	-30.018362320668967	0.0032535436916926873
42000	-7153.637895525374	-7104.106700143523	-49.5311953818512	-7104.106700143523	16.96780784766746	50.29332819146786	0.8016573387506636	0.4030642336281105	0.16150926954915062	0.23918803220289395	0.19623846461985	0.11816732911697189	2.399997297187837	0.11816732911697189	0.48183537369518536	2.399997297187837	0.48183537369518536	2.6253029854407943	-39.295223626474865	0.0033412141400288296
43000	-7079.903686802179	-7035.129937712978	-44.77374908920145	-7035.129937712978	19.703847686500453	47.76979686075662	0.8016573387506636	0.4030642336281105	0.16150926954915062	0.21709359168431996	0.21833290513842396	0.11816732911697189	2.289217149257512	0.11816732911697189	0.5926155216255105	2.289217149257512	0.5926155216255105	3.3520857177254473	-35.37499641055818	0.004715743958579084
