Sample	likelihood
0	-12790.498957337726
500	-12572.823610005895
1000	-12617.606700019742
1500	-12672.461636165712
2000	-12792.701836212798
2500	-12986.751843287155
3000	-13099.716426716492
3500	-12873.656917434002
4000	-12728.319937511818
4500	-12574.95603180571
5000	-12782.827449589711
5500	-13070.18671851019
6000	-12962.536507171833
6500	-12864.651627224477
7000	-12767.884355600328
7500	-12770.954047708356
8000	-12827.198096033106
8500	-12796.794634722433
9000	-12580.12854621122
9500	-12616.390827167928
10000	-12610.573158879975
10500	-12494.90011531244
11000	-12431.451932737824
11500	-12507.126770341289
12000	-12582.290139473213
12500	-12322.032808455971
13000	-12343.59065090505
13500	-12452.226234195585
14000	-12620.724763556
14500	-12703.181757860732
15000	-12320.990252252184
15500	-12577.320361781041
16000	-13008.562220203661
16500	-12676.048433729811
17000	-12532.947491232087
17500	-12681.462890264254
18000	-12829.55297405412
18500	-13033.197557245223
19000	-12885.380138507257
19500	-12956.30175690492
20000	-12758.679754278572
20500	-12583.214843828811
21000	-12735.660915406908
21500	-12651.408613953306
22000	-12649.378138846745
22500	-12656.916950585206
23000	-12456.641340706048
23500	-12718.755126143058
24000	-13107.899389837386
24500	-12829.479558510197
25000	-12929.866050451468
25500	-12807.357926972729
26000	-12863.265256514505
26500	-12700.639628892131
27000	-12604.581218671563
27500	-12612.35885916407
28000	-12631.884212482275
28500	-12407.402004390387
29000	-12330.128374165699
29500	-12681.27878897682
30000	-12541.583569191578
30500	-12693.437528350489
31000	-12506.647211352572
31500	-12445.083287208277
32000	-12360.230905043105
32500	-12519.000135894183
33000	-12244.070861946464
33500	-12318.234279698085
34000	-12271.829670275185
34500	-12325.557019358415
35000	-12565.526817557353
35500	-12333.374149797894
36000	-12367.223142325796
36500	-12303.220860009378
37000	-12234.973242643517
37500	-12350.776546469137
38000	-12207.639563225692
38500	-12341.533081507685
39000	-12305.839065235632
39500	-12371.534582224345
40000	-12151.052270801127
40500	-11973.084083409905
41000	-12165.45694773175
41500	-12312.853954157225
42000	-12447.072926038152
42500	-12429.728621591925
43000	-12506.356951483667
43500	-12529.65604158934
44000	-12481.752317766444
44500	-12472.673613098235
45000	-12446.483713367623
45500	-12401.069534664532
46000	-12541.266766910325
46500	-12299.107616595382
47000	-12403.882752575537
47500	-12374.21624002355
48000	-12247.97379901185
48500	-12272.15201891952
49000	-12167.393823070493
49500	-12066.862013761624
50000	-12486.14649552531
50500	-12307.716921393341
51000	-12423.819398583038
51500	-12430.72471758184
52000	-12785.083292795052
52500	-12547.267342947045
53000	-12723.513859971772
53500	-12697.456083198505
54000	-12621.515507997725
54500	-12392.968647951462
55000	-12539.50408185216
55500	-12482.225397249429
56000	-12388.804542369084
56500	-12155.927881966967
57000	-12175.71019089419
57500	-12394.00417451716
58000	-12368.9918944329
58500	-12526.096218752487
59000	-12444.156529798354
59500	-12367.621004848099
60000	-12416.78821407218
60500	-12326.898455527757
61000	-12348.97094628685
61500	-12320.461805607662
62000	-12183.48489829945
62500	-12090.009047620744
63000	-12182.073044177114
63500	-12282.763315120046
64000	-12412.108717451772
64500	-12323.024856745069
65000	-12328.91547035847
65500	-12506.591696868056
66000	-12699.082192749307
66500	-12515.614474336588
67000	-12504.083550591686
67500	-12499.492155992857
68000	-12834.040464611002
68500	-12757.552848046655
69000	-12650.74805102423
69500	-12736.37118368087
70000	-12726.451875994051
70500	-12964.583841984095
71000	-12784.468727608046
71500	-12927.167469598795
72000	-12807.273068440198
72500	-12663.15768491106
73000	-13015.58633393969
73500	-12740.85953182276
74000	-12409.788970309399
74500	-12587.111674788019
75000	-12691.745104717029
75500	-12704.57600014956
76000	-12540.89381608575
76500	-12994.948345891278
77000	-12578.9548093743
