Sample	likelihood
0	-6471.652217172395
500	-6459.212902638969
1000	-6519.069960772675
1500	-6477.330382383011
2000	-6463.260313433938
2500	-6460.330314538482
3000	-6430.436884358294
3500	-6398.77224580391
4000	-6479.856683147155
4500	-6448.95037916326
5000	-6623.547186920637
5500	-6442.142631217143
6000	-6514.472546426228
6500	-6501.673635878434
7000	-6469.34288485298
7500	-6489.034437748899
8000	-6486.317741332134
8500	-6519.766951771263
9000	-6478.513117772762
9500	-6554.766228516383
10000	-6575.664139563439
10500	-6607.154051491025
11000	-6585.692626268371
11500	-6533.166805982182
12000	-6451.606761635872
12500	-6520.867867586153
13000	-6539.735967799294
13500	-6436.086742728115
14000	-6587.47741898465
14500	-6558.3766161976255
15000	-6598.4110533368075
15500	-6546.481315368803
16000	-6525.744850412796
16500	-6541.291715226312
17000	-6579.08714255684
17500	-6497.062531222
18000	-6567.458433381792
18500	-6521.341458121044
19000	-6492.504738598124
19500	-6541.270331813516
20000	-6517.648760899637
20500	-6520.7302698892945
21000	-6563.101938735075
21500	-6494.876028298333
22000	-6624.65721570439
22500	-6552.785407778142
23000	-6632.880894880789
23500	-6599.780575059224
24000	-6606.990259064284
24500	-6586.36872996679
25000	-6578.244802165793
25500	-6489.668012177091
26000	-6516.500303162541
26500	-6503.142781626063
27000	-6550.240076329749
27500	-6510.695368840669
28000	-6469.403588992926
28500	-6511.970349903299
29000	-6511.046178504511
29500	-6552.290641484501
30000	-6538.648039172789
30500	-6515.247061593868
31000	-6553.299155356817
31500	-6618.463400052302
32000	-6601.667122225796
32500	-6518.468352043352
33000	-6504.2747101340265
33500	-6511.967698125148
34000	-6628.655171087035
34500	-6556.65967890272
35000	-6562.653483996227
35500	-6638.181751295533
36000	-6490.653810320761
36500	-6561.159292458667
37000	-6539.221201403093
37500	-6529.504623044458
38000	-6577.364902594935
38500	-6520.76071681697
39000	-6556.285685737665
39500	-6588.64417728115
40000	-6526.684256872061
40500	-6495.431551581022
41000	-6473.338469690015
41500	-6541.909280130694
42000	-6563.792384272497
42500	-6555.094521824687
43000	-6542.824291094626
43500	-6591.662345635376
44000	-6607.530052647546
44500	-6642.171816703748
45000	-6634.338374403336
45500	-6734.390337672265
46000	-6634.7222768460015
46500	-6716.48264076826
47000	-6605.845188707682
47500	-6699.98969405104
48000	-6647.774077508871
48500	-6743.234791164
49000	-6666.569039314151
49500	-6587.121376469269
50000	-6621.369795167938
50500	-6584.615516312395
51000	-6585.2587405898175
51500	-6565.333636034169
52000	-6654.3512268388
52500	-6649.9445837112535
53000	-6596.488446752004
53500	-6660.814503560871
54000	-6597.528217234246
54500	-6598.967745987228
55000	-6627.84173738565
55500	-6590.937411886252
56000	-6584.077836336788
56500	-6674.092710257392
57000	-6622.112373175359
57500	-6520.441293294594
58000	-6610.95176620618
58500	-6614.811817246103
59000	-6572.6803101628275
59500	-6638.264353219583
60000	-6577.8332242680835
60500	-6498.613830956713
61000	-6530.643217120891
61500	-6637.6665349844925
62000	-6675.503789570713
62500	-6573.53035504452
63000	-6563.759443517881
63500	-6575.050239583458
64000	-6628.971668060113
64500	-6569.4785323346105
65000	-6528.4629783128685
65500	-6509.333961261351
66000	-6570.567152307753
66500	-6602.4304318973445
67000	-6675.2100722648065
67500	-6619.107235052076
68000	-6691.675249121344
68500	-6563.307823372832
69000	-6496.574575005648
69500	-6582.72160205661
70000	-6580.877754100045
70500	-6521.938006899532
71000	-6633.855439958644
71500	-6677.518859409958
72000	-6520.183352565237
72500	-6542.057598968099
73000	-6587.595546082949
73500	-6556.127353572286
74000	-6517.952760073744
74500	-6563.403737531902
75000	-6727.249485312135
75500	-6503.895306687454
76000	-6520.470412619731
76500	-6559.112431308028
77000	-6526.309564145262
77500	-6640.089569855487
78000	-6559.6376970799865
78500	-6522.331932675732
79000	-6541.413306877608
79500	-6555.947429817394
80000	-6598.57232823617
80500	-6468.72693554006
81000	-6530.790029678849
81500	-6502.975410739353
82000	-6550.38944868441
82500	-6588.078011792067
83000	-6483.4024643699295
83500	-6611.117174542823
84000	-6605.080602834098
84500	-6523.054199937464
85000	-6529.162887370462
85500	-6462.134693747818
86000	-6544.267049903931
86500	-6507.485276254407
87000	-6585.257846424746
87500	-6659.950586969089
