#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6753.152821625012	-6735.239664883173	-17.913156741839103	-6735.239664883173	0.7041407155083246	3.6695000152161867	0.5500085053107074	1.8661017437460374	0.1785831477489872	0.9553151085049878	1.8661017437460374	0.1785831477489872	0.9553151085049878	0.7424577051242774	-12.484860298123445	14.676225048871256
1000	-6426.599169574969	-6440.581109849607	13.981940274638394	-6440.581109849607	0.22552960653894996	0.8868973888131141	0.5551259122841247	1.8661017437460374	0.062069848956398124	1.0718284072975768	1.8661017437460374	0.062069848956398124	1.0718284072975768	0.18609298611393663	18.82913585036269	8.902680988132992
2000	-6760.646395607816	-6757.146421892722	-3.4999737150941623	-6757.146421892722	0.707582419532086	2.5599320018717315	0.33879205788126393	1.8661017437460374	0.13421332383491194	0.999684932419063	1.8661017437460374	0.13421332383491194	0.999684932419063	0.6139174438920356	-0.4698489279658915	3.3371387203087797
3000	-6336.43085387503	-6348.233370961467	11.802517086436456	-6348.233370961467	0.23711586880721924	1.060655486716777	0.4914798335691767	1.9716139243437047	0.13421332383491194	0.8941727518213957	1.9716139243437047	0.13421332383491194	0.8941727518213957	0.12396960626307249	14.632848158292292	0.8702528991726851
4000	-6192.00729539716	-6192.916068830538	0.9087734333782078	-6192.916068830538	0.5352225872583057	2.280523016808256	0.10121223996346108	2.005420312951455	0.0336272570470402	0.960952430001517	2.005420312951455	0.0336272570470402	0.960952430001517	0.27648128980385217	3.9450381473925846	0.11269247435075351
5000	-6958.395823049787	-7006.841351214711	48.445528164923545	-7006.841351214711	0.0433671585352423	0.16714914775467796	0.1673896637040396	1.9296450620082928	0.0336272570470402	1.036727680944679	1.9296450620082928	0.0336272570470402	1.036727680944679	0.027245348778386462	53.591974644568154	0.2810086470261538
6000	-7025.403059713865	-7059.95073858095	34.547678867085196	-7059.95073858095	0.08490516240141383	0.3301568021010735	0.1673896637040396	1.9417654263520043	0.0336272570470402	1.0246073166009675	1.9417654263520043	0.0336272570470402	1.0246073166009675	0.04656297375564986	39.127192593390134	0.15471262500517394
7000	-6970.788337047967	-6998.715581498009	27.927244450042135	-6998.715581498009	0.10430242565059099	0.433315749433411	0.27093351326383996	1.9417654263520043	0.0336272570470402	1.0246073166009675	1.9417654263520043	0.0336272570470402	1.0246073166009675	0.06705422503714106	32.063227490770146	0.13816770149591484
8000	-7151.065333848241	-7174.309028575355	23.243694727114477	-7174.309028575355	0.11169376574074301	0.5323329157568717	0.5016410130336726	1.9417654263520043	0.0336272570470402	1.0246073166009675	1.9417654263520043	0.0336272570470402	1.0246073166009675	0.07833033296603327	27.386052092338446	0.11125060771765126
9000	-6281.198297592897	-6313.821885269775	32.623587676877655	-6313.821885269775	0.05982583597423908	0.2823292562673888	0.5016410130336726	1.6660952790611268	0.13285026851131682	1.2010544524275684	1.6660952790611268	0.13285026851131682	1.2010544524275684	0.04889079982844252	36.58973288147233	0.4867735656133925
10000	-5639.354725376649	-5648.334320562827	8.979595186178155	-5648.334320562827	0.09161891775876103	0.7475964981135547	0.5016410130336726	1.5655372549274527	0.13285026851131682	1.3016124765612425	1.5655372549274527	0.13285026851131682	1.3016124765612425	0.3102628016293757	11.150353025519884	0.4332537683374343
11000	-5504.463809536109	-5513.5521483642215	9.088338828112978	-5513.5521483642215	0.12470390707123166	0.8437722590192857	0.5016410130336726	1.4923502877777586	0.13285026851131682	1.3747994437109368	1.4923502877777586	0.13285026851131682	1.3747994437109368	0.20087819935826523	11.994640918790706	0.15732892554149136
12000	-5889.806187258966	-5905.711055049751	15.90486779078509	-5905.711055049751	0.14046333835407765	0.6365474048915748	0.5016410130336726	1.4923502877777586	0.05742656007134615	1.4502231521509075	1.4923502877777586	0.05742656007134615	1.4502231521509075	0.08688175699223727	19.166075341139166	0.3250304874235639
13000	-6164.064558095295	-6165.358525616961	1.293967521666067	-6165.358525616961	1.0708080675181242	3.1900131831979666	0.5016410130336726	1.4563481214032419	0.09342872644586278	1.4502231521509075	1.4563481214032419	0.09342872644586278	1.4502231521509075	0.30511395616477016	3.9934936057933794	0.1542853283717123
14000	-7042.696762123912	-7074.552679793364	31.855917669452815	-7074.552679793364	0.11630208279855887	0.39847862594014466	0.5234652460133562	1.4563481214032419	0.09342872644586278	1.4502231521509075	1.4563481214032419	0.09342872644586278	1.4502231521509075	0.03706931997177273	39.25664269178269	0.026899184277659482
