Sample	likelihood
0	-6735.239664883173
500	-6602.302697066807
1000	-6440.581109849607
1500	-6264.850444111502
2000	-6757.146421892722
2500	-6028.957672299223
3000	-6348.233370961467
3500	-7208.08423061721
4000	-6192.916068830538
4500	-7049.7086635195365
5000	-7006.841351214711
5500	-5957.791714044414
6000	-7059.95073858095
6500	-6559.112015397967
7000	-6998.715581498009
7500	-7153.854272743801
8000	-7174.309028575355
8500	-6082.4784135535965
9000	-6313.821885269775
9500	-5514.755605071233
10000	-5648.334320562827
10500	-5634.648890137533
11000	-5513.5521483642215
11500	-5868.42309142493
12000	-5905.711055049751
12500	-6126.595153433614
13000	-6165.358525616961
13500	-7028.34987550275
14000	-7074.552679793364
14500	-5806.473016655272
15000	-5897.868758268444
15500	-5476.266186969232
16000	-6104.630680135437
16500	-6335.285541762031
17000	-6129.925736022366
17500	-6798.8685118657395
18000	-6233.725193180917
18500	-6576.022554887372
19000	-7465.761542548135
19500	-7146.506289319295
20000	-7087.891214088283
20500	-6051.091863754027
21000	-5913.955713002284
21500	-5530.0331892046925
22000	-6987.8282364826355
22500	-6131.506778646895
23000	-7640.707527761157
23500	-6296.163235207175
24000	-6648.022732176563
24500	-7350.944605943664
25000	-6396.491534662632
25500	-8134.312756710122
26000	-7233.28771187068
26500	-6477.196588875706
27000	-5993.320907778922
27500	-6010.9687216585735
28000	-8951.110317216775
28500	-6648.272336435265
29000	-8501.728109661979
29500	-6701.368976325719
30000	-6290.9998186302255
30500	-5206.295991627657
31000	-4749.117651519957
31500	-5230.271328059806
32000	-6123.932664125104
32500	-5728.859827593114
33000	-8629.780887237042
33500	-7748.987394588436
34000	-6616.392578590915
34500	-7853.465493487166
35000	-6990.541760441231
35500	-9303.39172099376
36000	-7439.622168106123
36500	-8203.701630122812
37000	-6624.388321991588
37500	-9142.198197055868
38000	-5809.827336329798
38500	-5130.743456479865
39000	-5516.659366761368
39500	-5523.519838853207
40000	-5220.773572438604
40500	-6309.251642491696
41000	-7650.1057747502
41500	-9448.911607440634
42000	-11420.868938219213
42500	-5485.176595972651
43000	-9123.280345673944
43500	-14637.405784214858
44000	-10306.652364493893
44500	-14262.71699851748
45000	-10825.746966837049
45500	-7315.309609622893
46000	-7704.907103454273
46500	-8150.500198480217
47000	-9001.629434281249
47500	-16692.892790578986
48000	-7086.939499001552
48500	-7399.396943860502
49000	-9450.17368699022
49500	-14389.801789897605
50000	-16922.756729105335
50500	-15736.671628164086
51000	-8307.89546426292
51500	-15495.265484688258
52000	-13828.353431291429
52500	-10523.233250612708
53000	-7494.948084135324
53500	-7837.449045044083
54000	-6720.785956662381
54500	-6706.3700935269035
55000	-6878.238285370213
55500	-5930.387456400859
56000	-8128.304031962714
56500	-8242.865647950493
57000	-8732.661722093135
57500	-9495.046270370547
58000	-6017.542193192129
58500	-8053.879932586008
59000	-12051.23021282795
59500	-11944.521330352032
60000	-9144.264718124781
60500	-5219.622968059054
61000	-9641.607196343406
61500	-7999.657044818473
62000	-9769.897024340502
62500	-9471.692586706404
63000	-8370.414479489416
63500	-6752.093888225634
64000	-10897.292237068665
64500	-7029.205905257006
65000	-5912.640578331734
65500	-9301.754164953378
66000	-11167.37550847851
66500	-12147.351735896736
67000	-8845.8552711342
67500	-12795.542297530976
68000	-14508.443390536308
68500	-14868.532028278682
69000	-14542.793615152174
69500	-13030.824833117715
70000	-12941.632465925319
70500	-12494.504300660812
71000	-12421.399113091195
71500	-11857.628530070482
72000	-6005.311559117428
72500	-12568.347616565938
73000	-13971.38476481012
73500	-12773.419249742525
74000	-13642.381958197928
74500	-6233.917394495348
75000	-15419.168823931921
75500	-13391.770271705134
76000	-14325.574389791425
76500	-13824.551687502875
77000	-11763.608140174481
77500	-11541.00254688719
78000	-10652.392516879627
78500	-11070.193257761213
79000	-8514.205759789536
79500	-10386.05479044846
80000	-9116.619343152783
80500	-10516.148492881832
81000	-10044.74536143806
81500	-11030.931701244903
82000	-8900.08563591805
82500	-10566.724545372668
83000	-10744.62034823123
83500	-10272.84507595557
84000	-10288.801392657275
84500	-11018.068045919028
85000	-9542.911420981749
85500	-10831.580746784053
86000	-10936.763754603706
86500	-10952.616318087623
87000	-11439.067153899843
87500	-12633.557881774406
88000	-12101.859615988003
88500	-12277.826849141813
89000	-8185.810742901636
89500	-7494.207383283346
90000	-8519.07472086343
90500	-6666.203277968666
91000	-7579.094177815073
91500	-6498.711456305874
92000	-6643.973315928809
92500	-6382.418183265307
93000	-9373.774427497534
93500	-7910.278963191557
94000	-7104.309296725272
94500	-7262.491874796535
95000	-6491.891457770354
95500	-7166.285424754331
96000	-5862.836488507439
96500	-6791.252716318843
97000	-6608.7098200787095
97500	-7633.105444389526
98000	-7155.22903664253
98500	-7692.412415394675
99000	-7550.512691319985
99500	-7246.080768129446
100000	-6334.393372477547
100500	-6373.370825712862
101000	-6330.188600142221
101500	-6398.943178791501
102000	-5425.195114887959
102500	-6037.211210175145
103000	-5808.266009552891
103500	-5534.243748316001
104000	-5461.091145342867
104500	-5220.1447170922
105000	-6328.065491930032
105500	-6372.019899772869
106000	-6155.734658608866
106500	-6415.142109991346
107000	-6383.383436517486
107500	-6130.9769674950585
108000	-5874.659519315897
108500	-6293.01217056178
109000	-5817.835911841588
109500	-6076.648900204535
110000	-7756.3368061797755
110500	-6306.691554182404
111000	-7446.310308556851
111500	-7054.016711810658
112000	-6915.896519945939
112500	-7243.596925670891
113000	-7753.924376356219
113500	-7682.837723555514
114000	-7518.212604950634
114500	-7176.410983808455
115000	-7030.16948154887
115500	-6640.2785580727605
116000	-6870.738572360741
116500	-7070.661460069552
117000	-6603.170208457399
117500	-8585.880961938208
118000	-10096.859800353743
118500	-10236.872977922163
119000	-9629.355700900098
119500	-6613.894675333566
120000	-7642.635546408633
120500	-10207.72979629775
121000	-10317.363950162835
121500	-8963.74558678195
122000	-8887.881438039429
122500	-8959.67444514528
123000	-8801.596200303691
123500	-8923.900193706753
124000	-8037.511013708859
124500	-7753.906826911776
125000	-7852.345673078772
125500	-8128.7644361208595
126000	-6516.918152698677
126500	-6516.918152663505
127000	-6516.91815266397
127500	-6497.540929696562
128000	-6516.918150977356
128500	-6516.918152661634
129000	-7215.117869322698
129500	-5967.817401845611
130000	-6392.2947150496375
130500	-6372.458162927523
131000	-6142.15833992528
131500	-6388.7946383835615
132000	-6368.451730046657
132500	-6238.481824778018
133000	-6061.254649163346
133500	-6333.375131602064
134000	-6224.886872956218
134500	-6365.1696987931855
135000	-6376.874203970038
135500	-6267.086862762568
136000	-6119.30659844806
136500	-7017.166949684307
137000	-6980.633256629406
137500	-6832.3917499924255
138000	-6735.281272098993
138500	-6509.124236324869
139000	-8432.522184389787
139500	-8266.077425901894
140000	-6962.404112498783
140500	-5310.730685051355
141000	-5544.177497301541
141500	-9027.25645700577
142000	-9124.883373738017
142500	-8641.014257795357
143000	-8429.174970286149
143500	-8986.93242544443
144000	-9450.79106631272
144500	-9317.876325973031
145000	-7850.782958000341
145500	-6536.657964932356
146000	-7703.571353192102
146500	-6704.486621331834
147000	-6359.8219170049515
147500	-6155.503440336659
148000	-8318.382050633889
148500	-6285.327240870296
149000	-7676.480733617082
149500	-6430.301565078565
150000	-6101.621479144915
150500	-7516.985147777626
151000	-6840.112964974714
151500	-7000.2828101247305
152000	-7612.951133054355
152500	-7767.838675500787
153000	-7278.545619602734
153500	-5469.034887158663
154000	-5508.479568017473
154500	-6566.8581590713065
155000	-5542.9220387036585
155500	-5349.770186680065
156000	-5722.369771702095
156500	-5847.7143903762
157000	-6023.385121609041
157500	-5326.568432421577
158000	-6163.252425903794
158500	-6091.373920698849
159000	-5606.51090423214
159500	-5927.809860014197
160000	-5600.7477092663485
160500	-6542.0383944202185
161000	-5862.843858838808
161500	-6453.492240300951
162000	-6312.402397653073
162500	-6029.846182975927
163000	-7389.071848453576
163500	-6812.107250316889
164000	-7528.123599861379
164500	-6986.484071462405
165000	-6663.380033696118
165500	-8880.973678610924
166000	-7605.921828899794
166500	-8851.586413952466
167000	-9407.36991813537
167500	-8422.090899512414
168000	-9228.80923802367
168500	-7247.213256334028
169000	-7674.8321342466015
169500	-7913.170740431397
170000	-7746.263441888501
170500	-7559.978265398362
171000	-7330.317207186362
171500	-7345.128794124585
172000	-7419.987748468891
172500	-6948.215487873723
173000	-6262.954694566616
173500	-6674.626811393966
174000	-6200.761861397964
174500	-7210.23735067206
175000	-6813.580013550427
175500	-6252.914293902227
176000	-6995.560817535879
176500	-5975.539777166163
177000	-6438.1154300719645
177500	-6627.908615498117
178000	-5981.1189468873645
178500	-7220.83044217675
179000	-5980.646318260085
179500	-5762.08061412707
180000	-5772.560100621265
180500	-6416.848782299629
181000	-6019.377697834437
181500	-6453.185846638106
182000	-6359.070074789488
182500	-6270.560910369695
183000	-5829.133087054382
183500	-6797.996750948786
184000	-6801.1020426569485
184500	-6465.731673824787
185000	-6362.969922627281
185500	-6605.759797404672
186000	-6138.927148775816
186500	-7039.764267611258
187000	-6257.585254494909
187500	-6650.913210563816
188000	-7764.8640154924
188500	-7446.896564336382
189000	-7616.399296801908
189500	-7407.662070050109
190000	-7019.182552470373
190500	-7414.886874483107
191000	-7950.3095923207875
191500	-7645.623738459481
192000	-7222.203403432031
192500	-7827.990273813463
193000	-5837.119409589774
193500	-7838.497626807651
194000	-7903.867720626416
194500	-8361.606473933107
195000	-7620.3578273259745
195500	-8417.509783960435
196000	-6639.991022309957
196500	-8457.242627032078
197000	-7575.383636045567
197500	-7588.5876740907
198000	-8413.772181600249
198500	-6802.645081594728
199000	-7011.053128996031
199500	-10139.40575242159
200000	-9934.464144255579
200500	-8209.788215980267
201000	-7787.35271855957
201500	-6839.460053795941
202000	-9599.67159310114
202500	-9571.578849336871
203000	-9833.933435815597
203500	-8608.352020728751
204000	-9692.53159224185
204500	-8506.683734134087
205000	-9397.751999840399
205500	-8273.854072501437
206000	-8712.311600139346
206500	-8748.364001259197
207000	-8765.805174987314
207500	-7675.068952900214
208000	-8411.928900438857
208500	-8756.53217631943
209000	-7624.151143936547
209500	-7941.27790627406
210000	-8048.60747640634
210500	-9436.064985014522
211000	-9299.754071137453
211500	-8112.771841511064
212000	-8537.051900572047
212500	-9428.492087427523
213000	-8591.889397844798
213500	-8514.470307449032
214000	-8898.32037728365
214500	-8135.6740643792655
215000	-9648.944401918574
215500	-8160.993585611443
216000	-6967.643317085641
216500	-8610.714925184506
217000	-9135.831294632724
217500	-8491.75130621545
218000	-9246.149171418554
218500	-9417.11045536231
219000	-8564.921183384151
219500	-9296.797152348412
220000	-9235.75032751578
220500	-9311.489650209114
221000	-8384.645862682317
221500	-9357.050225245874
222000	-9750.708214107746
