#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3654.8035072691	-3576.931518121873	-77.87198914722686	-3576.931518121873	22.924225504517633	98.72590188476173	0.8421092561111916	0.10624478735987475	2.4434455515041003	0.45030966113602816	0.10624478735987475	2.4434455515041003	0.45030966113602816	8.335440318725208	-62.00212578390847	0.0013242424503818523
1000	-3676.6083984806455	-3597.1707476657148	-79.43765081493058	-3597.1707476657148	21.653961291845295	91.50643392696932	0.8421092561111916	0.21127311505886776	2.326932252711511	0.46179463222962414	0.21127311505886776	2.326932252711511	0.46179463222962414	10.852055060873324	-61.439093257262066	9.953387088988028E-4
2000	-3693.283595150511	-3624.6282409443907	-68.65535420612001	-3624.6282409443907	22.106436001529985	83.47279714604016	0.8421092561111916	0.09538465650043645	2.3365083805605726	0.5681069629389937	0.09538465650043645	2.3365083805605726	0.5681069629389937	6.810112478384992	-56.00051786128978	0.002741242295112988
3000	-3750.376995480375	-3683.4649176848893	-66.91207779548596	-3683.4649176848893	19.380697796635353	77.8017121666239	0.8421092561111916	0.10084051500875621	2.3365083805605726	0.5626511044306739	0.10084051500875621	2.3365083805605726	0.5626511044306739	5.140267244691322	-56.45012812656174	0.00453633920841305
4000	-3690.3472974214505	-3623.9098430607323	-66.43745436071804	-3623.9098430607323	23.538717207915806	77.2996903748555	0.8421092561111916	0.020554672509051852	2.3365083805605726	0.6429369469303783	0.020554672509051852	2.3365083805605726	0.6429369469303783	4.400487013044935	-54.29817004618634	0.0025471392592505736
5000	-3736.49103177864	-3677.0583742758886	-59.432657502751084	-3677.0583742758886	22.09100271473837	69.37511803132162	0.8421092561111916	0.020554672509051852	2.3365083805605726	0.6429369469303783	0.020554672509051852	2.3365083805605726	0.6429369469303783	4.5985288080358515	-47.76988161563302	0.002976395498290838
6000	-3724.376031137796	-3663.103293497369	-61.27273764042691	-3663.103293497369	18.3812363820006	65.21225940938952	0.8421092561111916	0.020554672509051852	2.3365083805605726	0.6429369469303783	0.020554672509051852	2.3365083805605726	0.6429369469303783	4.368117214264686	-49.38705315201595	0.00273501536998634
7000	-3712.952251323229	-3645.2732924149273	-67.67895890830181	-3645.2732924149273	20.39741395381867	78.93243927601199	0.8421092561111916	0.057388203906727324	2.2996748491628973	0.6429369469303783	0.057388203906727324	2.2996748491628973	0.6429369469303783	7.417986320530732	-55.32492697373467	0.0031984364283762024
8000	-3719.1875324725447	-3660.5025463312704	-58.6849861412745	-3660.5025463312704	16.95282522011521	60.5315050419704	0.8421092561111916	0.057388203906727324	2.2996748491628973	0.6429369469303783	0.057388203906727324	2.2996748491628973	0.6429369469303783	4.128171338913581	-48.42636543012503	0.004415924633224202
9000	-3702.1959304728302	-3643.392709848336	-58.803220624494394	-3643.392709848336	16.970287933372557	58.349392664267256	0.8421092561111916	0.057388203906727324	2.381695549534362	0.5609162465589134	0.057388203906727324	2.381695549534362	0.5609162465589134	2.8344492309821976	-47.50327765309862	0.0029453310723813785
10000	-3670.000361072022	-3622.845743524466	-47.154617547555794	-3622.845743524466	21.56057565706419	53.89869021640558	0.8421092561111916	0.057388203906727324	2.381695549534362	0.5609162465589134	0.057388203906727324	2.381695549534362	0.5609162465589134	2.826749846857201	-35.84966234582096	0.0029399683846183136
11000	-3654.0476103008123	-3603.595934642707	-50.451675658105366	-3603.595934642707	16.247796945069243	46.386452337327526	0.8421092561111916	0.0708990458208591	2.381695549534362	0.5474054046447816	0.0708990458208591	2.381695549534362	0.5474054046447816	2.8122550090811433	-38.75950547276064	0.002622530132977823
12000	-3668.122108633944	-3609.090741473003	-59.03136716094125	-3609.090741473003	20.290377608571667	64.16320034912937	0.8421092561111916	0.1685482764201692	2.2086226104950817	0.6228291130847523	0.1685482764201692	2.2086226104950817	0.6228291130847523	3.260045721032709	-46.37519138503756	0.002038530278951567
13000	-3710.766369330568	-3643.2921313499023	-67.47423798066582	-3643.2921313499023	19.217474738484718	72.59196766479636	0.8421092561111916	0.1685482764201692	2.006015144092277	0.8254365794875573	0.1685482764201692	2.006015144092277	0.8254365794875573	5.317275305936678	-53.68581431729463	0.0017334525946142599
14000	-3674.191320043727	-3622.6618097193095	-51.52951032441764	-3622.6618097193095	16.539152469967522	48.509677892747504	0.8421092561111916	0.1685482764201692	2.006015144092277	0.8254365794875573	0.1685482764201692	2.006015144092277	0.8254365794875573	3.2829378825724245	-40.13975266172544	0.0029344626575277893
15000	-3703.0848776651137	-3650.073462652321	-53.011415012793094	-3650.073462652321	19.777982104809652	57.043504788238096	0.8421092561111916	0.0014528600112900247	2.2464598798759305	0.7520872601127827	0.0014528600112900247	2.2464598798759305	0.7520872601127827	3.521777952641003	-42.66886968219034	0.00410571496411225
16000	-3729.905235451027	-3664.6493789235496	-65.2558565274772	-3664.6493789235496	17.194487169087306	67.82097011645831	0.8421092561111916	0.0014528600112900247	2.2464598798759305	0.7520872601127827	0.0014528600112900247	2.2464598798759305	0.7520872601127827	5.8440451251049	-52.28192496891147	0.002274195178560277
