Sample	likelihood
0	-11593.637651801353
500	-11606.143442949038
1000	-11590.499667085729
1500	-11615.082648887232
2000	-11559.935789913192
2500	-11579.579508851837
3000	-11584.272201584348
3500	-11566.093572006495
4000	-11586.484839923029
4500	-11536.977771111864
5000	-11553.202045598702
5500	-11557.05823031215
6000	-11570.579451640586
6500	-11578.479451132922
7000	-11561.112068241811
7500	-11565.685390614984
8000	-11572.90370100386
8500	-11579.299311053377
9000	-11592.835984660354
9500	-11528.763786988226
10000	-11521.586822870022
10500	-11528.820703561203
11000	-11555.246379309354
11500	-11564.861541650132
12000	-11584.752201221183
12500	-11619.752270911129
13000	-11604.199953377287
13500	-11567.707843065531
14000	-11599.297344358267
14500	-11587.139675097631
15000	-11557.387913744577
15500	-11620.949758948631
16000	-11584.28580663456
16500	-11564.792567683533
17000	-11605.514300970426
17500	-11589.030323276376
18000	-11535.147193804998
18500	-11549.049629023955
19000	-11555.871625445068
19500	-11550.2504702337
20000	-11573.067888622923
20500	-11528.815194148763
21000	-11540.413558154569
21500	-11564.554625814459
22000	-11544.795752669937
22500	-11558.580804090985
23000	-11567.667588811752
23500	-11543.826626992126
24000	-11561.831688184855
24500	-11537.261102393131
25000	-11529.943270850199
25500	-11579.164645051645
26000	-11547.94257448866
26500	-11574.917867052209
27000	-11571.568927499844
27500	-11526.627041288895
28000	-11557.138692328705
28500	-11554.336625575557
29000	-11549.79496954952
29500	-11577.100293653077
30000	-11527.297027597691
30500	-11508.020422716065
31000	-11580.303130774571
31500	-11552.475092214432
32000	-11566.369917999715
32500	-11527.138488760185
33000	-11582.298988801287
33500	-11588.020658341464
34000	-11606.79834334715
34500	-11565.552110890172
35000	-11584.457950161355
35500	-11569.841294078495
36000	-11527.333823835763
36500	-11607.061454528723
37000	-11637.32347888279
37500	-11648.872542817568
38000	-11574.939863508918
38500	-11585.423091192515
39000	-11561.083864051396
39500	-11564.6681318994
40000	-11583.164636421838
40500	-11565.407035233664
41000	-11598.318903928966
41500	-11555.36450919455
42000	-11530.59902104793
42500	-11555.825930622637
43000	-11548.776234147996
43500	-11570.700954225807
44000	-11542.87681460873
44500	-11536.748307871772
45000	-11524.977584854645
45500	-11537.066704208288
46000	-11540.991739841698
46500	-11528.875970757193
47000	-11537.993132866759
47500	-11575.530284931107
48000	-11542.750543573531
48500	-11523.327263352576
49000	-11553.069026437333
49500	-11563.9059661196
50000	-11524.034706088567
50500	-11545.411813413815
51000	-11538.478316095205
51500	-11503.652187888792
52000	-11557.970388545009
52500	-11558.18925698097
53000	-11593.391172137288
53500	-11578.28672072187
54000	-11535.83874571503
54500	-11538.34446808623
55000	-11496.526723941774
55500	-11554.049404844807
56000	-11546.002472240853
56500	-11561.187898607208
57000	-11574.046304111082
57500	-11572.90657950392
58000	-11592.770724901775
58500	-11566.02566953316
59000	-11568.799909918378
59500	-11546.831779035865
60000	-11541.376166299031
60500	-11516.435437048254
61000	-11619.34394842702
61500	-11538.319451705407
62000	-11555.986547696582
62500	-11531.402379497715
63000	-11543.332374446818
63500	-11602.82815978881
64000	-11612.55797464817
64500	-11602.252150744944
65000	-11595.952742202577
65500	-11569.782200066787
66000	-11586.334914987145
66500	-11549.848167586006
67000	-11547.930853709624
67500	-11556.216322588802
68000	-11554.895173439189
68500	-11538.038855421006
69000	-11592.436207119348
69500	-11573.258078722125
70000	-11532.609724450931
70500	-11561.871689619567
71000	-11534.813166222362
71500	-11564.445459464849
72000	-11533.553049738011
72500	-11567.524683406331
73000	-11527.25536019903
73500	-11547.99438190891
74000	-11529.46904416255
74500	-11532.02258304433
75000	-11511.931185039153
75500	-11565.906074233379
76000	-11527.65503580134
76500	-11573.793837865294
77000	-11534.451448376498
77500	-11568.612986216935
78000	-11567.772913340557
78500	-11551.129313125562
79000	-11527.26998927581
79500	-11524.732427326184
80000	-11520.747830517044
80500	-11590.513153720312
81000	-11585.42389946377
81500	-11643.492441854081
82000	-11647.505515302582
82500	-11569.48080254089
83000	-11562.865261536383
83500	-11537.351556198202
84000	-11552.073926339057
84500	-11524.848599324481
85000	-11564.175020064276
85500	-11593.982851516954
86000	-11610.108159661026
86500	-11561.658958625712
87000	-11545.875602949945
87500	-11542.706310028296
88000	-11582.873595930518
88500	-11600.449630821691
89000	-11600.245105941618
89500	-11603.885761353666
90000	-11584.531151444478
90500	-11595.740392259577
91000	-11608.820403161677
91500	-11566.010487846197
92000	-11586.579529464012
92500	-11545.043913520418
93000	-11576.645140154818
93500	-11622.619829866086
94000	-11582.26630487073
94500	-11629.086091321054
95000	-11561.971605922086
95500	-11561.072889533973
96000	-11580.653097816683
96500	-11579.700618358558
97000	-11547.094263413206
97500	-11566.219469622954
98000	-11553.86652522536
98500	-11537.242733089868
99000	-11528.641984431351
99500	-11547.434147429685
100000	-11585.193382164
100500	-11585.05044197724
101000	-11599.436580204268
101500	-11575.896267932765
102000	-11590.200548818038
102500	-11582.746324160984
103000	-11557.25218631627
103500	-11580.219984623951
104000	-11583.259972446393
104500	-11547.216223003992
105000	-11592.007217608929
105500	-11520.375314809162
106000	-11556.053207083844
106500	-11555.156648125205
107000	-11556.707078757792
107500	-11531.154076225916
108000	-11544.361472248775
108500	-11617.772583371934
109000	-11534.886602555003
109500	-11558.772057832146
110000	-11578.266643039513
110500	-11565.398356078178
111000	-11563.447317785434
111500	-11571.068639772322
112000	-11604.988125150026
112500	-11592.52798441366
113000	-11558.295376420017
113500	-11555.70718537008
114000	-11582.99424118936
114500	-11591.761393137922
115000	-11585.483083283689
115500	-11612.626585640473
116000	-11609.589125924644
116500	-11563.295060958604
117000	-11578.418100234465
117500	-11563.43313169138
118000	-11592.818434034702
118500	-11552.39668664009
119000	-11574.295317968037
119500	-11552.760107202264
120000	-11615.990842344625
120500	-11589.481825972716
121000	-11562.446961825026
121500	-11623.95369496688
122000	-11589.016411328244
122500	-11602.996197410052
123000	-11573.772821060094
123500	-11572.92496701697
124000	-11565.033495057327
124500	-11554.587623440535
125000	-11553.832780645665
125500	-11548.192291607678
126000	-11553.524697288132
126500	-11563.640416622793
127000	-11547.755508193808
127500	-11539.399192196499
128000	-11572.977723514869
128500	-11539.281936858428
129000	-11555.479954829128
129500	-11559.663022035738
130000	-11562.837371420606
130500	-11562.30431746693
131000	-11545.483509459136
131500	-11578.113377747997
132000	-11610.736909351761
132500	-11557.991009339035
133000	-11586.446983151465
133500	-11618.733169533469
134000	-11635.75885847858
134500	-11540.95396581767
135000	-11529.708176253203
135500	-11546.168481670638
136000	-11583.241782965855
136500	-11582.630957173738
137000	-11570.4360142705
137500	-11577.518048747832
138000	-11537.179655560236
138500	-11581.737785069026
139000	-11563.196901388077
139500	-11568.31106748888
140000	-11578.779713776123
140500	-11582.175195335607
141000	-11575.386931380299
