Sample	likelihood
0	-6387.473938956327
500	-6387.945951875581
1000	-6397.545650231957
1500	-6385.677232906847
2000	-6365.993296932901
2500	-6382.5400832648
3000	-6374.600549105717
3500	-6367.981553669544
4000	-6359.718548156238
4500	-6396.2510539751565
5000	-6400.89649652428
5500	-6389.885032533539
6000	-6404.598734039697
6500	-6371.653335184157
7000	-6410.473247988201
7500	-6375.896338430605
8000	-6377.398399826983
8500	-6391.682589259167
9000	-6406.830079107888
9500	-6368.076339723621
10000	-6363.010044249999
10500	-6371.514192061926
11000	-6375.841515179877
11500	-6356.972174341709
12000	-6353.777138523394
12500	-6357.30067978346
13000	-6349.723840305782
13500	-6359.298955520871
14000	-6363.357501976748
14500	-6405.828884784801
15000	-6418.215842589438
15500	-6396.632283250503
16000	-6390.5450606084305
16500	-6395.335274243596
17000	-6400.582364010424
17500	-6355.287548609748
18000	-6378.903651925028
18500	-6381.326511971017
19000	-6376.1677817778655
19500	-6377.008737198278
20000	-6359.7573796987035
20500	-6373.131831841772
21000	-6354.5358354062555
21500	-6376.159005905141
22000	-6377.902233372208
22500	-6394.397158115961
23000	-6406.122445075484
23500	-6344.636404559495
24000	-6346.07693409091
24500	-6371.584543825954
25000	-6350.188455805107
25500	-6355.818990112816
26000	-6349.211467389552
26500	-6365.4343420125815
27000	-6374.491657383369
27500	-6372.644625434991
28000	-6396.042746275377
28500	-6366.09286205319
29000	-6354.151753119466
29500	-6357.040161745296
30000	-6376.628131259943
30500	-6351.965131228915
31000	-6383.422382087443
31500	-6389.240674577912
32000	-6375.921513459152
32500	-6367.142664798196
33000	-6359.386218269583
33500	-6400.648948842363
34000	-6358.892729438957
34500	-6386.912470899593
35000	-6377.744492218173
35500	-6372.823713338371
36000	-6392.875269619703
36500	-6377.569810814303
37000	-6373.727705344206
37500	-6402.001214025677
38000	-6355.287903195772
38500	-6365.313605216509
39000	-6362.958376143513
39500	-6377.754497413865
40000	-6375.067109021015
40500	-6390.585864950542
41000	-6374.404824895541
41500	-6379.830080635782
42000	-6364.429078172752
42500	-6347.413752253147
43000	-6361.242572388092
43500	-6359.139451043249
44000	-6386.281540285107
44500	-6369.688898352181
45000	-6358.619120276758
45500	-6368.359732404512
46000	-6353.4025358281715
46500	-6378.79125363657
47000	-6344.732732925216
47500	-6380.036234808902
48000	-6369.865526402949
48500	-6366.735812722313
49000	-6388.91917010267
49500	-6365.490050111896
50000	-6365.156261298355
50500	-6373.440225579212
51000	-6369.37106894739
51500	-6375.583287027416
52000	-6392.61927733742
52500	-6398.638164162966
53000	-6382.039228700978
53500	-6394.404840824154
54000	-6368.798121093673
54500	-6376.407371485331
55000	-6399.459478231381
55500	-6381.516826007858
56000	-6352.273159388316
56500	-6380.812760271897
57000	-6371.586339320408
57500	-6353.025464672649
58000	-6373.459568406274
58500	-6350.333647329397
59000	-6359.170940232579
59500	-6364.4966777999625
60000	-6365.808890380671
60500	-6353.377297145223
61000	-6349.06165065061
61500	-6364.730748754484
62000	-6397.579958533732
62500	-6385.6597101009265
63000	-6379.001945469568
63500	-6365.063282318166
64000	-6367.3118308547455
64500	-6351.784489564291
65000	-6387.57731949278
65500	-6342.762786444998
66000	-6413.32741152928
66500	-6364.771492591918
67000	-6381.554406229165
67500	-6403.735381153624
68000	-6366.434541877079
68500	-6365.217321402335
69000	-6388.894548751988
69500	-6357.974101029453
70000	-6382.344080966547
70500	-6382.301226535114
71000	-6369.4466539718605
71500	-6377.293810842438
72000	-6362.099056266033
72500	-6358.2791016674155
73000	-6359.582602787413
73500	-6376.341153923194
74000	-6377.290999770758
74500	-6351.532321424527
75000	-6364.563284633165
75500	-6395.727707674061
76000	-6420.109622749227
76500	-6370.020186865004
77000	-6369.718962410798
77500	-6377.194065078797
78000	-6368.942000150713
78500	-6371.533470253322
79000	-6363.907586710295
79500	-6371.876555038893
80000	-6384.15955163542
80500	-6359.0310293177145
81000	-6352.897079048635
81500	-6362.640291470464
82000	-6362.732607752708
82500	-6360.561447737559
83000	-6381.983554231618
83500	-6361.390061047154
84000	-6376.725443227492
84500	-6351.277197921491
85000	-6356.194966601189
85500	-6387.694790293095
86000	-6387.34491963079
86500	-6379.4125602761105
87000	-6347.002327665007
87500	-6381.1716415545225
88000	-6354.088739618656
88500	-6371.140742837413
89000	-6367.686757118649
89500	-6369.236519508878
90000	-6368.896483243825
90500	-6389.417740112816
91000	-6411.679122022425
91500	-6388.159747809223
92000	-6395.555387000134
92500	-6380.081858180517
93000	-6366.421298693207
93500	-6398.405466376482
94000	-6418.019835779619
94500	-6399.047636267956
95000	-6369.4802815592
95500	-6369.951178815868
96000	-6375.468143944572
96500	-6384.435476397854
97000	-6375.010481895454
97500	-6367.047084839355
98000	-6378.391720406207
98500	-6373.646880511899
99000	-6366.008870403293
99500	-6381.610055024337
100000	-6382.035328597918
100500	-6374.715062111604
101000	-6385.84529102385
101500	-6400.9305490507995
102000	-6397.726918527318
102500	-6375.271078009531
103000	-6399.746305563685
103500	-6373.233056844056
104000	-6364.741873750256
104500	-6364.28129883207
105000	-6384.501964512372
105500	-6390.878263585424
106000	-6384.820394244658
106500	-6386.501849089989
107000	-6384.453101960377
107500	-6361.528027970952
108000	-6378.444084735645
108500	-6388.6791739716355
109000	-6363.032358912815
109500	-6349.98966650424
110000	-6369.199686582137
110500	-6351.271544218153
111000	-6391.8214390033445
111500	-6374.606243512289
112000	-6374.421342704323
112500	-6354.716710390574
113000	-6335.264110901352
113500	-6362.825434830844
114000	-6362.192009276574
114500	-6363.3144293235055
115000	-6371.1186950213305
115500	-6361.91063574916
116000	-6356.586472003407
116500	-6367.7719577865955
117000	-6364.293977165071
117500	-6373.3697034767
118000	-6358.432787955125
118500	-6358.09723235457
119000	-6356.937852961831
119500	-6353.630945437919
120000	-6357.018307750624
120500	-6349.771073430002
121000	-6353.671464535967
121500	-6386.0710878126865
122000	-6369.955941518896
122500	-6366.503015726811
123000	-6368.826720695011
123500	-6401.562419536258
124000	-6370.05909732992
124500	-6388.736683201921
125000	-6386.59796193173
125500	-6384.242293309551
126000	-6371.2474944554915
126500	-6383.849600472208
127000	-6394.431549844832
127500	-6367.444715161888
128000	-6353.196402796422
128500	-6356.42933441276
129000	-6356.927903732274
129500	-6357.952215476287
130000	-6366.3409759835395
130500	-6340.048090182045
131000	-6364.312447451372
131500	-6356.771965379173
132000	-6394.804300161241
132500	-6383.081176667725
133000	-6385.966029077058
133500	-6410.32098801473
134000	-6385.58128904295
134500	-6387.546567941254
135000	-6381.92607171382
135500	-6381.54222854293
136000	-6400.141926597638
136500	-6373.43281624616
137000	-6369.077837235035
137500	-6344.929476644128
138000	-6348.87231350322
138500	-6352.8839202019635
139000	-6380.385712936322
139500	-6366.635888818261
140000	-6391.937272047067
140500	-6357.082573259887
141000	-6353.412619075032
141500	-6367.856584208909
142000	-6367.573076791515
142500	-6369.6540777591845
143000	-6379.675500061829
143500	-6384.400286298609
144000	-6372.075441618782
144500	-6376.42801756192
145000	-6383.150208397425
145500	-6396.782722259091
146000	-6364.4304809698915
146500	-6387.5564743150535
147000	-6375.1331651214305
147500	-6360.919261053654
148000	-6351.878665361088
148500	-6382.875754198595
149000	-6362.268928354919
149500	-6351.002168903103
150000	-6409.089112324604
150500	-6399.728340520266
151000	-6418.021386038194
151500	-6375.727222534339
152000	-6355.9295951868135
152500	-6339.148400891622
153000	-6355.994830104674
153500	-6360.615153655833
154000	-6358.011468932995
154500	-6374.4132560200715
155000	-6358.758715510639
155500	-6357.542768308279
156000	-6365.097213546548
156500	-6389.667475481791
157000	-6386.751010412843
157500	-6387.147244577597
158000	-6391.2999412756
158500	-6392.729974034615
159000	-6400.321238451363
159500	-6376.197027000609
160000	-6380.890490641991
160500	-6370.8095149933515
161000	-6367.666916508867
161500	-6362.010856708136
162000	-6409.726390197493
162500	-6365.455386427498
163000	-6367.242560850679
163500	-6384.414946677683
164000	-6361.290059338016
164500	-6385.243421981814
165000	-6385.479641808829
165500	-6389.428511876178
166000	-6396.530792649342
166500	-6427.227695003955
167000	-6384.889722172863
167500	-6368.965853338151
168000	-6367.624024018224
168500	-6362.114031972791
169000	-6390.78823372055
169500	-6367.268873560598
170000	-6365.306918296292
170500	-6365.105965573629
171000	-6379.408882931084
171500	-6369.8258978371605
172000	-6373.813454573047
172500	-6357.108931742116
173000	-6363.421744689947
173500	-6376.626125393762
174000	-6392.978498458542
174500	-6376.453103337212
175000	-6388.255848784997
175500	-6372.7245877548385
176000	-6358.793362809878
176500	-6361.690907264307
177000	-6360.70190547817
