Sample	likelihood
0	-21380.154645712166
500	-21373.78758736672
1000	-21368.754574830527
1500	-21374.621193903586
2000	-21368.23019599925
2500	-21356.02616596917
3000	-21359.22974322037
3500	-21357.14013321173
4000	-21376.921814555408
4500	-21371.161934495783
5000	-21383.977962600842
5500	-21368.05465333462
6000	-21374.83212554948
6500	-21360.07914444469
7000	-21376.271374966986
7500	-21364.509278626978
8000	-21356.190142834395
8500	-21367.994858358077
9000	-21378.401789128762
9500	-21362.95853153507
10000	-21351.37298823747
10500	-21363.928767661335
11000	-21370.294864324576
11500	-21383.93249589517
12000	-21363.601571821324
12500	-21350.094582182846
13000	-21353.002701183137
13500	-21371.809413361014
14000	-21362.67078806811
14500	-21358.009264030108
15000	-21384.94839795691
15500	-21354.30622349057
16000	-21338.296199827324
16500	-21358.471961822026
17000	-21370.5062428832
17500	-21350.51822638559
18000	-21375.57065804568
18500	-21362.04729293151
19000	-21348.479768753266
19500	-21368.93909272282
20000	-21353.45968889678
20500	-21347.69086420564
21000	-21380.781493741004
21500	-21390.560889945198
22000	-21358.619367597075
22500	-21370.949407367363
23000	-21358.944528493845
23500	-21397.865576569064
24000	-21374.019505691827
24500	-21358.22303948866
25000	-21351.00054520682
25500	-21357.789210906383
26000	-21340.795714868476
26500	-21361.510866308625
27000	-21375.319231630416
27500	-21345.50975560016
28000	-21349.73181620662
28500	-21392.45077409425
29000	-21378.061437823173
29500	-21374.711803056267
30000	-21376.496472065654
30500	-21367.298632360402
31000	-21407.247860631425
31500	-21424.3932930381
32000	-21377.71796220596
32500	-21370.670966603942
33000	-21350.17494314308
33500	-21401.91494082287
34000	-21370.450322056648
34500	-21369.82533908029
35000	-21361.96813220817
35500	-21355.081022113336
36000	-21400.240776177678
36500	-21370.353769090183
37000	-21394.756520801726
37500	-21392.379719316228
38000	-21367.375539756827
38500	-21360.870145583416
39000	-21379.53148284905
39500	-21376.838538221327
40000	-21381.210818901363
40500	-21364.670989777696
41000	-21370.40460314633
41500	-21373.811829118476
42000	-21388.79892727881
42500	-21365.1638054973
43000	-21357.63112708031
43500	-21371.798431787174
44000	-21403.326598061907
44500	-21365.167414682044
45000	-21361.86012630388
45500	-21363.12062810554
46000	-21383.77370250803
46500	-21378.706268367703
47000	-21379.80615857031
47500	-21399.85311422218
48000	-21378.64053766165
48500	-21351.677713633202
49000	-21355.220432746384
49500	-21356.287897798953
50000	-21355.724180482965
50500	-21351.09377412475
51000	-21350.9074086948
51500	-21369.514749790473
52000	-21370.264710590105
52500	-21356.597716947304
53000	-21366.560646223374
53500	-21364.915063288823
54000	-21357.768227543027
54500	-21373.879926005346
55000	-21386.688991477044
55500	-21360.940159253038
56000	-21368.674576070047
56500	-21372.731044385004
57000	-21395.7893952713
57500	-21381.015266074744
58000	-21359.534694473787
58500	-21384.168274460444
59000	-21370.93495368489
59500	-21390.694393327733
60000	-21355.40739048472
60500	-21358.879645820958
61000	-21372.51464083451
61500	-21363.66919557549
62000	-21404.4220808036
62500	-21381.720748577234
63000	-21369.32594037201
63500	-21364.562047383984
64000	-21375.54664988693
64500	-21391.140265939637
65000	-21401.17755997102
65500	-21398.260644274276
66000	-21414.128434348313
66500	-21367.663351766332
67000	-21374.84520694436
67500	-21387.106572836547
68000	-21384.91862822873
68500	-21392.994585697925
69000	-21387.723135581462
69500	-21348.7616242135
70000	-21389.25971054786
70500	-21365.769215205786
71000	-21363.24466672997
71500	-21397.19544967882
72000	-21420.07630719224
72500	-21357.32804737489
73000	-21379.517011822987
73500	-21376.73958035101
74000	-21366.758048481057
74500	-21351.468917025944
75000	-21380.696677700405
75500	-21379.556703807295
76000	-21408.315668854255
76500	-21414.599269536186
77000	-21398.722997097524
77500	-21424.147823437463
78000	-21368.842528330184
78500	-21385.316891973627
79000	-21387.143211286606
79500	-21412.677396642255
80000	-21366.323854688697
80500	-21386.529814636087
81000	-21382.456022094833
81500	-21394.12626964949
82000	-21372.552841127377
82500	-21394.607305211142
83000	-21377.188800999
83500	-21380.576239843624
84000	-21387.70202706639
84500	-21424.734593756788
85000	-21394.687963365224
85500	-21373.99357961541
86000	-21385.179658460158
86500	-21384.62150919352
87000	-21363.4031701097
87500	-21394.81615515848
88000	-21390.582436421686
88500	-21390.8877868292
89000	-21377.27345826798
89500	-21389.35794692331
90000	-21381.83774957873
90500	-21379.27057346329
91000	-21406.029418251685
91500	-21426.702640188643
92000	-21434.562608077344
92500	-21432.64544604239
93000	-21394.095299462635
93500	-21388.442169138394
94000	-21386.130797130158
94500	-21402.88598041943
95000	-21387.517732261236
95500	-21393.315489436016
96000	-21381.569081309204
96500	-21389.79480763038
97000	-21375.033615600558
97500	-21418.956291257306
98000	-21398.232227400615
98500	-21375.70985938027
99000	-21392.141214235722
99500	-21407.87871488163
100000	-21408.713139371168
100500	-21420.971413913856
101000	-21372.01453541534
101500	-21379.555341721356
102000	-21403.08195795967
102500	-21379.94630353182
103000	-21396.907661123172
103500	-21381.279332895687
104000	-21384.372648256343
104500	-21397.496927703338
105000	-21385.253428774115
105500	-21374.5890368549
106000	-21394.731726519483
106500	-21386.53746530561
107000	-21386.853035051852
107500	-21400.300112273922
108000	-21382.100342428585
108500	-21382.05819774521
109000	-21385.333619130295
109500	-21380.037140346463
110000	-21385.24227675131
110500	-21396.87141416224
111000	-21414.514189730555
111500	-21374.35074479723
112000	-21405.346140213336
112500	-21395.75265506143
113000	-21397.59480964582
113500	-21384.880622881305
114000	-21339.153943261743
114500	-21353.045169599467
115000	-21387.804671827536
115500	-21368.192546939536
116000	-21355.86062988903
116500	-21368.959557948576
117000	-21380.20556796597
117500	-21385.279196766583
118000	-21374.037163741246
118500	-21391.15557657362
119000	-21358.748024670553
119500	-21386.6586554729
120000	-21360.121563421388
120500	-21385.61995015933
121000	-21386.968778432336
121500	-21356.434605502407
122000	-21378.1036267633
122500	-21370.972841095685
123000	-21352.955161050584
123500	-21377.84742084555
124000	-21358.02661534138
124500	-21375.548525909795
125000	-21371.47586413254
125500	-21379.842943868833
126000	-21358.72558541209
126500	-21354.38719628892
127000	-21364.456679477906
127500	-21357.48043003476
128000	-21349.999106882675
128500	-21390.844527410813
129000	-21357.9861216849
129500	-21361.197627709334
130000	-21370.19263055881
130500	-21362.29429794706
131000	-21372.126472136875
131500	-21355.962140347176
132000	-21367.767530748828
132500	-21358.818530716577
133000	-21384.057252089904
133500	-21406.048281337768
134000	-21374.867170320984
134500	-21361.592906699614
135000	-21354.100057813506
135500	-21374.627368704354
136000	-21369.162211786803
136500	-21371.095871276924
137000	-21363.937220118998
137500	-21352.683530001108
138000	-21369.956446077376
138500	-21373.306124173676
139000	-21356.656828627925
139500	-21347.531065132167
140000	-21376.744538386512
140500	-21367.94576243973
141000	-21388.809664072163
141500	-21389.658166227782
142000	-21371.674274857673
142500	-21360.162646265708
143000	-21347.210202047634
143500	-21388.26524577522
144000	-21382.738008526467
144500	-21380.98484540894
145000	-21377.639768844423
145500	-21364.089673882336
146000	-21380.16092823194
146500	-21379.803500589805
147000	-21390.51027607899
147500	-21377.737943569988
148000	-21385.859363131975
148500	-21385.395400856843
149000	-21403.856142816123
149500	-21370.12675054334
150000	-21380.13143147203
