Sample	likelihood
0	-12053.313360409538
500	-12036.748948516288
1000	-12009.723457242764
1500	-11980.974543608552
2000	-12118.95121495132
2500	-12038.154237304525
3000	-12001.049677661244
3500	-11939.696246046065
4000	-11993.338607951273
4500	-11876.887068020067
5000	-12007.712782865174
5500	-11986.792260372345
6000	-12052.898218301309
6500	-12136.343583391414
7000	-12033.817486483615
7500	-11944.20575004572
8000	-11984.124320960102
8500	-11881.874673617222
9000	-11907.131395583261
9500	-11917.510803771394
10000	-12031.18069333944
10500	-12091.236340385372
11000	-11955.815480061881
11500	-11968.377096903627
12000	-11927.63232117345
12500	-11884.102386483175
13000	-11965.565391215201
13500	-11897.539228388976
14000	-12009.151869983283
14500	-11849.921435774626
15000	-11995.044423209616
15500	-11923.044734958889
16000	-11980.827362193133
16500	-12225.777824450042
17000	-12130.406804770191
17500	-12034.697572553843
18000	-11883.34046728902
18500	-12128.507907322788
19000	-12031.425233799166
19500	-11990.985072012323
20000	-11988.209287429407
20500	-11908.875648527388
21000	-12029.760719744772
21500	-12058.242704253522
22000	-11961.414503667156
22500	-12096.249503275894
23000	-11976.773272559865
23500	-12257.506577217764
24000	-11906.62156388022
24500	-12056.782410095931
25000	-12203.946845362929
25500	-12026.39283557859
26000	-11975.016343090798
26500	-11842.89021334152
27000	-11898.482832040627
27500	-12042.230921626413
28000	-12075.231463188711
28500	-11918.696359174424
29000	-11999.495199174968
29500	-12112.891348417808
30000	-12102.371237101068
30500	-11980.101247660048
31000	-11832.898220740988
31500	-11933.420398306334
32000	-12058.127129795339
32500	-12061.000434732814
33000	-12009.389433788363
33500	-11927.02542470548
34000	-12002.52227277073
34500	-12037.94152171267
35000	-11990.45671842356
35500	-11966.733340326862
36000	-11891.64592859839
36500	-11917.31918844964
37000	-11942.355090179513
37500	-11977.258714516489
38000	-11849.927856548793
38500	-11894.934879869816
39000	-11981.992195055449
39500	-11971.767823552967
40000	-12006.87783916204
40500	-12103.690470539364
41000	-12047.3859271004
41500	-11915.111125233401
42000	-12020.021466701708
42500	-11988.341713043428
43000	-12191.819461017116
43500	-11900.237074708133
44000	-11940.359996711923
44500	-11926.570424959695
45000	-12028.524756915403
45500	-11936.61167914116
46000	-12056.883502584971
46500	-11952.800000943287
47000	-12006.89752197133
47500	-12034.124155985866
48000	-11895.947475909636
48500	-12046.973210096476
49000	-12117.09526373076
49500	-12046.300502785478
50000	-11969.564688426593
50500	-12006.882147440372
51000	-12166.361924105013
51500	-12095.057317940478
52000	-11990.430415969013
52500	-12007.518119148408
53000	-12034.561581398642
53500	-11920.069079112936
54000	-11979.357143698924
54500	-12081.820327802725
55000	-12088.569684229551
55500	-12009.394746474469
56000	-12051.14193711013
56500	-12142.93619838948
57000	-12046.516923159399
57500	-12273.862459310538
58000	-12016.38015200252
58500	-12064.873943523851
59000	-11991.587615084107
59500	-12060.021103362458
60000	-12231.2417368485
60500	-12154.252631928066
61000	-12152.92074715317
61500	-12047.626022480381
62000	-11911.763282419504
62500	-12099.943146628555
63000	-11954.887207876594
63500	-12097.114441351163
64000	-12045.20573233705
64500	-12033.37731800893
65000	-12080.763708154172
65500	-12063.894277622898
66000	-12050.359247610955
66500	-12052.77757975799
67000	-12091.391150915282
67500	-12064.823581941886
68000	-12052.302344546575
68500	-12107.880516439976
69000	-11913.674963203053
69500	-11943.943778584355
70000	-11866.590846922642
70500	-11953.31239277019
71000	-11984.537464374127
71500	-12117.083858884807
72000	-12181.78716246879
72500	-12140.907846463164
73000	-12246.211329815833
73500	-12410.122440883762
74000	-12010.737966067689
74500	-11878.594494815505
75000	-11973.256448729418
75500	-12171.085054532916
76000	-12058.566200518584
76500	-12096.942268083172
77000	-11830.665651836098
77500	-11969.552320084462
78000	-11830.415781467598
78500	-12019.891342177969
79000	-11912.613129333367
79500	-12002.522656962912
80000	-12002.491999688373
80500	-11983.362218972637
81000	-11923.221230592984
81500	-11884.085993626168
82000	-11930.302199586498
82500	-11957.969754689895
83000	-11959.863731825648
83500	-12036.50553543539
84000	-11939.631328281228
84500	-12146.223946944434
85000	-12142.24820040858
85500	-11940.701632404092
86000	-12064.880974755972
86500	-12095.504856889842
87000	-11892.750092214323
87500	-12196.607603467033
88000	-12027.09805136367
88500	-12061.02216867722
89000	-12007.56611673452
89500	-12084.946444827792
90000	-11832.567945752564
90500	-12120.604374866476
91000	-11950.150043636406
91500	-12106.931485500532
92000	-12219.109058116035
92500	-12378.35908970784
93000	-12017.599163793928
93500	-11935.73858381792
94000	-11891.948974125047
94500	-11903.599748093577
95000	-11846.637709995792
95500	-11841.371918708208
96000	-11890.13043005008
96500	-11834.567309144872
97000	-11937.349831488973
97500	-12071.9140001036
98000	-11964.07229879471
98500	-11984.554552637444
99000	-11962.48286460157
99500	-12080.305884546437
100000	-12135.017160347617
100500	-12038.726282994932
101000	-12035.051919174211
101500	-12074.015652078799
102000	-12134.73475334232
102500	-12034.050243534186
103000	-12028.674296876805
103500	-12070.153001628885
104000	-12042.030631065003
104500	-12037.616310962538
105000	-12124.877551087728
105500	-11926.833033780402
106000	-12071.993867554555
106500	-12002.41165005229
107000	-12151.53005924716
107500	-12025.282054799443
108000	-11995.696791612523
108500	-12032.732886337339
109000	-12106.638791671166
109500	-12039.447196189754
110000	-11963.832076996221
110500	-11964.81658269351
111000	-11911.62984038056
111500	-11975.890830393393
112000	-11980.213356880198
112500	-12049.053593788241
113000	-11907.519880946931
113500	-11940.142735499081
114000	-12142.92146208575
114500	-11974.247073203656
115000	-12020.036105331303
115500	-12108.482718051802
116000	-12131.9362121943
116500	-11832.529815770109
117000	-11843.497706420969
117500	-12142.9137130049
118000	-12124.348470338478
118500	-12079.579414098427
119000	-12225.590680700261
119500	-12031.677853686135
120000	-12109.662376770744
120500	-12056.36621350298
121000	-11996.44865375067
121500	-12105.093195678392
122000	-12226.964380905
122500	-12107.53056883854
123000	-12040.43567745089
123500	-12016.930595955526
124000	-12079.393702984558
124500	-12146.919004481244
125000	-11947.08107753438
125500	-11957.327886987945
126000	-12024.63533015714
126500	-11984.13910446351
127000	-12363.11973587447
127500	-12074.080384354107
128000	-11925.042132387782
128500	-12024.82263558757
129000	-11959.110556417283
129500	-11833.42839127386
130000	-12069.841131519981
130500	-12028.086769329173
131000	-12053.33307091534
131500	-11957.57796373293
132000	-11933.499074458392
132500	-11990.094848581175
133000	-11875.81118459355
133500	-12000.45828468984
134000	-12059.79919346228
134500	-11955.796782824937
135000	-12061.215972342869
135500	-11998.500447809414
136000	-12032.367558783008
136500	-11913.339926493458
137000	-11997.713872634546
137500	-11854.672862537798
138000	-12035.669244601613
138500	-12170.385585862663
139000	-12079.817392113382
139500	-12106.935536303245
140000	-12189.067333562569
140500	-12273.092327144303
141000	-12072.011203457476
141500	-12323.232703985706
142000	-12074.923040134685
142500	-12188.583606437325
143000	-11908.39386685854
143500	-12188.2766898434
144000	-11997.02236039049
144500	-12054.709162347372
145000	-11913.012059538312
145500	-11933.550653190381
146000	-12258.288876399709
146500	-11999.595391638224
147000	-11999.557158263837
147500	-11975.63075605803
148000	-12082.74834956949
148500	-12020.16757907169
149000	-12156.728237081094
149500	-11969.257933023373
150000	-11934.288901104832
150500	-12061.974642662997
151000	-11962.262808224925
151500	-11900.30190802097
152000	-11879.197460530628
152500	-11958.423930311086
153000	-12120.446150046211
153500	-12148.869731991335
154000	-12186.790625296073
154500	-12251.145771292682
155000	-12148.331838943022
155500	-11958.957921582085
156000	-12104.964846309364
156500	-12042.85542862027
157000	-11971.609713490509
157500	-11999.52580567916
158000	-12042.871107020694
158500	-12179.160828746444
159000	-12011.074345966263
159500	-11882.79871103505
160000	-11978.455516555865
160500	-12233.94533652028
161000	-12343.889243440348
161500	-12031.817105332448
162000	-12022.285323323531
162500	-12017.369301043884
163000	-12042.259930849443
163500	-12168.821710885142
164000	-12098.112442258362
164500	-12072.269143705089
165000	-12163.120775787871
165500	-12003.286541417901
166000	-11944.599547111904
166500	-11974.53848381898
167000	-11881.849829129953
167500	-11828.91875622667
168000	-12036.661202141184
168500	-12153.2615956443
169000	-12080.017389740537
169500	-12186.865821209041
170000	-12093.857172549207
170500	-12252.900239402306
171000	-12096.60227002771
171500	-11907.647618012401
172000	-11997.948981745654
172500	-12138.44086295231
173000	-12093.109002014491
173500	-12005.472464250299
174000	-12100.856296714977
174500	-12183.599960093723
175000	-12185.121015955645
175500	-12413.271531389408
176000	-12073.743366709434
176500	-12283.889188512598
177000	-12031.428530971994
177500	-12263.602804934882
178000	-12177.102664059654
178500	-12195.506126783586
179000	-11919.855459767241
179500	-11873.287174727811
180000	-11872.959611456467
180500	-11914.48774224205
181000	-12054.510110874984
181500	-12057.46409006488
182000	-12122.33599140143
182500	-12053.434093101045
183000	-12027.069026981122
183500	-12072.757587276214
184000	-11969.062655046362
184500	-11945.65662100152
185000	-11958.888239573174
185500	-11915.199340044399
186000	-11845.869630509416
186500	-12161.499372731316
187000	-11875.160579393183
187500	-11878.091941184477
188000	-11902.451590576702
188500	-11882.208376053137
189000	-11852.75342315451
189500	-11930.54589447345
190000	-12058.40758476716
190500	-11972.368087167784
191000	-11959.87706413709
191500	-12015.979787148794
192000	-11857.051421393759
192500	-11949.142060413084
193000	-11904.918329896936
193500	-12200.001123616092
194000	-12264.715768090931
194500	-11993.273314663922
195000	-12258.601321616112
195500	-12368.93680131907
196000	-12048.936345153788
196500	-12007.550160439574
197000	-11968.520763515684
197500	-11960.023980616399
198000	-12087.673554144794
198500	-11995.123451583222
199000	-11903.616144591082
199500	-12070.265509016559
200000	-12088.256862881448
200500	-12194.204171512823
201000	-12110.261921673546
201500	-11935.03772042198
202000	-12114.9736659311
202500	-12006.704719363077
203000	-11964.19185401266
203500	-11771.16889994751
204000	-11929.274080151217
204500	-12266.644691388987
205000	-11935.39953069079
205500	-11936.120240963828
206000	-11923.264317781266
206500	-11972.386325475778
207000	-12101.898376179122
207500	-11855.422700103012
208000	-11938.343910425298
208500	-11896.360763765948
209000	-11974.98679203431
209500	-11949.280138248638
210000	-12051.292243713862
210500	-11947.788408748887
211000	-11989.491534622439
211500	-11977.01152765442
212000	-11937.072612112614
212500	-12064.300301404628
213000	-12052.543596001236
213500	-11985.831687786866
214000	-12068.07801069253
214500	-11931.88310774919
215000	-12093.714190430119
215500	-11928.790237747799
216000	-11988.242433615456
216500	-11915.458150499779
217000	-12012.582057493306
217500	-11855.922513064532
218000	-11885.522799055887
218500	-11906.731102402307
219000	-12020.649785956846
219500	-11926.642631371209
220000	-12118.160418019901
220500	-12216.600449049138
221000	-12065.91832810645
221500	-12026.467704911769
222000	-12099.418379790965
222500	-12082.160132101608
223000	-12177.044022602307
223500	-12169.294879715884
224000	-12169.741509678606
224500	-12076.142862871191
225000	-12082.666929504354
225500	-12185.355845797498
226000	-12122.60243817571
226500	-12140.082712917276
227000	-11970.51718471283
227500	-12061.952717534165
228000	-11966.470317371955
228500	-11834.712877674017
229000	-11940.335065614869
229500	-11931.2399832086
230000	-11906.261787964431
230500	-12076.123328603346
231000	-11912.678043022748
231500	-12190.2230364953
232000	-11863.339455407448
