Sample	likelihood
0	-11574.60417528515
500	-11560.631199188683
1000	-11579.08222483792
1500	-11545.742201095522
2000	-11550.349350674227
2500	-11542.63376636659
3000	-11541.484028350438
3500	-11592.926709170613
4000	-11539.811069429274
4500	-11532.061134448117
5000	-11543.640780275613
5500	-11539.047169013555
6000	-11528.629751716604
6500	-11516.6828335595
7000	-11545.266520134182
7500	-11527.761872667754
8000	-11538.868196211559
8500	-11526.457069514803
9000	-11513.228438739527
9500	-11521.857234621571
10000	-11525.203771902032
10500	-11518.103750153801
11000	-11536.279748184113
11500	-11549.752821654265
12000	-11520.644762331374
12500	-11523.486663784306
13000	-11510.900681736523
13500	-11548.581626610343
14000	-11552.421773804192
14500	-11586.460013117141
15000	-11551.494333998033
15500	-11532.214394361588
16000	-11518.387050638974
16500	-11528.305364307404
17000	-11559.32780281594
17500	-11557.134615315554
18000	-11548.078392069132
18500	-11567.496054732334
19000	-11565.666029191732
19500	-11550.938191736494
20000	-11538.201491116983
20500	-11559.96174393363
21000	-11538.851513586325
21500	-11558.217739912478
22000	-11560.166902966499
22500	-11576.593026048367
23000	-11599.221524887495
23500	-11535.393678590195
24000	-11543.56675439001
24500	-11556.78224637578
25000	-11559.799431215346
25500	-11592.819620626062
26000	-11548.001171494876
26500	-11535.772217676029
27000	-11541.106775735629
27500	-11541.59494201357
28000	-11531.697023543094
28500	-11562.059782309694
29000	-11549.826824412781
29500	-11559.773907449742
30000	-11543.13023565433
30500	-11527.204719162542
31000	-11517.81244330353
31500	-11529.986974069745
32000	-11530.383176899411
32500	-11550.362034220017
33000	-11537.252382139546
33500	-11556.638821210114
34000	-11547.343121403446
34500	-11514.944224483235
35000	-11569.883388267439
35500	-11579.556732956296
36000	-11547.840764184715
36500	-11551.44877273991
37000	-11539.279406855276
37500	-11531.829540897268
38000	-11546.73818444465
38500	-11539.11767226865
39000	-11547.595839591162
39500	-11538.554942761119
40000	-11524.173093637824
40500	-11549.548120642601
41000	-11513.230153623868
41500	-11516.098263633317
42000	-11540.880078291952
42500	-11541.1920897548
43000	-11601.966882417035
43500	-11566.688902580188
44000	-11553.975503654103
44500	-11555.559932432434
45000	-11585.256170190161
45500	-11544.8643454247
46000	-11533.386947581597
46500	-11524.81365345561
47000	-11565.157614262462
47500	-11579.542924880428
48000	-11555.3469679767
48500	-11549.785928755233
49000	-11550.234504692846
49500	-11550.926855730493
50000	-11554.457521557606
50500	-11541.261832976228
51000	-11558.873747513078
51500	-11549.948443095238
52000	-11547.921193739465
52500	-11559.542518774657
53000	-11535.75433661565
53500	-11552.93708327358
54000	-11543.294329321929
54500	-11532.612227386328
55000	-11569.16457165199
55500	-11552.43845389577
56000	-11566.136397829961
56500	-11563.165624698962
57000	-11585.734849127577
57500	-11571.696918184849
58000	-11562.880131657179
58500	-11583.578094300778
59000	-11585.982222515237
59500	-11582.286203614449
60000	-11551.748033488879
60500	-11556.288660331302
61000	-11540.216361352117
61500	-11527.190676841165
62000	-11549.848912410313
62500	-11555.512359640517
63000	-11557.686015973546
63500	-11536.9173982245
64000	-11575.564636078741
64500	-11582.670074310328
65000	-11567.769317165987
65500	-11555.245059550673
66000	-11579.375607833514
66500	-11560.735245898066
67000	-11546.867835686886
67500	-11556.048165028593
68000	-11534.175702250268
68500	-11550.412220861519
69000	-11551.643568749629
69500	-11529.901730231293
70000	-11543.992354428363
70500	-11546.31917541848
71000	-11571.141559383697
71500	-11555.270333932544
72000	-11558.606705141616
72500	-11533.204877180478
73000	-11533.199421060872
73500	-11582.929271117528
74000	-11547.926122157263
74500	-11595.264521303621
75000	-11578.791481612181
75500	-11552.495751954202
76000	-11547.274428039005
76500	-11519.930981890579
77000	-11544.916974390877
77500	-11555.39500120306
78000	-11563.551071816155
78500	-11542.351674941612
79000	-11586.495352168833
79500	-11608.312278145057
80000	-11605.179456635771
80500	-11537.994431686808
81000	-11605.480125420976
81500	-11601.084586233505
82000	-11539.709421074247
82500	-11532.575158669297
83000	-11536.827915431038
83500	-11536.766654267898
84000	-11576.024984183241
84500	-11570.822287867926
85000	-11580.633085691245
85500	-11565.7081116079
86000	-11557.839050780303
86500	-11550.461486243747
87000	-11551.470526091258
87500	-11549.804463278842
88000	-11538.220214064411
88500	-11520.55952515788
89000	-11563.158968686299
89500	-11544.469339609219
90000	-11545.779465016678
90500	-11594.332636533993
91000	-11556.720556494503
91500	-11551.112987325729
92000	-11543.956544798308
92500	-11542.518866706943
93000	-11569.626760417057
93500	-11536.593611304308
94000	-11556.706791629014
94500	-11550.072534998511
95000	-11574.024155561881
95500	-11571.29657455789
96000	-11578.14952451918
96500	-11587.658750189496
97000	-11556.707900820687
97500	-11556.649768857678
98000	-11536.179457480875
98500	-11526.003127790635
99000	-11556.601571307718
99500	-11550.304499126058
100000	-11546.688484416736
100500	-11517.500123248385
101000	-11564.393553176755
101500	-11536.473073979385
102000	-11538.362488149647
102500	-11545.73985983178
103000	-11548.09631247434
103500	-11531.096025126275
104000	-11537.089530327521
104500	-11543.685556000499
105000	-11554.167521685109
105500	-11599.37718841064
106000	-11550.908056750666
106500	-11596.507281785756
107000	-11584.016869945104
107500	-11572.419453135211
108000	-11572.190656091068
108500	-11575.577977544253
109000	-11566.435686121395
109500	-11552.84227689735
110000	-11555.765542800369
110500	-11582.289584831815
111000	-11581.05851812232
111500	-11537.279840356063
112000	-11550.273706999764
112500	-11536.939274094273
113000	-11533.556686083632
113500	-11542.713736801164
114000	-11566.300532466654
114500	-11529.794743605797
115000	-11542.104645031382
115500	-11567.239596474592
116000	-11575.816618988772
116500	-11569.734984906507
117000	-11584.673435099206
117500	-11554.700556527787
118000	-11545.656027755096
118500	-11542.388830963788
119000	-11531.52913076862
119500	-11566.43899700488
120000	-11611.577371566378
120500	-11573.596455181829
121000	-11564.1108502853
121500	-11565.1888418229
122000	-11570.967758050552
122500	-11568.282612043564
123000	-11570.525495023141
123500	-11570.35703957865
124000	-11550.430974473025
124500	-11557.27136097952
125000	-11561.563892899238
125500	-11558.091226621309
126000	-11536.251760445943
126500	-11527.440609775957
127000	-11567.378016890509
127500	-11571.475290587994
128000	-11587.555138374362
128500	-11596.186030533621
129000	-11644.866021910706
129500	-11626.563935578692
130000	-11604.176336667568
130500	-11562.3057478532
131000	-11595.70076395376
131500	-11593.343289083556
132000	-11549.190252207627
132500	-11548.671142480636
133000	-11556.242800964988
133500	-11556.65569102211
134000	-11558.44444244907
134500	-11573.831803230303
135000	-11557.893194728738
135500	-11567.09418395384
136000	-11544.693558689698
136500	-11564.476146287356
137000	-11546.868309781072
137500	-11545.344927743561
138000	-11540.753272354552
138500	-11555.024426404365
139000	-11547.661006891545
139500	-11544.627163857504
140000	-11533.953076319245
140500	-11545.325707146509
141000	-11537.908900287031
141500	-11551.381691544624
142000	-11549.292235175513
142500	-11572.137041959602
143000	-11567.647082783846
143500	-11573.820735889503
144000	-11542.586175403618
144500	-11533.605038485366
145000	-11561.411275265467
145500	-11522.756623154306
146000	-11590.562792365197
146500	-11531.380475742528
147000	-11542.950865427105
147500	-11527.268305125444
148000	-11534.52336813776
148500	-11541.456375472
149000	-11564.926829012915
149500	-11553.898960029699
150000	-11521.18542996759
150500	-11562.595814374683
151000	-11544.280659087579
151500	-11560.884094566138
152000	-11530.625099797971
152500	-11533.546966144717
153000	-11554.485822986044
153500	-11551.69889085117
154000	-11571.49910205525
154500	-11549.970833583815
155000	-11551.620573249953
155500	-11559.516268549658
156000	-11556.075252158782
156500	-11571.52720379099
157000	-11582.810026885461
157500	-11543.217699281357
158000	-11595.787228519861
158500	-11551.04878716656
159000	-11578.243870864317
159500	-11548.02513201015
160000	-11556.313255534555
160500	-11580.805688825363
161000	-11598.744954256097
161500	-11649.430839452265
162000	-11578.753510906387
162500	-11550.884193144353
163000	-11570.5732667655
163500	-11546.357522437593
164000	-11562.665343007458
164500	-11554.669071841972
165000	-11565.359067904612
165500	-11540.766541133149
166000	-11550.074843888926
166500	-11552.739502100541
167000	-11532.221796856522
167500	-11549.103850792413
168000	-11549.695234709636
168500	-11560.047909654313
169000	-11562.033121529015
169500	-11561.509299920957
170000	-11584.461526034049
170500	-11584.389069255094
171000	-11562.070982879126
171500	-11539.606972107533
172000	-11557.314905836494
172500	-11597.90576045765
173000	-11558.803524942407
173500	-11564.78886857288
174000	-11543.40232455665
174500	-11536.722169687904
175000	-11570.52824698448
175500	-11590.448759756575
176000	-11550.103626975771
176500	-11574.09238731674
177000	-11584.035674101844
177500	-11563.352172037617
178000	-11552.941272804
178500	-11524.797333674476
179000	-11545.826855490659
179500	-11560.824916289757
180000	-11584.107991998619
180500	-11606.522333720593
181000	-11568.96631060573
181500	-11532.12683817639
182000	-11534.186336880846
182500	-11544.64558203355
183000	-11523.75374631353
183500	-11559.511918958497
184000	-11552.819134635514
184500	-11572.470435974004
185000	-11574.443293672399
