#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-41551.54784574317	-41617.9444034216	66.39655767842947	-41617.9444034216	14.47077141847016	21.291655528935905	0.7284656759351169	0.0010641680849839083	4.635577654765151E-14	2.582069434996976E-17	3.0335410284153663E-6	1.0495822920603618E-4	0.337179072909966	-6.713647345822196	4.3464486650228755
1000	-42326.31833913308	-42398.60041862604	72.28207949295522	-42398.60041862604	14.413102523114134	20.341755068600747	0.7284656759351169	5.874188596555431E-4	4.635577654765151E-14	2.582069434996976E-17	3.0335410284153663E-6	9.419700485873366E-5	0.4849075742165822	-2.197650170110494	2.497000993972677
2000	-44484.13665802222	-44538.24174013694	54.10508211472206	-44538.24174013694	14.646510812088376	27.988734779614926	0.7284656759351169	5.874188596555431E-4	4.635577654765151E-14	3.4230560964798465E-17	3.0335410284153663E-6	4.841056565307407E-5	0.9943414434322125	-21.03875850801254	1.5202432315313406
3000	-43607.621043555744	-43642.23886518546	34.617821629717156	-43642.23886518546	15.592360934169873	45.423135063855185	0.7284656759351169	0.001105483586223769	8.748880973788675E-14	3.4230560964798465E-17	9.675550862249465E-7	4.841056565307407E-5	2.34506257931138	-38.985193121757824	3.916491341001294
4000	-39126.11818738157	-39142.84227578761	16.724088406034884	-39142.84227578761	25.67501465560386	86.70706880807971	0.7284656759351169	0.001105483586223769	8.748880973788675E-14	4.843387896100194E-17	9.675550862249465E-7	4.841056565307407E-5	5.472401866495292	-55.937400630330615	2.7798946284980395
5000	-40793.55408420822	-40810.899202984096	17.345118775874823	-40810.899202984096	25.788523935437404	87.1090187501595	0.8232764582591455	8.422362983782592E-4	4.554748599361785E-14	3.0985805015377835E-17	1.3145564767831772E-6	3.175891699071755E-5	7.257998143471582	-55.70983513210006	4.573557741259351
6000	-48509.9619453513	-48543.25332103544	33.291375684134714	-48543.25332103544	24.198451240700763	66.70614595388297	0.5894429282999384	0.0016029480114430695	1.535111152406312E-14	3.324728628788224E-17	1.5618112294025562E-6	1.6444054942037567E-5	3.494813861082777	-42.89230845305766	0.9828080594298474
7000	-42264.42054013489	-42297.626650306884	33.2061101719944	-42297.626650306884	15.020657948335813	50.01073567608767	0.9124146694012971	0.0011677531530056798	1.1058337927815928E-14	4.700967115222955E-17	2.1967013679580617E-6	1.3922732993083148E-5	3.6464390023180058	-43.0308105554734	1.0228928244055617
8000	-54917.786056677134	-54950.36342999948	32.577373322343334	-54950.36342999948	15.99137277753771	51.49791648427036	0.5379185940061325	0.00126142054897762	3.1743109511227048E-15	1.3104087688661292E-17	1.559248200835658E-6	3.092247806594292E-5	4.21827146050106	-45.463694040631225	0.4464087452957399
9000	-54637.899295194875	-54672.69723438521	34.79793919033697	-54672.69723438521	15.324053634582404	49.121943275995605	0.41731378330412733	0.0023841511494513195	3.624214553539185E-15	3.152666580270135E-17	4.2240725960593105E-7	2.4605336374221214E-5	3.893345807790752	-43.15382213539791	0.3240070917629943
10000	-55127.82586065154	-55170.65863704439	42.83277639285062	-55170.65863704439	18.281289779450862	48.65831027907013	0.41731378330412733	0.0023841511494513195	1.873719442928596E-15	3.152666580270135E-17	5.711397242892642E-7	2.4605336374221214E-5	2.1926529331882434	-36.087087208240625	0.35146773912489726
11000	-49549.33577245332	-49582.86364264002	33.527870186697996	-49582.86364264002	19.63101369876971	58.99711249595354	0.6202778164867819	0.003860665137114698	1.878679190413138E-15	2.09886232572595E-17	4.3616518207368103E-7	3.3604585543066784E-5	4.77262779625275	-44.19958861492749	0.22040514808758352
12000	-51383.16642819765	-51417.76053037564	34.59410217799689	-51417.76053037564	19.317502063009645	56.36518661150601	0.6202778164867819	0.005694245427623417	1.878679190413138E-15	4.586600701018058E-17	4.3616518207368103E-7	3.3604585543066784E-5	2.2246596703450656	-43.054803997406545	0.31954992571936364
13000	-51421.097158653734	-51457.606328861526	36.50917020779114	-51457.606328861526	16.447099835237967	50.112332339235394	0.4771893304689357	0.012257909009898257	3.3546842165797018E-15	5.1666577576076584E-17	5.245142121844087E-7	1.2515655795205383E-5	3.251218504213139	-40.233423268735805	0.49346748797802725
14000	-53093.942741428786	-53114.994427131096	21.051685702308113	-53114.994427131096	22.29741900673111	78.88748850540252	0.3003816147635514	0.014426509316580282	2.0877653787157826E-15	3.482280941456849E-17	3.2511471829241234E-7	9.144616439755848E-6	5.461736604320142	-54.08298387041893	8.677683662550157
15000	-49904.81613765349	-49943.05799491556	38.24185726206939	-49943.05799491556	17.897082213077784	51.11404961611262	0.502006512228413	0.01462933521743932	2.3029580034714623E-15	1.7664178424791568E-17	2.2953172102010998E-7	1.9345224832755026E-5	3.4846731362088996	-39.317553508818506	2.4770990702805635
16000	-46596.82300407312	-46647.530758006906	50.70775393378502	-46647.530758006906	15.358440041016099	35.5865104790867	0.502006512228413	0.011168252539452637	2.3029580034714623E-15	2.8188521241309184E-17	2.751039639385449E-7	1.9345224832755026E-5	1.884530325445564	-27.229760286413292	2.1018525618358153
17000	-53049.660174373814	-53104.21602028513	54.555845911318606	-53104.21602028513	17.169187942909204	34.938046232364755	0.502006512228413	0.013404075864480653	2.3029580034714623E-15	2.8188521241309184E-17	2.751039639385449E-7	1.9345224832755026E-5	1.6652552019233462	-23.7170625389172	0.30417736512304616
18000	-44159.41193224734	-44200.72655682602	41.314624578674916	-44200.72655682602	16.107966212112586	41.2668235969212	0.502006512228413	0.0011318377748046667	2.3029580034714623E-15	2.8188521241309184E-17	2.751039639385449E-7	1.9345224832755026E-5	2.0873985515432643	-32.73121642757617	52.20596879641631
19000	-42060.10843021144	-42110.035042626005	49.926612414565454	-42110.035042626005	14.397636553860533	34.78958985681483	0.8902748056437839	8.151551234681488E-4	6.891429780940592E-15	1.8586952409553905E-17	4.77468622732032E-7	1.0171754247757324E-5	2.0290474563750838	-28.977950550498676	4.783892329599665
20000	-42164.63784487635	-42215.896195560075	51.25835068372231	-42215.896195560075	20.10466352799333	45.0872818756259	0.8902748056437839	1.7486694399731123E-4	6.891429780940592E-15	3.644270159327882E-18	7.956712731888809E-7	1.0171754247757324E-5	1.6870767620285905	-31.03135835024841	2.5745302716701315
21000	-44629.29665768127	-44688.68644471064	59.389787029371114	-44688.68644471064	15.903991124741651	30.460767767406857	0.8902748056437839	1.7486694399731123E-4	6.891429780940592E-15	3.644270159327882E-18	3.062526592378766E-7	1.0171754247757324E-5	1.896107307956718	-23.503675343952853	3.178917625914535
22000	-44018.206433548476	-44080.87036972602	62.66393617754482	-44080.87036972602	14.864572819343973	27.256724180915754	0.8902748056437839	0.002915893509398146	6.891429780940592E-15	1.0009917100101453E-17	3.062526592378766E-7	1.263847084985507E-5	1.181274521030389	-16.700607492128672	3.1262978328240836
23000	-41967.12847894912	-42035.88779551808	68.75931656895845	-42035.88779551808	14.945542841919735	23.71682220179093	0.8902748056437839	0.011002722373423358	6.891429780940592E-15	1.0009917100101453E-17	3.062526592378766E-7	1.263847084985507E-5	0.6686400236534139	-8.82776527232843	5.34739990021492
24000	-44999.068981025564	-45062.97345285428	63.904471828719046	-45062.97345285428	14.949020856763479	27.3520477102884	0.8902748056437839	0.011002722373423358	6.891429780940592E-15	1.0009917100101453E-17	6.161737233169773E-8	1.263847084985507E-5	0.9345281185422667	-16.488575396708452	1.3827770648675202
25000	-42305.10273709944	-42359.5832879784	54.48055087895975	-42359.5832879784	16.778800529618465	34.470244546870354	0.8902748056437839	0.011002722373423358	2.4628119435094934E-15	1.0009917100101453E-17	6.161737233169773E-8	1.263847084985507E-5	2.1389634858009012	-25.794962212980327	2.949398623286564
