Sample	likelihood
0	-4535.142019149963
500	-4389.487844854286
1000	-4441.265556536865
1500	-4323.043481514734
2000	-4537.343332649423
2500	-4602.858767871627
3000	-4901.166023483565
3500	-4546.587170720273
4000	-4453.339282793838
4500	-4450.134276875112
5000	-4825.802719193243
5500	-4948.708714575189
6000	-4530.905504864308
6500	-4531.5395371812765
7000	-4563.931989876632
7500	-4694.522853302232
8000	-4814.901566487406
8500	-4701.25046356568
9000	-4681.22640590307
9500	-4537.260668893703
10000	-4634.146085133438
10500	-4582.772712675092
11000	-4543.9298278282395
11500	-4376.6715703344535
12000	-4604.205242001223
12500	-4411.407771405712
13000	-4366.949619862864
13500	-4400.842366073026
14000	-4403.385499633213
14500	-4399.7427569265965
15000	-5072.93911218018
15500	-4355.257972233272
16000	-4447.062083916902
16500	-4194.547287051376
17000	-4200.5546715825285
17500	-4675.131675355792
18000	-4929.036480991009
18500	-5495.227765360632
19000	-5004.534208304283
19500	-5102.6292746923355
20000	-5476.776946936582
20500	-5407.203595125422
21000	-4828.309644831318
21500	-5419.648635914016
22000	-4715.514845339205
22500	-4839.3701823438205
23000	-4762.063916667943
23500	-4910.998202917527
24000	-4301.834578783099
24500	-5225.9351316298125
25000	-4848.120159480023
25500	-4611.607383605739
26000	-4153.361651170305
26500	-4659.327885417419
27000	-4271.4709914339965
27500	-4227.5066232937215
28000	-4709.592213787706
28500	-4266.173268616502
29000	-4284.0966471675
29500	-4569.5157879959015
30000	-4591.278943807023
30500	-4501.502261376976
31000	-4492.226693649157
31500	-4536.525513597697
32000	-5354.566038105767
32500	-4579.995363324985
33000	-4871.880108241651
33500	-5262.040108324245
34000	-4745.601160349727
34500	-5136.913856847652
35000	-4628.865545932662
35500	-4430.057958706816
36000	-5325.561287995448
36500	-4477.72873366373
37000	-4702.265778367915
37500	-5016.761250260264
38000	-4436.994498127667
38500	-4684.484837186591
39000	-4243.144563813758
39500	-4798.117172175008
40000	-4782.559316529237
40500	-4539.235515312657
41000	-4572.323734902295
41500	-4560.521448272739
42000	-4851.599277247103
42500	-4862.618312519439
43000	-6255.834502804518
43500	-4745.515645955947
44000	-4875.889185863568
44500	-5123.881588433428
45000	-5408.948580354923
45500	-4824.049369313672
46000	-4891.187812936464
46500	-5136.2326971473
47000	-4756.036480772109
47500	-4747.280692536664
48000	-4614.901587084071
48500	-5081.754985741245
49000	-4712.1016263943675
49500	-5507.140592431119
50000	-4456.326917696196
50500	-4568.547460270554
51000	-4824.4386047596445
51500	-4683.0339621026005
52000	-4728.5821286513
52500	-4506.417869321437
53000	-5508.915254553571
53500	-4869.947129039423
54000	-4561.551556267087
54500	-4896.9213682073
55000	-4929.588745115906
55500	-4840.836140147813
56000	-5102.983194574409
56500	-5262.607164468868
57000	-5139.614347926405
57500	-4900.120255825441
58000	-4810.129627857919
58500	-4889.358017672361
59000	-4965.2820310384495
59500	-4373.040335183966
60000	-5059.332915853075
60500	-5282.531061314279
61000	-4592.07743277598
61500	-4757.258523555275
62000	-4534.422732862195
62500	-6528.602014906081
63000	-6528.531551068028
63500	-6486.259791242632
64000	-6486.2597897512205
64500	-6412.308066557636
65000	-6483.346950910269
65500	-4537.653767184649
66000	-5531.160261763102
66500	-5394.916853033688
