#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4530.957356727489	-4535.142019149963	4.184662422473236	-4535.142019149963	14.104718601491081	18.050086047615185	0.8017867927309029	0.865578575313587	1.5769969576122136	0.5574244670742005	0.865578575313587	1.5769969576122136	0.5574244670742005	0.22884338612233232	7.851526732033417	0.07184997925229664
1000	-4438.64746076537	-4441.265556536865	2.6180957714952617	-4441.265556536865	14.23929877146001	18.704131582933044	0.8017867927309029	0.865578575313587	1.5769969576122136	0.5574244670742005	0.865578575313587	1.5769969576122136	0.5574244670742005	0.24710249994538297	7.101496188355431	0.04063017245132545
2000	-4541.604282905041	-4537.343332649423	-4.260950255617477	-4537.343332649423	14.452315917198582	20.0852330082371	0.8017867927309029	0.7936709017851641	1.6489046311406366	0.5574244670742005	0.7936709017851641	1.6489046311406366	0.5574244670742005	0.27793408972950134	-0.5147611494744009	0.06295637549348981
3000	-4909.504926644147	-4901.166023483565	-8.338903160581921	-4901.166023483565	14.347445463950995	21.33205238448761	0.8017867927309029	0.7936709017851641	1.6489046311406366	0.5574244670742005	0.7936709017851641	1.6489046311406366	0.5574244670742005	0.41248787275402304	-5.6207159817551045	0.13607051148279162
4000	-4461.283230180194	-4453.339282793838	-7.94394738635554	-4453.339282793838	14.244926795357586	20.60629326655298	0.8017867927309029	0.9925682153650649	1.5483185643527648	0.4591132202821714	0.9925682153650649	1.5483185643527648	0.4591132202821714	0.6385832351431433	-4.326616174392876	0.06155525700862672
5000	-4831.068949620427	-4825.802719193243	-5.266230427183668	-4825.802719193243	14.393145651903241	20.85726131779799	0.6067666106858625	0.9925682153650649	1.5483185643527648	0.4591132202821714	0.9925682153650649	1.5483185643527648	0.4591132202821714	0.49260613689783417	-2.364886520872734	0.10996268670022867
6000	-4532.526887390632	-4530.905504864308	-1.6213825263240362	-4530.905504864308	14.329255401151201	19.514790605045132	0.6067666106858625	1.191930366030074	1.448839623078583	0.35923001089134426	1.191930366030074	1.448839623078583	0.35923001089134426	0.3283460990400909	2.420731656859995	0.04930751385505108
7000	-4570.545650183381	-4563.931989876632	-6.613660306750024	-4563.931989876632	14.331636620603913	20.92896481326169	0.6067666106858625	1.2623669739314742	1.2536486434222078	0.48398438264631904	1.2623669739314742	1.2536486434222078	0.48398438264631904	0.45441950631336336	-2.872907139223921	0.05700727100669783
8000	-4824.728522859128	-4814.901566487406	-9.826956371721842	-4814.901566487406	14.547492024125535	21.800489728984193	0.6067666106858625	1.1754610575937405	1.1711587966548656	0.6533801457513949	1.1754610575937405	1.1711587966548656	0.6533801457513949	0.3644824678190665	-6.842260270852238	0.10727439137919899
9000	-4692.061973008712	-4681.22640590307	-10.835567105641744	-4681.22640590307	15.979268902718196	24.031157562048477	0.6067666106858625	1.2756709772115822	1.1711587966548656	0.5531702261335534	1.2756709772115822	1.1711587966548656	0.5531702261335534	0.5714502090770265	-7.315842072529886	0.06579528106179275
10000	-4638.224540635456	-4634.146085133438	-4.078455502018059	-4634.146085133438	14.408721538219957	20.310142480492743	0.6067666106858625	1.2756709772115822	1.1711587966548656	0.5531702261335534	1.2756709772115822	1.1711587966548656	0.5531702261335534	0.3579941811170095	0.06040880979438201	0.04558670236325358
11000	-4555.1775133983765	-4543.9298278282395	-11.24768557013693	-4543.9298278282395	14.664155802299273	22.101586252140795	0.6067666106858625	0.9885100043147119	1.3434278117390683	0.6680621839462207	0.9885100043147119	1.3434278117390683	0.6680621839462207	0.4647754614321071	-6.843192182401842	0.0376377714172602
12000	-4613.782427066315	-4604.205242001223	-9.577185065091879	-4604.205242001223	14.628956775961296	21.619195941025858	0.6067666106858625	1.1518052900583284	1.0952640004948961	0.7529307094467763	1.1518052900583284	1.0952640004948961	0.7529307094467763	0.6663119370781849	-5.304977547892793	0.040526429691869016
13000	-4374.311307653899	-4366.949619862864	-7.361687791035344	-4366.949619862864	14.304302143387671	20.381847790108	0.6067666106858625	1.1518052900583284	1.0952640004948961	0.7529307094467763	1.1518052900583284	1.0952640004948961	0.7529307094467763	0.45613972692009486	-1.702065135267385	0.019767662326975088
14000	-4412.251310434553	-4403.385499633213	-8.865810801339567	-4403.385499633213	14.398353340856335	19.823485129523192	0.6067666106858625	1.1518052900583284	0.9905635578955911	0.8576311520460813	1.1518052900583284	0.9905635578955911	0.8576311520460813	0.7099993555594191	-2.3904426457370263	0.01379028514928269
15000	-5097.541567754513	-5072.93911218018	-24.60245557433304	-5072.93911218018	15.307734560775355	31.282934994107684	0.6067666106858625	0.9748143327225401	1.1675545152313793	0.8576311520460813	0.9748143327225401	1.1675545152313793	0.8576311520460813	1.2469948340783643	-21.770276444021032	0.14367899489655941
16000	-4464.391213422264	-4447.062083916902	-17.329129505361205	-4447.062083916902	14.097793715226297	24.427475003199554	0.6067666106858625	0.9748143327225401	1.1675545152313793	0.8576311520460813	0.9748143327225401	1.1675545152313793	0.8576311520460813	0.4979714950361265	-12.981940489155885	0.03873782755458704
17000	-4221.469846643436	-4200.5546715825285	-20.915175060907234	-4200.5546715825285	14.48518319821953	26.943176378363255	0.832954825230032	0.9657691917361573	1.1765996562177623	0.8576311520460813	0.9657691917361573	1.1765996562177623	0.8576311520460813	0.5925986579958723	-15.578629594077128	0.02288045120278086
18000	-4947.435347468675	-4929.036480991009	-18.398866477666058	-4929.036480991009	14.666612492685921	26.718158670831237	0.832954825230032	0.6950441407966265	1.9028653653783338	0.4020904938250407	0.6950441407966265	1.9028653653783338	0.4020904938250407	1.0031849631165222	-15.512639504425723	0.12259818685461868
19000	-5020.844472697245	-5004.534208304283	-16.310264392961592	-5004.534208304283	14.989144021554488	25.94428396652354	0.48386030887774	0.6950441407966265	1.9028653653783338	0.4020904938250407	0.6950441407966265	1.9028653653783338	0.4020904938250407	0.6068794139783812	-13.689925293191283	0.14646347882574745
20000	-5487.2121771484035	-5476.776946936582	-10.435230211821187	-5476.776946936582	15.39960484113178	23.60296572260101	0.48386030887774	0.4304106393257257	2.1674988668492348	0.4020904938250407	0.4304106393257257	2.1674988668492348	0.4020904938250407	0.6272728685933947	-8.314324322072663	0.33582872782655904
21000	-4827.565241184167	-4828.309644831318	0.7444036471511488	-4828.309644831318	14.671550509542275	18.99690451715897	0.48386030887774	0.6713566171785382	2.1674988668492348	0.16114451597222818	0.6713566171785382	2.1674988668492348	0.16114451597222818	0.3088345761839432	3.6564779932647555	0.12158088889401886
22000	-4737.614236462677	-4715.514845339205	-22.09939112347195	-4715.514845339205	15.473210993409515	28.254398811404307	0.48386030887774	0.6713566171785382	2.1674988668492348	0.16114451597222818	0.6713566171785382	2.1674988668492348	0.16114451597222818	0.8536619007526594	-18.054798888190263	0.04784660521606792
23000	-4791.016230741794	-4762.063916667943	-28.952314073851483	-4762.063916667943	15.002840912620433	32.93390860889439	0.8383927666750398	0.29172967324879245	2.5471258107789807	0.16114451597222818	0.29172967324879245	2.5471258107789807	0.16114451597222818	1.0533420466242527	-25.757965454063303	0.09351702632887941
24000	-4329.886149035361	-4301.834578783099	-28.051570252262426	-4301.834578783099	14.913531881785941	30.637799600109954	0.8383927666750398	0.29172967324879245	2.5471258107789807	0.16114451597222818	0.29172967324879245	2.5471258107789807	0.16114451597222818	1.5215768184638523	-23.716542931923595	0.046835834926160766
25000	-4868.497534566612	-4848.120159480023	-20.3773750865885	-4848.120159480023	16.10050167125782	28.806499090439946	0.8383927666750398	0.29172967324879245	2.5471258107789807	0.16114451597222818	0.29172967324879245	2.5471258107789807	0.16114451597222818	1.3340945632157868	-17.54923636931915	0.1503475987256135
