Sample	likelihood
0	-20665.865851717008
500	-19579.104482218037
1000	-20571.570119342403
1500	-19697.45996226227
2000	-19758.90240727184
2500	-18831.023387318204
3000	-19558.525542435927
3500	-19831.26767195194
4000	-19924.27628173496
4500	-17930.526581938997
5000	-19241.27402435481
5500	-19701.743587036373
6000	-17628.576607039227
6500	-19373.204720946727
7000	-18863.72754794791
7500	-19550.530054113897
8000	-18546.992614186365
8500	-25713.436111310326
9000	-22703.241294308325
9500	-22273.116428822723
10000	-23801.84122287543
10500	-21930.04612968957
11000	-22078.295545323363
11500	-21994.36218083071
12000	-22021.026867635115
12500	-22897.224772237696
13000	-22552.775164195005
13500	-21368.740042666628
14000	-20988.477339750225
14500	-22335.80011634309
15000	-20926.35960631405
15500	-21370.260404759596
16000	-22339.335704588222
16500	-21094.79740855965
17000	-18662.649895813913
17500	-18839.145407694585
18000	-24330.144707697025
18500	-34049.508147203895
19000	-27700.94411880725
19500	-23300.646241516773
20000	-19847.364299495763
20500	-20342.78798228471
21000	-21411.773358139762
21500	-21496.24008130221
22000	-20777.819019501465
22500	-20265.047229999986
23000	-24010.765153421577
23500	-19155.334105106835
24000	-19004.470776822494
24500	-19989.001068707166
25000	-18945.2365995083
25500	-19539.817389601823
26000	-21044.926141439395
26500	-21337.579567950426
27000	-23020.255263656032
27500	-28671.71150813504
28000	-28095.595079655835
28500	-24758.44092067069
29000	-27659.861295853432
29500	-22958.823334490546
30000	-28618.680554847888
30500	-19826.143157184866
31000	-19389.650546939793
31500	-28918.23458642732
32000	-20185.579307783097
32500	-25239.614768499938
33000	-30268.842830701673
33500	-25950.337774760705
34000	-17512.708371114313
34500	-29378.325713938983
35000	-33198.87801025097
35500	-25020.78629357012
36000	-26496.531985217956
36500	-26945.36707446718
37000	-27159.439233517736
37500	-28176.62390381623
38000	-25926.42560940594
38500	-24754.16111334126
39000	-27040.333025611344
39500	-26881.325725916842
40000	-30589.629089144637
40500	-21236.715069199312
41000	-25158.449432587455
41500	-21931.735315460697
42000	-25707.178918655885
42500	-24355.531667826344
43000	-26043.04972709827
43500	-24080.169254945613
44000	-20646.48308102054
44500	-23452.786086507367
45000	-33333.62208285291
45500	-24395.67727375363
46000	-26686.527361678833
46500	-26231.102387252966
47000	-28367.118442987863
47500	-22769.311993286865
48000	-23484.944081280846
48500	-20209.122167107846
49000	-25137.55271534563
49500	-24306.052737100155
50000	-21794.8300800131
50500	-29953.032074127543
51000	-29034.623561658365
51500	-26190.16732942414
52000	-25327.606529321234
52500	-23766.905156285375
53000	-24244.078935143596
53500	-31184.529012509196
54000	-27490.59260970542
54500	-22816.62303745053
55000	-22938.914432482357
55500	-23905.73480700843
56000	-23329.162110238372
56500	-22761.4399265889
57000	-21066.571857881227
57500	-27569.38252316295
58000	-28488.99714206289
58500	-38169.95945209508
59000	-31853.118223168196
59500	-32461.353199653775
60000	-22967.724520298932
60500	-31028.314506323095
61000	-34760.87044445131
61500	-31393.50516561713
62000	-18918.323669010297
62500	-27216.993829380743
63000	-36357.75863938066
63500	-20191.97119756802
64000	-33234.541208462266
64500	-19778.26314940046
65000	-23914.10013446255
65500	-25831.752337647533
66000	-34804.179549485765
66500	-19804.91481568986
67000	-26238.31009877919
67500	-23957.32432805584
68000	-35986.16450122244
68500	-29169.36624271978
69000	-33236.58674454666
69500	-20230.728200205165
70000	-27260.159505085765
70500	-18351.201450721193
71000	-23919.35162907914
71500	-19487.296524604495
72000	-16857.80858293536
72500	-23050.60924961009
73000	-25922.817849918712
73500	-23950.425379424254
74000	-27248.155247783045
74500	-25317.414668596495
75000	-22534.585190946607
75500	-22662.082625915664
76000	-20383.162826070766
76500	-19637.829853037158
77000	-21448.599086228372
77500	-22200.932035905087
78000	-28019.299356908152
78500	-49934.67135417604
79000	-22599.64131583824
79500	-23707.89261644647
80000	-28601.721819738606
80500	-22589.243009856455
81000	-24857.59690167329
81500	-23152.933827984078
82000	-23294.116814322446
82500	-22611.503600842698
83000	-26209.085513454625
83500	-24554.327855820622
84000	-25242.828059442956
84500	-24078.748694208585
85000	-23628.234945683977
85500	-26221.105674737442
86000	-29433.30798161822
86500	-28063.270657331243
87000	-21591.689356747444
87500	-25338.269158063587
88000	-19448.50451122495
88500	-19480.076414400522
89000	-30064.376119395652
89500	-19768.12505892769
90000	-20300.65665126755
90500	-22027.07124720804
91000	-22220.505844421335
91500	-22487.86981003232
92000	-20289.973617608965
92500	-20360.04560438655
93000	-20032.873033116597
93500	-18750.050006402962
94000	-20976.899344405298
94500	-22281.634572824678
95000	-22256.387458413912
95500	-21551.84774938763
96000	-60666.49985754358
96500	-21095.5113175697
97000	-23659.568809694654
97500	-30247.63416134389
98000	-22960.09809200988
98500	-26656.87031286046
99000	-20580.648485335987
99500	-29931.8106114884
100000	-25167.729090110286
100500	-26207.21919769237
101000	-34403.90531951685
101500	-27462.186182540874
102000	-17761.34549192665
102500	-20380.10246908994
103000	-18373.600467098786
103500	-20372.6133617893
104000	-20082.36443264685
104500	-28474.293765384584
105000	-20447.806426885472
105500	-52231.063690443785
106000	-26162.628664085274
106500	-22741.98543347689
