#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-20602.452507676222	-20665.865851717008	63.41334404078476	-20665.865851717008	0.02345694805313628	0.07697503033143442	0.537328239572835	0.03855340207105043	0.27628587642333435	0.14783248193278561	0.34116407878400845	1.4478489771049463	0.8647092808210696	0.34116407878400845	2.1404043036849147	0.8647092808210696	0.004310760687151618	0.006982273841207379	67.693434048564	1.12634201101593
1000	-20529.721324192964	-20571.570119342403	41.84879514943771	-20571.570119342403	0.05263510918949071	0.22605828477603654	0.537328239572835	0.03855340207105043	0.27628587642333435	0.14783248193278561	0.34116407878400845	1.4478489771049463	0.8647092808210696	0.34116407878400845	2.1404043036849147	0.8647092808210696	0.004310760687151618	0.03275434324628644	44.58972284060856	0.2925355140464247
2000	-19717.159470302355	-19758.90240727184	41.74293696948274	-19758.90240727184	0.05415417716133157	0.2082795416914249	0.537328239572835	0.03855340207105043	0.27628587642333435	0.14783248193278561	0.34116407878400845	1.4478489771049463	0.8647092808210696	0.34116407878400845	2.1404043036849147	0.8647092808210696	0.004310760687151618	0.051834519293357015	43.89876338002022	0.4935439804251729
3000	-19512.287762652042	-19558.525542435927	46.23777978388649	-19558.525542435927	0.08177931285809117	0.21565883328607077	0.5293277061771889	0.053125831329495984	0.2753153502790722	0.14223111221424825	0.34116407878400845	1.4478489771049463	0.8647092808210696	0.34116407878400845	2.1404043036849147	0.8647092808210696	0.004310760687151618	0.04552680773939819	48.73020608126903	1.2972243547046118
4000	-19875.555699941215	-19924.27628173496	48.72058179374768	-19924.27628173496	0.12352429949428348	0.30226366679206634	0.5293277061771889	0.053125831329495984	0.28883762321214457	0.1287088392811759	0.34116407878400845	1.4478489771049463	0.8647092808210696	0.34116407878400845	2.1404043036849147	0.8647092808210696	0.004310760687151618	0.030417017548127014	51.536105847334774	1.1142879211883208
5000	-19199.19498676788	-19241.27402435481	42.07903758692867	-19241.27402435481	0.08534805455376551	0.27961980789155105	0.5293277061771889	0.046808361665037594	0.28883762321214457	0.1350263089456343	0.34116407878400845	1.6330108542651043	0.8094192521854989	0.34116407878400845	2.065822483795898	0.8094192521854989	0.004310760687151618	0.03071131180403673	44.74123876273764	0.5806289452009343
6000	-17591.534111960766	-17628.576607039227	37.042495078460405	-17628.576607039227	0.0675845552060415	0.2857895539850945	0.5371434240381816	0.031759614329621495	0.2988861538446467	0.13221080778755556	0.34116407878400845	1.6330108542651043	0.8094192521854989	0.34116407878400845	2.065822483795898	0.8094192521854989	0.004310760687151618	0.04412156772165877	39.50354233926383	0.2843612245136863
7000	-18826.072957785324	-18863.72754794791	37.65459016258711	-18863.72754794791	0.055297440192118553	0.2483839444445422	0.5429666476043411	0.027095476067795214	0.29772706854031344	0.13221080778755556	0.34116407878400845	1.6330108542651043	0.7224377111980804	0.34116407878400845	2.239785565770735	0.7224377111980804	0.004310760687151618	0.037863352011855894	40.21387849104525	0.32310483554608604
8000	-18503.06159758856	-18546.992614186365	43.93101659780681	-18546.992614186365	0.04964812284787505	0.21113975772918211	0.5429666476043411	0.014278633732723065	0.29772706854031344	0.14502765012262772	0.47960141779130394	1.526643880685033	0.6371838589808205	0.47960141779130394	2.239785565770735	0.6371838589808205	0.004310760687151618	0.03835008765459186	46.53965463590998	1.1679605948069636
9000	-22683.60480939454	-22703.241294308325	19.636484913785623	-22703.241294308325	0.09099432924615947	0.5907800494266935	0.5501339108062248	0.003183996581561357	0.2877060765785293	0.15897601603368988	0.4831675669186313	1.7783004435657621	0.6371838589808205	0.4831675669186313	1.9809967046353516	0.6371838589808205	0.004310760687151618	0.15161883314096014	20.902155299196064	0.2941617056525036
10000	-23780.397347396654	-23801.84122287543	21.443875478776725	-23801.84122287543	0.07934748325389937	0.48717689039786705	0.5501339108062248	0.003183996581561357	0.27490103315156006	0.17178105946065914	0.4831675669186313	2.0640883250453887	0.7021330736560074	0.4831675669186313	1.5653103938053512	0.7021330736560074	0.0055698994769986234	0.15483595756751836	22.661431820608314	1.0272003642574994
11000	-22074.189134585362	-22078.295545323363	4.10641073800039	-22078.295545323363	0.26518795812192975	1.4899977894930527	0.538644715024958	0.005650026767192231	0.27490103315156006	0.180804225056295	0.4831675669186313	2.0640883250453887	0.7021330736560074	0.4831675669186313	1.5653103938053512	0.7021330736560074	0.008128946739756745	0.3602932660458365	4.7484760517382085	0.22454351195323669
12000	-22017.83038475466	-22021.026867635115	3.1964828804544605	-22021.026867635115	0.34262370711985624	1.6866971621905489	0.538644715024958	0.005650026767192231	0.26424498371007	0.19146027449778505	0.4831675669186313	2.0640883250453887	0.7021330736560074	0.4831675669186313	1.5653103938053512	0.7021330736560074	0.01162763455310685	0.26945457417663793	4.490443942408483	0.13201911662061777
13000	-22538.01030701455	-22552.775164195005	14.764857180457636	-22552.775164195005	0.14765264681555879	0.792630015723199	0.5486727272944958	0.005650026767192231	0.2552922963919442	0.19038494954637306	0.4831675669186313	2.2093609987325356	0.629496736812434	0.4831675669186313	1.5653103938053512	0.629496736812434	0.01946484496814295	0.1958203627184681	17.133688144917322	0.06648872472689712
