#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3615.356861616724	-3536.661029859768	-78.69583175695595	-3536.661029859768	19.265798829756896	90.70005341237224	0.8280364975828737	0.08993085536082635	2.3069535481232464	0.6031155965159296	0.08993085536082635	2.3069535481232464	0.6031155965159296	9.340331687840372	-62.38544004425192	0.0013066689680568038
1000	-3642.3602863254964	-3570.335652955249	-72.02463337024739	-3570.335652955249	20.11387625150202	81.95360814164958	0.7040004998464829	0.17268046439172668	2.3069535481232464	0.5203659874850293	0.17268046439172668	2.3069535481232464	0.5203659874850293	9.131176999384907	-58.03502077994458	0.0023946603787912113
2000	-3620.801705398902	-3544.3258006111487	-76.47590478775349	-3544.3258006111487	21.65418410422262	91.62294985733526	0.4787315991900194	0.17268046439172668	2.3985094337788477	0.42881010182942775	0.17268046439172668	2.3985094337788477	0.42881010182942775	9.546529001533356	-60.94154256943666	0.0016356256284760751
3000	-3601.2346568706093	-3531.5969469635447	-69.63770990706453	-3531.5969469635447	18.73043479862754	75.1907755006262	0.786205567552581	0.19217162025162393	2.28983768346923	0.5179906962791483	0.19217162025162393	2.28983768346923	0.5179906962791483	7.343796557827801	-55.97162828893172	0.0021674396847946586
4000	-3615.6853456627136	-3544.1504986844943	-71.53484697821928	-3544.1504986844943	21.6366281204122	82.68462819318601	0.786205567552581	0.27208450189833167	2.209924801822522	0.5179906962791483	0.27208450189833167	2.209924801822522	0.5179906962791483	5.6864870872375395	-56.7240373017513	0.0013648727053250315
5000	-3641.257911315918	-3566.213730407593	-75.04418090832499	-3566.213730407593	20.350577923622986	78.843586822871	0.786205567552581	0.27208450189833167	2.209924801822522	0.5179906962791483	0.27208450189833167	2.209924801822522	0.5179906962791483	9.32541115347054	-57.043465688563124	8.572985472036247E-4
6000	-3629.516323508769	-3568.7734466805164	-60.742876828252385	-3568.7734466805164	17.1814074550658	60.08358945711447	0.4292615114350194	0.19642728472448592	2.209924801822522	0.5936479134529941	0.19642728472448592	2.209924801822522	0.5936479134529941	4.99927591613695	-48.07624847071915	0.0023007844659131225
7000	-3663.6942401438127	-3603.678772244139	-60.01546789967367	-3603.678772244139	15.73222672033118	55.81238952691772	0.4292615114350194	0.07529764149710255	2.3310544450499053	0.5936479134529941	0.07529764149710255	2.3310544450499053	0.5936479134529941	5.217385860528867	-47.403082345906526	0.002381050925010599
8000	-3701.365178973914	-3639.165124788736	-62.200054185177876	-3639.165124788736	18.16172806588138	67.935177014936	0.7971827073034118	0.07529764149710255	2.3913760230106704	0.5333263354922291	0.07529764149710255	2.3913760230106704	0.5333263354922291	5.580376312499178	-52.02081752628819	0.005207343091334316
9000	-3614.772093871047	-3544.460203981524	-70.3118898895232	-3544.460203981524	21.948865394275558	77.22398112805256	0.7971827073034118	0.07529764149710255	2.3913760230106704	0.5333263354922291	0.07529764149710255	2.3913760230106704	0.5333263354922291	7.845580555350224	-55.19842781272368	0.0015373531484071644
10000	-3634.4586904178555	-3570.2662069422095	-64.19248347564582	-3570.2662069422095	20.915512545176412	69.5687415060856	0.7971827073034118	0.24734153385603547	2.2193321306517375	0.5333263354922291	0.24734153385603547	2.2193321306517375	0.5333263354922291	5.7104199830278635	-50.75242853141102	0.0019723972273616433
11000	-3640.4354231203947	-3576.81676287768	-63.61866024271477	-3576.81676287768	17.413608825909293	62.629322161334954	0.7971827073034118	0.22597896464750317	2.2193321306517375	0.5546889047007614	0.22597896464750317	2.2193321306517375	0.5546889047007614	6.379476572023433	-50.54796153247	0.002328527712808489
12000	-3643.2806612168806	-3576.1151406511726	-67.16552056570814	-3576.1151406511726	16.92702540229659	68.35352549119807	0.7971827073034118	0.22597896464750317	2.2193321306517375	0.5546889047007614	0.22597896464750317	2.2193321306517375	0.5546889047007614	6.034279063257526	-53.451709306294575	0.0018839765531498086
13000	-3656.3153009627936	-3591.178133717167	-65.13716724562676	-3591.178133717167	18.35708120233372	68.29928564216304	0.7971827073034118	0.30112061341530877	2.257579888485771	0.44129949809892255	0.30112061341530877	2.257579888485771	0.44129949809892255	6.034279063257526	-53.03277243401457	0.0029804135990262933
14000	-3599.5047656041156	-3527.7576652040984	-71.7471004000174	-3527.7576652040984	16.322392854860002	72.43551418196154	0.7971827073034118	0.30112061341530877	2.257579888485771	0.44129949809892255	0.30112061341530877	2.257579888485771	0.44129949809892255	7.686402231414594	-56.73873717678466	0.0015561697950157282
15000	-3602.2315328663726	-3522.3076878683605	-79.9238449980119	-3522.3076878683605	22.209290137449774	98.93160470555043	0.7971827073034118	0.17036829937430717	2.3883322025267724	0.44129949809892255	0.17036829937430717	2.3883322025267724	0.44129949809892255	10.367879580995083	-63.099799947584565	0.0012721888074489565
16000	-3614.8426252433064	-3549.669871178849	-65.1727540644572	-3549.669871178849	16.44555447658331	65.19232981933216	0.7971827073034118	0.028937769402108765	2.5297627324989707	0.44129949809892255	0.028937769402108765	2.5297627324989707	0.44129949809892255	5.234044872849774	-52.604604108086704	0.0024148684150575735
