#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3903.1920507943846	-3865.4734255117314	-37.71862528265305	-3865.4734255117314	15.583063857666751	36.41985294932816	0.8891501256256586	0.5496411788737028	2.3991429663062527	0.05121585482003982	0.5496411788737028	2.3991429663062527	0.05121585482003982	1.695530555687439	-29.431266978967393	0.007740101388148578
1000	-3936.355561843696	-3893.332918156278	-43.02264368741793	-3893.332918156278	15.2236095472675	40.19934799999949	0.8891501256256586	0.4546587846026677	2.3991429663062527	0.14619824909107493	0.4546587846026677	2.3991429663062527	0.14619824909107493	2.4610256349097	-34.444002521014525	0.006996591867740251
2000	-3877.9786204860316	-3818.6889495010096	-59.2896709850219	-3818.6889495010096	16.610661085704244	56.60450247006105	0.8891501256256586	0.3292658611398772	2.292830635596883	0.37790350326323485	0.3292658611398772	2.292830635596883	0.37790350326323485	2.505130723740567	-49.94159237199945	0.005374188920199374
3000	-3894.8525878757614	-3844.0718191496685	-50.78076872609302	-3844.0718191496685	16.50912408135017	50.95125427855757	0.8891501256256586	0.3582334596009802	2.26386303713578	0.37790350326323485	0.3582334596009802	2.26386303713578	0.37790350326323485	3.984459142684158	-41.11702944255312	0.005302647657304762
4000	-3929.5918857425695	-3894.664342737695	-34.927543004874536	-3894.664342737695	15.148669548328542	34.0744197728274	0.8891501256256586	0.3582334596009802	2.26386303713578	0.37790350326323485	0.3582334596009802	2.26386303713578	0.37790350326323485	1.4656163645175435	-26.444113459034398	0.007291754696442981
5000	-3896.959133549738	-3860.382466176933	-36.57666737280482	-3860.382466176933	15.432223239218626	33.270338766729715	0.8891501256256586	0.23723147832286456	2.204619644202171	0.5581488774749593	0.23723147832286456	2.204619644202171	0.5581488774749593	2.4590149447537772	-27.439107730042586	0.005761269959563036
6000	-3836.7375961268003	-3801.2700294147558	-35.46756671204479	-3801.2700294147558	15.52428705778537	34.55277716056097	0.8891501256256586	0.3153886569327917	2.204619644202171	0.4799916988650322	0.3153886569327917	2.204619644202171	0.4799916988650322	1.6141688166730712	-27.127440352636725	0.007616772650476115
7000	-3826.729601509129	-3790.0129584452698	-36.71664306385927	-3790.0129584452698	17.360537407070588	37.4361367053489	0.8891501256256586	0.3153886569327917	2.204619644202171	0.4799916988650322	0.3153886569327917	2.204619644202171	0.4799916988650322	1.3746469034294493	-27.81975088170627	0.006343389888235406
8000	-3908.71010461923	-3859.849664780895	-48.86043983833475	-3859.849664780895	15.744164740331314	47.34473285813147	0.8891501256256586	0.4017492655358391	2.1182590355991233	0.4799916988650322	0.4017492655358391	2.1182590355991233	0.4799916988650322	2.7277693907757636	-39.53054846193396	0.005454793807751484
9000	-3791.753275542333	-3746.142621667009	-45.6106538753244	-3746.142621667009	19.597301852970656	49.99424099782512	0.8891501256256586	0.30252625407156253	2.2995027474348646	0.3979709984935672	0.30252625407156253	2.2995027474348646	0.3979709984935672	2.479213321018641	-36.77642790239404	0.006399230756623484
10000	-3776.621463631845	-3724.6220992835915	-51.99936434825344	-3724.6220992835915	21.88001105637884	59.025309657156356	0.8891501256256586	0.22391348483854284	2.2995027474348646	0.4765837677265869	0.22391348483854284	2.2995027474348646	0.4765837677265869	2.589302320709059	-42.19350342788579	0.004634876662072972
11000	-3745.987701025297	-3699.410757545568	-46.57694347972955	-3699.410757545568	17.250781442315443	46.559740792822474	0.8891501256256586	0.22391348483854284	2.2995027474348646	0.4765837677265869	0.22391348483854284	2.2995027474348646	0.4765837677265869	2.374329530418688	-36.79553567621734	0.004640359268228582
12000	-3784.17829554238	-3732.2933180859927	-51.88497745638722	-3732.2933180859927	15.691130933664121	45.59969933265647	0.8891501256256586	0.22391348483854284	2.2995027474348646	0.4765837677265869	0.22391348483854284	2.2995027474348646	0.4765837677265869	3.1194244637071535	-39.97976780142629	0.0025017299034852006
13000	-3855.320075144977	-3820.660706289244	-34.65936885573307	-3820.660706289244	16.006718602431587	32.809446526084336	0.8891501256256586	0.3130710629726137	2.4245982478857986	0.262330689141582	0.3130710629726137	2.4245982478857986	0.262330689141582	1.7081952238062235	-24.13613661368259	0.0036634834234538266
14000	-3837.928349541281	-3798.8186371943975	-39.10971234688354	-3798.8186371943975	16.920201134099656	38.58264942728484	0.8891501256256586	0.3130710629726137	2.4245982478857986	0.262330689141582	0.3130710629726137	2.4245982478857986	0.262330689141582	1.7865904319297923	-29.201135930048917	0.004439824262710168
15000	-3836.4041456650275	-3801.5507169817797	-34.85342868324776	-3801.5507169817797	16.023287724434763	34.05478681357504	0.8891501256256586	0.3130710629726137	2.4245982478857986	0.262330689141582	0.3130710629726137	2.4245982478857986	0.262330689141582	1.429668896648909	-25.47253361410347	0.00535684879354232
16000	-3878.267621040776	-3837.271588574774	-40.99603246600208	-3837.271588574774	15.390489513510099	38.84245146678547	0.8622307082305274	0.4063017652016962	2.4245982478857986	0.1690999869124995	0.4063017652016962	2.4245982478857986	0.1690999869124995	1.8024819812849218	-33.17535168157397	0.009176180119952576
