Sample	likelihood
0	-12016.939546413769
500	-11935.032162643081
1000	-11980.556577253956
1500	-12056.439693609595
2000	-12110.22062701188
2500	-12053.97598221968
3000	-12007.247291309122
3500	-11984.91414780393
4000	-11939.595847229164
4500	-11972.121883542972
5000	-11980.28864860142
5500	-11908.835588549151
6000	-11942.121171332805
6500	-11895.373941241063
7000	-11856.854759571374
7500	-11928.73807789509
8000	-11875.315369390379
8500	-11855.075098044643
9000	-11891.60413209339
9500	-11880.700285332348
10000	-11840.767497933855
10500	-11812.962237587644
11000	-11913.603617732631
11500	-11847.571899239803
12000	-11824.88980425317
12500	-11842.484170295129
13000	-11840.258193892227
13500	-11889.329766707137
14000	-11827.473904099283
14500	-11911.389297120913
15000	-11813.460195903082
15500	-11925.675280404364
16000	-11790.149552385832
16500	-11991.035614952229
17000	-11930.456484920383
17500	-11880.5276300769
18000	-11897.70890158139
18500	-11853.63083747239
19000	-11919.282156400392
19500	-11921.718094574899
20000	-11988.017199627602
20500	-11924.525231415197
21000	-11925.298551846045
21500	-11923.305227197074
22000	-11923.94590071097
22500	-11968.518982448162
23000	-11897.58746693594
23500	-11920.032412653423
24000	-11858.21630038639
24500	-11853.388427639919
25000	-11907.67079056964
25500	-11960.574552504604
26000	-12010.00539874571
26500	-11996.911381623991
27000	-11916.165378100737
27500	-11940.84179872591
28000	-11971.127128600763
28500	-11943.103490283502
29000	-11986.12648448289
29500	-12061.180145073655
30000	-11972.16678741593
30500	-11969.765851530277
31000	-11893.119570318828
31500	-11870.518999551834
32000	-11896.416462568703
32500	-11928.343797423431
33000	-12000.046093460347
33500	-11926.206245028761
34000	-12082.15730527669
34500	-11997.559544123795
35000	-11936.864088046394
35500	-12051.760521573011
36000	-12017.603043133327
36500	-11952.785693655997
37000	-12055.802192918827
37500	-11963.945227597633
38000	-11900.242298112824
38500	-11875.224055841318
39000	-11865.809802084998
39500	-11869.165606303548
40000	-11942.28915376463
40500	-11860.788457673529
41000	-11773.583392089897
41500	-12004.392011639053
42000	-11880.626590601814
42500	-11902.704250470733
43000	-11860.375628868105
43500	-11925.551562508836
44000	-11981.918675715207
44500	-12018.317213359698
45000	-11896.610246402746
45500	-11904.169777950006
46000	-11889.6585583779
46500	-11961.161333681157
47000	-11847.530188415529
47500	-11847.44475353644
48000	-11787.456193615251
48500	-11813.61288466854
49000	-11835.485261460286
49500	-11823.203541908728
50000	-11819.876769753355
50500	-11782.090385575199
51000	-11833.007738567088
51500	-11924.265713658602
52000	-12001.104399327718
52500	-11916.808760837659
53000	-11846.253284347938
53500	-11847.5494065621
54000	-11964.892299963662
54500	-11956.231335340726
55000	-11784.186127211791
55500	-11832.651979154925
56000	-11882.137827825667
56500	-11822.545847725743
57000	-11844.747670769008
57500	-11844.533195798405
58000	-11877.457605703376
58500	-11778.425134489322
59000	-11749.394439807653
59500	-11890.630898131163
60000	-11756.181305819347
60500	-11792.437590291516
61000	-11842.745982087008
61500	-11810.993089438483
62000	-11874.176142695895
62500	-11797.485728520725
63000	-11879.331034152241
63500	-11828.576965027018
64000	-11834.216136057874
64500	-11806.656439423266
65000	-11865.671542359127
65500	-11944.07430791425
66000	-11790.088138439298
66500	-11892.522361249441
67000	-11834.189856717783
67500	-11961.432660588456
68000	-11927.688494369166
68500	-11930.815368757034
69000	-11825.029625897278
69500	-11885.77531833183
70000	-11781.444432364593
70500	-11760.578733813229
71000	-11865.088981718432
71500	-11889.49668790457
72000	-11909.892848572745
72500	-11885.082163103603
73000	-11914.380885059596
73500	-11850.176537023186
74000	-11772.452266821201
74500	-11911.958454781005
75000	-11860.51542812437
75500	-11841.730795387995
76000	-11736.57790024626
76500	-11752.453097538888
77000	-11760.355489526864
77500	-11840.345387184645
78000	-11897.606405854454
78500	-11747.403049013337
79000	-11935.052199012518
79500	-11880.431214885426
80000	-11892.462534570745
80500	-11869.558996769523
81000	-11805.782504167708
81500	-11801.33747913409
82000	-11861.949314769137
82500	-11803.094409049045
83000	-11732.529390432104
83500	-11875.476379903954
84000	-11786.441112682665
84500	-11788.267359379484
85000	-11964.1619631886
85500	-11922.763724360031
86000	-11987.485102593431
86500	-11926.968675634354
87000	-11917.230068912948
87500	-11904.86857640085
88000	-12047.501245740936
88500	-11862.74542146521
89000	-12023.902469893903
89500	-12080.42728608314
90000	-11957.198086742917
90500	-11976.444248294669
91000	-12025.663403416936
91500	-11813.15504499906
92000	-11926.14162060588
92500	-11920.497882002535
93000	-11900.703945238292
93500	-11853.826231029863
94000	-11815.86304078645
94500	-11795.04972979206
95000	-11724.563217737552
95500	-11827.430416468758
96000	-11944.398603518848
96500	-12068.376114450006
97000	-11892.977808119615
97500	-11918.977900063339
98000	-11772.136465338903
98500	-11807.074599972562
99000	-11770.637561687641
