Sample	likelihood
220000	-4434.072598461071
220500	-4356.501358316226
221000	-4306.858177603918
221500	-4171.681921749442
222000	-4316.348893951962
222500	-4300.396844839541
223000	-4308.517299918946
223500	-4213.2453688116075
224000	-4291.417371361377
224500	-4490.028657677868
225000	-4577.655366643066
225500	-4700.094943222273
226000	-4983.386822627871
226500	-4790.894530284819
227000	-4832.255295820188
227500	-4588.111100899972
228000	-4442.830631208153
228500	-4638.198418244634
229000	-4562.960635769841
229500	-4388.827409764703
230000	-4401.210532279236
230500	-4324.782767899911
231000	-4285.485080443413
231500	-4733.1885217102545
232000	-4466.211503357948
232500	-4944.496043875745
233000	-4640.34911080725
233500	-4209.637685702462
234000	-4434.578340445013
234500	-4335.594625807972
235000	-4395.188209932969
235500	-4365.99729162882
236000	-4393.822099871879
236500	-4389.5972312134
237000	-4314.410664362824
237500	-5290.683698733791
238000	-4778.226698449927
238500	-4466.982096898595
239000	-4641.973232999485
239500	-4718.134326028129
240000	-4886.080769780062
240500	-4738.310032182298
241000	-4866.940041814861
241500	-5132.755821934965
242000	-4990.105410603182
242500	-4685.047725555009
243000	-4418.916063529189
243500	-4330.595634728462
244000	-4551.6360624395775
244500	-4516.717465261789
245000	-4723.072929929335
245500	-4929.491953258678
246000	-4558.8693426942955
246500	-4307.684231628928
247000	-4230.2828832162995
247500	-4404.616506315977
248000	-4410.885683054002
248500	-4448.982665141834
249000	-4701.851655608088
249500	-5196.453017123537
250000	-4474.819585352587
250500	-4625.783347413156
251000	-4857.627510513132
251500	-4520.71363661092
252000	-4573.004222472088
252500	-5055.315271564758
253000	-4318.640829300055
253500	-4442.943906423979
254000	-4436.359487927298
254500	-4551.068429324776
255000	-4650.228939678845
255500	-4335.802891973296
256000	-4182.087904537541
256500	-4233.201498317816
257000	-4837.5804845323255
257500	-4654.165935897694
258000	-5185.344810771647
258500	-4939.8636664969445
259000	-5420.488505031836
259500	-4409.66155496687
260000	-4094.031805647482
260500	-4323.974984666194
261000	-4351.808144623777
261500	-4185.292003145753
262000	-4448.143393404385
262500	-4990.1283991084965
263000	-4541.595578727301
263500	-4291.964467061918
264000	-4037.265009026022
264500	-4235.074207034358
265000	-4213.038393537376
265500	-4159.983835340858
266000	-4544.8917780547545
266500	-4203.797836941183
267000	-4294.589420250235
267500	-4287.722293081183
268000	-4259.164877827851
268500	-4123.805311397178
269000	-4224.394828633429
269500	-4150.664594775912
270000	-4247.167183092597
270500	-4319.222414022215
271000	-4585.792606761504
271500	-4829.947556838444
272000	-4645.783921573031
272500	-4165.612933238269
273000	-4246.852692888365
273500	-4072.9985604587578
274000	-4137.8103011580815
274500	-4362.313545434082
275000	-4881.139792212469
275500	-4634.197457877288
276000	-4569.108562117279
276500	-4320.86860819469
277000	-4377.823321519976
277500	-4248.204911287481
278000	-4358.556864151776
278500	-4451.455807935506
279000	-4639.559587757058
279500	-4288.094610271489
280000	-4249.4720728214215
280500	-4225.411235685368
281000	-4477.926302271938
281500	-4252.819111910645
282000	-4069.2366730532744
282500	-4282.566909633384
283000	-4104.512105897283
283500	-4581.506671296931
284000	-4204.302514085089
284500	-4138.058262832422
285000	-4113.556489286862
285500	-4414.253205201584
286000	-4265.641064229607
286500	-4291.394108387977
287000	-4204.973623624367
287500	-4159.834810911323
288000	-4183.470747689858
288500	-4373.359208179885
289000	-4245.778853196282
289500	-4173.272092482677
290000	-4543.252135057819
290500	-4220.4308222001355
291000	-4328.867597732456
291500	-4526.284786734064
292000	-5666.007622721582
292500	-4688.963187584053
293000	-4790.6100433243555
293500	-4328.940990919364
294000	-4348.829394355098
294500	-4326.784184042008
295000	-4511.8363673803815
295500	-4625.723245683637
296000	-4364.827047740538
296500	-4199.043851575565
297000	-4001.173942668607
297500	-4194.252852583251
298000	-4215.897741908972
298500	-4449.417613756765
299000	-4525.552414675722
299500	-4754.541268892166
300000	-4283.717420524914
300500	-4435.127107067794
301000	-4328.834552532713
301500	-4388.724791269914
302000	-4584.239554053988
302500	-4427.9344248403395
303000	-4501.191914507083
303500	-4612.081384144797
304000	-4488.9968786272075
304500	-4316.510350224716
305000	-4781.673117508486
305500	-4427.545788987216
306000	-4543.8157739173885
306500	-4646.487804888688
307000	-4644.7375158461455
307500	-4498.620118780478
308000	-4535.922573192641
308500	-4623.1853906388305
309000	-4554.7076200870115
309500	-4486.13433314911
310000	-4392.748643239959
310500	-4684.572423602964
311000	-4478.713531177683
311500	-5079.254027396797
312000	-5314.41422990402
312500	-4767.478573676138
313000	-4846.925895946907
313500	-5120.664426478994
314000	-4773.6274965678285
314500	-5065.699072400966
315000	-4639.16111779976
315500	-4636.522346724336
316000	-4876.218373316625
316500	-4835.628584773741
317000	-4785.139710462679
317500	-4625.177088140042
318000	-4589.739474292286
318500	-4982.432212382408
319000	-5010.901763672455
319500	-4994.59174393501
320000	-5102.212945637268
320500	-5277.703694599571
321000	-4402.353690379392
321500	-4679.414444620995
322000	-4212.330504489267
322500	-4091.0976668786698
323000	-4501.573949205281
323500	-4679.056684182729
324000	-4065.7399569988147
324500	-4093.6138737396764
325000	-4211.412090381715
325500	-4025.5995384733264
326000	-4507.859640989509
326500	-4268.30518315796
327000	-4475.376694551191
327500	-4194.5753294670585
328000	-5035.573168677374
328500	-4576.015350582729
329000	-4669.3838939513735
329500	-4564.716259764367
330000	-4542.229715776826
330500	-4566.805866039775
331000	-4540.091461559153
331500	-4580.727469554485
332000	-4471.973375395837
332500	-4440.8970236131045
333000	-4352.5094495925505
333500	-4563.992374116096
334000	-4380.880735666277
334500	-4967.864781072731
335000	-4346.852850106429
335500	-4472.251791552107
336000	-4593.433964015498
336500	-4420.035062054991
337000	-4626.923644230339
337500	-4393.014308829169
338000	-4637.019717783494
338500	-4611.444429506942
339000	-4891.737756281854
339500	-4305.734404542261
340000	-4367.450927543533
340500	-4783.733364878726
341000	-4389.395779447721
341500	-4399.678578908212
342000	-4593.835912787992
342500	-4617.8311841029135
343000	-4714.932088025613
343500	-4808.044885410389
344000	-4418.637913814074
344500	-4489.55168635215
345000	-4547.924374986606
345500	-4175.807817784378
346000	-4194.946531633085
346500	-4538.644787986288
347000	-4561.612580848173
347500	-4669.313580914825
348000	-4392.798210238266
348500	-4532.6329950250665
349000	-4569.955006253618
349500	-4595.258134387244
350000	-4354.948999751384
350500	-4417.049607887392
351000	-4567.158947975321
351500	-4616.2269054730905
352000	-5124.651749673617
352500	-4353.111804095554
353000	-4328.958884502273
353500	-4444.0127294126705
354000	-4262.885542224856
354500	-4399.504085000814
355000	-4772.912018369768
355500	-4685.243862208091
356000	-4841.377992273469
356500	-5005.28584790714
357000	-5387.694832573602
357500	-4923.746656390647
358000	-4874.562699399963
358500	-5347.030438375164
359000	-5075.102800206036
359500	-6258.031018448901
360000	-5403.633074111975
360500	-5119.741608049648
361000	-5218.1844128627245
361500	-4847.89149840643
362000	-5175.209225525519
362500	-4986.282225127825
363000	-4833.085992368185
363500	-4969.086957121293
364000	-5489.703745467686
364500	-5027.736998931062
365000	-4796.377141285625
365500	-4630.905507940699
366000	-4431.5954034572405
366500	-4678.953547398401
367000	-4744.331175227658
367500	-5073.881339836456
368000	-5233.4799700860485
368500	-4980.5411612250455
369000	-5218.849384943068
369500	-4756.979134990376
370000	-4665.568644486215
370500	-4608.366221303212
371000	-5221.412052986023
371500	-5704.344032929385
372000	-4999.114638133521
372500	-4631.1357427679395
373000	-4865.547328955104
373500	-4943.816411864356
374000	-5307.705285214312
374500	-4781.103117127664
375000	-4611.019817699914
375500	-4447.389314940295
376000	-4343.525176832534
376500	-4676.646548272048
377000	-4602.336260907534
377500	-4622.000142294189
378000	-4978.57189983172
378500	-4658.199060689526
379000	-4608.926493809004
379500	-4358.743221607585
380000	-4860.955331845558
380500	-4889.029577373605
381000	-4591.694771215789
381500	-4860.478482510666
382000	-4801.02045331127
382500	-4969.244885406411
383000	-4671.334266388509
383500	-4774.90768186495
384000	-4522.196580008431
384500	-4975.599789780384
385000	-4540.855736237016
385500	-4653.676638611783
386000	-4635.769411957442
386500	-4744.192701318265
387000	-4897.197094385868
387500	-4381.149668886336
388000	-4466.154767106894
388500	-5782.803090044182
389000	-4513.71188110609
389500	-4454.370550821901
390000	-4633.599147176122
390500	-4312.036217870147
391000	-4720.114416017138
391500	-4457.65583832987
392000	-4667.76106634309
392500	-4411.927305603147
393000	-4523.348672876648
393500	-4348.102647164478
394000	-4399.834161305272
394500	-4777.279129810361
395000	-4651.57531311035
395500	-4994.185668353954
396000	-4805.696641781121
396500	-4621.453189426239
397000	-4682.926728243289
397500	-4694.566494634582
398000	-4225.3981655189955
398500	-4517.3906015892335
399000	-4006.785857308765
399500	-4674.236658680824
400000	-4541.877010378361
400500	-4591.579587854347
401000	-4483.279046737919
401500	-4733.886366538412
402000	-4481.674994801361
402500	-4583.19829985984
403000	-4613.859060761437
403500	-4776.135587457384
404000	-4809.430810203955
404500	-4521.734540882657
405000	-4684.611425466901
405500	-5263.465091221601
406000	-5060.562087289048
406500	-4638.131005466624
407000	-4555.092586358521
407500	-5630.1990806288395
408000	-5599.9565266775935
408500	-5142.150384848134
409000	-4623.10632963066
409500	-4294.140912726782
410000	-4417.764279869409
410500	-4505.630511818907
411000	-4268.576471169142
411500	-4380.774975945181
412000	-4403.280010738651
412500	-4581.322376144561
413000	-4373.088609730848
413500	-4311.678067711686
414000	-4860.951394506013
414500	-4672.499303319223
415000	-4464.454814183708
415500	-4178.0416424193945
416000	-4294.656073755661
416500	-4524.75404226436
417000	-4384.1356765100145
417500	-4792.248213895582
418000	-4767.113607643793
418500	-4330.321089190295
419000	-4570.097626532217
419500	-4397.581412233943
420000	-4529.291788556492
420500	-4637.955940601297
421000	-4620.2611301830975
421500	-4596.372025508536
422000	-4535.4810686021265
422500	-4565.538272806437
423000	-4672.606502143534
423500	-4728.743425191446
424000	-4629.3757291559905
424500	-4192.545273523985
425000	-4299.29963020944
425500	-4503.792161383413
426000	-4365.280979426598
426500	-4243.955683841962
427000	-4427.995022613011
427500	-4242.513040665549
428000	-4408.9570041485495
428500	-4597.157766755056
429000	-4544.007265450672
429500	-4398.080117421858
430000	-4656.435629824058
430500	-4238.665098356303
431000	-4241.231388404275
431500	-4108.624991193721
432000	-4110.0077848142
432500	-4236.459415145098
433000	-4510.020958504609
433500	-4322.573218397325
434000	-4223.069525569367
434500	-4477.408717324808
435000	-4628.5706753965
435500	-4438.464628074637
436000	-4831.0651940681155
436500	-4799.956968902164
437000	-4212.057357119796
437500	-4591.047660400773
438000	-4964.520205991526
438500	-5071.558794075353
439000	-4610.1898507957685
439500	-4110.060104603479
440000	-5097.455165783927
440500	-4288.116703677916
441000	-4379.494344324797
441500	-4842.385428756725
442000	-4243.755023278032
442500	-4153.1162304059135
443000	-4059.724839678985
443500	-4293.773183712577
444000	-4526.7424975681815
444500	-4690.8063076483
445000	-4566.854787574321
445500	-4628.786108691143
446000	-4800.13678053781
446500	-4719.300130809415
447000	-4649.466116393692
447500	-4726.415000706417
448000	-4502.784603543582
448500	-4236.548245128736
449000	-4452.951132773537
449500	-4226.580629169829
450000	-4660.228801457649
450500	-5104.376916451007
451000	-5249.424138858968
451500	-4801.523525830805
452000	-5404.88840231613
452500	-4954.402118664401
453000	-5010.601009716868
453500	-4265.240198863396
454000	-4452.680675095298
454500	-4515.130196761592
455000	-4544.590646253682
455500	-4133.21229538587
456000	-4273.969909861896
456500	-4391.581268440982
457000	-4447.909106208581
457500	-4479.908751054948
458000	-4694.661244743441
458500	-4540.118325124873
459000	-4720.945120494011
459500	-4503.974252583825
460000	-4673.2538317522485
460500	-4697.8525545078055
461000	-4574.7292567700915
461500	-4635.754847150375
462000	-5014.531221113741
462500	-4974.423403123615
463000	-4640.324475888527
463500	-4405.785748848741
464000	-4092.914179035682
464500	-4323.015560077584
465000	-4336.920423684035
465500	-4419.145511172164
466000	-4406.147323582641
466500	-4440.8895995058665
467000	-4766.372416045361
467500	-4409.296242687584
468000	-4415.138245453521
468500	-4603.201456955963
469000	-4262.084148322892
469500	-4291.166861651727
470000	-4420.753583673156
470500	-4335.752000703887
471000	-4216.090181858949
471500	-4271.386124930619
472000	-4367.094078910973
472500	-4282.755782518493
473000	-4797.22894056661
473500	-4436.503692158156
474000	-4159.181856607799
474500	-4350.542278549004
475000	-4205.409565765961
475500	-4299.813744859796
476000	-4212.897122612625
476500	-4224.230278298631
477000	-4207.427645963033
477500	-4646.411164837162
478000	-4063.383766053414
478500	-4179.870227408282
479000	-4229.441951758385
479500	-5268.078588962031
480000	-4616.659415772726
480500	-4844.407313786576
481000	-4809.440694590467
481500	-4066.362900390304
482000	-4274.213811942869
482500	-4239.732806106468
483000	-4519.043867586638
483500	-4128.48456341433
484000	-4269.463961394836
484500	-4708.763714867823
485000	-4436.434715327146
485500	-4696.3144289630345
486000	-4464.418326223986
486500	-4404.079049630042
487000	-4726.634587911385
487500	-4616.436911275483
488000	-4510.181781625432
488500	-4977.3800741515615
489000	-4651.4641978708
489500	-4591.350576890561
490000	-4387.184233104179
490500	-4527.657538153846
491000	-4415.381365526003
491500	-5105.495426181729
492000	-4713.544066842128
492500	-4307.858587436633
493000	-4249.679979631326
493500	-4804.433677341447
494000	-4951.979295043425
494500	-4489.74030865214
495000	-4531.58426140982
495500	-4553.001449903076
496000	-4539.294785788695
496500	-4762.519944108133
497000	-4742.894943728978
497500	-5085.180707590002
498000	-5321.918199409038
498500	-4822.853371330113
499000	-4861.937184191069
499500	-5029.773504926775
500000	-4731.529089791415
500500	-4273.9986840732345
501000	-4231.313909742593
501500	-4391.35721001375
502000	-4201.300839351834
502500	-4245.599215743563
503000	-4239.727515694188
503500	-4241.038480273165
504000	-4295.343635946772
504500	-4294.46830631075
505000	-4196.93380134026
505500	-4084.772549080718
506000	-4385.5531985601
506500	-4470.542379597505
507000	-4160.2765350120335
507500	-4133.878093285104
508000	-4003.115166395388
508500	-4422.347925359536
509000	-4222.696707274238
509500	-4198.037240564894
510000	-4362.296363354401
510500	-4567.786843735937
511000	-4370.9168522407945
511500	-4502.460455734526
512000	-4160.068725252112
512500	-4428.949571407553
513000	-4516.233734237126
513500	-4562.676305604772
514000	-5034.313613781362
514500	-4318.685555606818
515000	-4311.534973623319
515500	-4270.623401036257
516000	-4312.800061359151
516500	-4303.652981230021
517000	-4165.803809661502
517500	-4399.660614265792
518000	-4499.196291498252
518500	-4302.420589052299
519000	-4561.380617464751
519500	-4639.070659927402
520000	-4380.855369939831
520500	-4387.81935939782
521000	-4178.167586596467
521500	-4359.6526267846975
522000	-4742.132485378551
522500	-5226.120713091088
523000	-5025.7563727362685
523500	-5476.009541685914
524000	-4982.571328721495
524500	-4744.030834355744
525000	-4620.301292594115
525500	-4252.731626732991
526000	-4447.555205422235
526500	-4593.979773182906
527000	-4383.211723323442
527500	-4439.2554676112
528000	-4447.9498801874815
528500	-4423.4400959451905
529000	-4328.9126585247395
529500	-4319.958276027804
530000	-4584.188860490807
530500	-4282.383239391909
531000	-4551.160789154028
531500	-5390.830042587685
532000	-4964.871480552974
532500	-4732.645411354246
533000	-4231.49062775665
533500	-4856.487708716111
534000	-4333.493255015514
534500	-4553.866552746654
535000	-4375.924083965307
535500	-4472.8740802997
536000	-4523.474563087076
536500	-4569.542539193524
537000	-4662.77438553842
537500	-4554.436864700725
538000	-4542.860405884615
538500	-4764.391631743073
539000	-4920.73743189226
539500	-4372.141288613621
540000	-4529.322591198285
540500	-4688.788839260151
541000	-4973.193451291575
541500	-4512.300764645526
542000	-4471.732283110956
542500	-4673.710501968456
543000	-4476.3051148787745
543500	-4380.919080747724
544000	-4335.189720945988
544500	-4510.481239018318
545000	-4564.708660955782
545500	-4171.935269707618
546000	-4112.903515032774
546500	-4357.558067422245
547000	-4624.990291102992
547500	-4564.965713819134
548000	-4331.573873004534
548500	-4315.9943764823365
549000	-4470.743666815482
549500	-4325.875220608935
550000	-4372.782365362668
550500	-4313.468652243741
551000	-4516.940862879519
551500	-4250.039014439626
552000	-4083.126675499874
552500	-4672.776237060464
553000	-4562.987347840193
553500	-4530.018235498215
554000	-4204.2589273111935
554500	-4371.442543627084
555000	-4884.801953980565
555500	-5105.8799402170425
556000	-4531.971430881936
556500	-4373.791789320253
557000	-4282.055109974332
557500	-4679.283328711826
558000	-4711.9444186851515
558500	-4666.512875225552
559000	-5390.503593265903
559500	-4327.27743771737
560000	-5820.338224973813
560500	-5968.9395285954015
561000	-5761.818105058064
561500	-5604.43083502427
562000	-4417.97884432433
562500	-4607.614486741936
563000	-4494.8543714096
563500	-4340.8928268906375
564000	-4854.131406672659
564500	-4770.620505449604
565000	-4589.583365412751
565500	-4717.819424661262
566000	-4682.3527889327115
566500	-5486.140826931393
567000	-4438.049020178862
567500	-4389.954577546227
568000	-4656.020106844961
568500	-4593.72657788819
569000	-4894.649356036575
569500	-5152.301259453979
570000	-4510.97580787196
570500	-4647.523451725245
571000	-4327.1444947223545
571500	-4268.426889098428
572000	-4365.260454834291
572500	-4416.8803192032
573000	-4364.710169757894
573500	-4440.384266402151
574000	-4426.39057921221
574500	-4271.653721828564
575000	-4112.007320485996
575500	-4255.915395154233
576000	-4216.964195923216
576500	-4488.407905897043
577000	-4215.832414403033
