Sample	likelihood
0	-3731.167455103561
500	-3764.4089946890854
1000	-3821.3328905403164
1500	-3801.505232500747
2000	-3877.5995294610752
2500	-3838.3518280143903
3000	-4045.8264069402267
3500	-3977.6669434501127
4000	-4077.084100700786
4500	-4148.349319694258
5000	-3873.6324769188095
5500	-3747.4986236772756
6000	-3916.642098970074
6500	-4067.260128635376
7000	-3942.3635865143074
7500	-3742.3416529639953
8000	-3671.61206350093
8500	-3668.7297797672923
9000	-3729.8375669097713
9500	-3900.307280542167
10000	-3713.3667853286806
10500	-3749.583094573935
11000	-3777.0889681702492
11500	-3742.2369337583423
12000	-3898.17868671628
12500	-3921.9673574579965
13000	-3853.0866620968986
13500	-3776.9389160704277
14000	-3706.976900263929
14500	-3664.9868416225663
15000	-3703.954459770843
15500	-3854.4568055304576
16000	-3814.154944413093
16500	-3955.982091939054
17000	-3774.1456227145477
17500	-3927.8134813673537
18000	-3830.237727019356
18500	-4167.111093963808
19000	-4041.018910907882
19500	-3837.8810337901486
20000	-4026.5838780793574
20500	-4043.5638647300834
21000	-4043.2486970926575
21500	-4086.1019471572554
22000	-3998.479853929507
22500	-3947.138379881882
23000	-3970.7413504433976
23500	-3976.925409218359
24000	-3769.244097323469
24500	-3928.5571780190567
25000	-3874.8376979236127
25500	-3808.657206405555
26000	-3889.381659418297
26500	-3771.4556810369963
27000	-3662.5030232173694
27500	-3882.410130166624
28000	-3868.2698906933483
28500	-3882.4828139574247
29000	-3832.5443272940233
29500	-4081.46656550123
30000	-3997.5176766709633
30500	-3961.2501881805306
31000	-3890.28515557641
31500	-3836.6172489265823
32000	-3860.585400029367
32500	-3938.981528928532
33000	-3984.7907577161595
33500	-3737.1484670097907
34000	-3732.409457745313
34500	-4034.985822859361
35000	-4082.49658278874
35500	-4012.6842755127673
36000	-3968.6798916303705
36500	-4147.1164253935485
37000	-4089.1221843106773
37500	-4077.784029728997
38000	-4169.671375139204
38500	-4043.7551115985684
39000	-3900.6137866242825
39500	-4111.345807635295
40000	-3942.9116800210722
40500	-3986.776654747425
41000	-3887.6413335497364
41500	-4019.06939913823
42000	-3820.0244409177712
42500	-3830.3557250863028
43000	-3899.3423035226415
43500	-3826.226726791111
44000	-3738.706406018588
44500	-3735.160162320695
45000	-3761.667963688803
45500	-3859.965621273891
46000	-3890.6537249366406
46500	-3860.0410243621404
47000	-3892.784663810363
47500	-3762.314737799296
48000	-3738.401004456706
48500	-3784.3043806380615
49000	-3724.4247404811276
49500	-3798.7577773205076
50000	-3872.9111470212065
50500	-4070.151251058092
51000	-3942.0891704795154
51500	-3871.848575606634
52000	-3986.0090332197883
52500	-3894.3683550024966
53000	-3964.3029788040517
53500	-4034.004746459938
54000	-3944.424073312738
54500	-3979.4669035908873
55000	-4006.450860082387
55500	-3941.1487575959827
56000	-3828.113002024922
56500	-3821.5673528766224
57000	-3651.36377244286
57500	-3806.9182717348667
58000	-3774.2445424152734
58500	-3822.0293011258664
59000	-3766.5486461929627
59500	-3857.7022298405973
60000	-3797.781561222298
60500	-3884.8119665175823
61000	-3748.7811137878807
61500	-3701.340902790718
62000	-3806.085189507147
62500	-3945.6177190885933
63000	-3941.5143958836215
63500	-4131.906390109205
64000	-3983.761063459139
64500	-4041.6029051046935
65000	-3967.5352532315983
65500	-3951.2896148926457
66000	-3784.4193357936574
66500	-3922.619945571626
67000	-3776.2527554350286
67500	-3767.127977163357
68000	-3731.7825928851776
68500	-4018.1183082475336
69000	-4035.8892922806144
69500	-4036.2089913785276
70000	-4132.231906566452
70500	-3929.9072472666085
71000	-3998.874641663163
71500	-3992.372703008535
72000	-3970.5661313881524
72500	-3878.4297426269904
73000	-4111.406060832768
73500	-4056.1377294036847
74000	-3828.8679106207564
74500	-3919.699791009704
75000	-3924.283519018811
75500	-3877.779891899117
76000	-4048.3187505868777
76500	-3991.0896308715605
77000	-3975.1436823774484
77500	-3853.198367816239
78000	-3769.220430453699
78500	-3786.780874103164
79000	-3840.678094015183
79500	-3768.798934472039
80000	-3812.7505982165576
80500	-3974.459253070258
81000	-4029.0612274437053
81500	-4097.096607574836
82000	-4170.947681797161
82500	-4219.80733390569
83000	-4248.599807954965
83500	-3960.596870682331
84000	-3916.5516003822113
84500	-3850.4056130865297
85000	-3930.901247737924
85500	-3891.7963286482855
86000	-3638.7980492629495
86500	-3620.0846199580915
87000	-3713.011526505179
87500	-3902.177914262291
88000	-3926.4546735673616
88500	-3888.1237019068794
89000	-3848.228128172212
89500	-3934.7265314084525
90000	-3834.5580349914826
90500	-3763.6854913158004
91000	-3876.541705913394
91500	-3906.3510570030394
92000	-3853.307547631564
92500	-4034.2584162405137
93000	-4080.8713316275066
93500	-3968.4657371725266
94000	-4016.5072737564437
94500	-4007.830933420683
95000	-3963.415765190669
95500	-4023.430321817553
96000	-4178.792710156711
96500	-4080.389601206938
97000	-4104.9959827249995
97500	-4042.921699942096
98000	-4043.689347709113
98500	-3835.2620374866997
99000	-3812.514746413732
99500	-3771.4942691397973
100000	-3825.2839542605384
100500	-3980.475415857824
101000	-3795.5759652219695
101500	-4013.527332602211
102000	-3916.839480722694
102500	-3987.7561869014285
103000	-4051.416786561665
103500	-3858.3400107266707
104000	-3848.8524226517297
104500	-3896.496632300934
105000	-4066.615914391406
105500	-3969.3499201367435
106000	-4021.4800801974293
106500	-4051.48451881729
107000	-4011.4199546407026
107500	-4000.167389895498
108000	-4173.746981389033
108500	-3976.60848364451
109000	-4067.594511679723
109500	-3961.269078824078
110000	-3843.8565330787146
110500	-3842.4413473072077
111000	-3666.3168290032854
111500	-3690.681212675924
112000	-3678.6450195695024
112500	-3750.4710919217373
113000	-3696.1992529650756
113500	-3741.805133794959
114000	-3724.03916574389
114500	-3780.5283503034316
115000	-3926.30133741609
115500	-3728.3802318950275
116000	-3701.511649062241
116500	-3563.2175323017964
117000	-3904.9849602456657
117500	-3771.6255310047204
118000	-3713.947743664951
118500	-3781.7490126721964
119000	-3897.3581079595924
119500	-3886.607574214625
120000	-3718.2782567852396
120500	-3726.2992458641356
121000	-3737.797251160975
121500	-3881.887042957751
122000	-3884.937670107186
122500	-3945.9929066344753
123000	-3948.9161480182524
123500	-3833.548406607137
124000	-3701.6409503792324
124500	-3815.8594260594587
125000	-3831.5224410508563
125500	-3929.8469847229762
126000	-3887.6575784506535
126500	-3967.121750472499
127000	-3916.1504377818355
127500	-3925.9346226230628
128000	-4023.5103202512373
128500	-3987.334449612373
129000	-3817.022678596833
129500	-3943.987103146927
130000	-3981.281008906973
130500	-3812.653344568366
131000	-3993.0637729004784
131500	-3978.593884696946
132000	-3807.598920090367
132500	-3805.2156323936497
133000	-3923.266576326533
133500	-3869.9349270917623
134000	-4049.423078265508
134500	-3888.5480380765725
135000	-3962.0560120179607
135500	-4135.495221238089
136000	-4039.936302448727
136500	-4194.174101616294
137000	-3978.843397493954
137500	-3903.9166680589515
138000	-3996.555866201469
138500	-3972.2110044778324
139000	-3908.9463507531036
139500	-4058.3791665309195
140000	-4123.418212727989
140500	-4153.082021642232
141000	-4170.207533662804
141500	-4064.1330499664
142000	-4010.314424407629
142500	-4006.3378856962954
143000	-4080.1971183462933
143500	-3928.128427025352
144000	-3820.696041124609
144500	-3877.0862943650914
145000	-3933.975435707774
145500	-3858.0370088547015
146000	-3834.631169129266
146500	-3769.651105779151
147000	-4159.7108994645705
147500	-4138.146319868167
148000	-3970.1755095429976
148500	-3784.4451818516745
149000	-3637.56960423148
149500	-3736.0110075743723
150000	-3898.9127317698976
150500	-3848.2496372120168
