#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19381.407835385522	-3706.976900263929	-15674.430935121594	-3706.976900263929	8.161995419662867E307	Infinity	0.8705603833391953	0.17216191355288116	2.060047430437079	0.767790656010037	0.17216191355288116	2.060047430437079	0.767790656010037	0.1548668723496366	0.0	0.0	0.0	2.24363957711847E-310	-13498.286892499429	1.3403736706506397E308	8.317288465475859E307	1.3661271913675668E308	6.736364217543735E307	3.2373218023082134E307	10	2	1	5	1
15000	-19356.31463835991	-3703.954459770843	-15652.360178589064	-3703.954459770843	2.1135045037338764E307	Infinity	0.8705603833391953	0.3161067446744005	1.9501748795100238	0.7337183758155729	0.3161067446744005	1.9501748795100238	0.7337183758155729	0.17068933385758683	0.0	0.0	0.0	5.18628784177807E-310	-13478.879219883092	1.3403736706506397E308	9.61923592177398E307	4.476625821690941E307	3.4297330231182213E307	2.0457818434436357E307	7	3	1	1	7
16000	-19463.42499269259	-3814.154944413093	-15649.270048279499	-3814.154944413093	2.4639119683119166E307	1.706370952655745E308	0.8705603833391953	0.3161067446744005	1.5783491734468236	1.105544081878773	0.3161067446744005	1.5783491734468236	1.105544081878773	0.1840728921414227	7.29144256805097E-310	0.0	0.0	7.44701849340245E-310	-13470.92290413222	1.263743309915375E308	4.142077064769801E307	3.835534418893169E307	6.116409159144413E306	8.119676308040438E306	8	2	1	1	7
17000	-19417.14170223029	-3774.1456227145477	-15642.99607951574	-3774.1456227145477	9.235156272153789E306	8.424238029811802E307	0.8705603833391953	0.3161067446744005	1.2910916901534366	1.39280156517216	0.3161067446744005	1.2910916901534366	1.39280156517216	0.20746422970514394	2.47202690109019E-309	0.0	0.0	2.40284457165727E-309	-13462.785967004982	3.400085673804749E307	2.596846882999632E307	2.2290700844523708E307	1.0238493609048467E307	9.652418125479021E306	5	1	6	6	1
18000	-19452.342765801513	-3830.237727019356	-15622.105038782158	-3830.237727019356	4.0714036350910276E306	3.895095801531912E307	0.8705603833391953	0.3161067446744005	1.2910916901534366	1.39280156517216	0.3161067446744005	1.2910916901534366	1.39280156517216	0.17145399003627285	5.97779017382479E-309	0.0	0.0	5.925887248961833E-309	-13438.742887462506	1.357376990276199E308	1.1259657977371447E308	2.753572005589878E307	1.5535159537139248E306	1.6996628271003424E306	1	1	8	6	3
19000	-19692.742149636848	-4041.018910907882	-15651.723238728964	-4041.018910907882	2.3466060668467027E307	Infinity	0.8705603833391953	0.6431759473623756	1.2910916901534366	1.0657323624841846	0.6431759473623756	1.2910916901534366	1.0657323624841846	0.10647631176299482	0.0	0.0	0.0	4.52274884499735E-310	-13480.360543521598	1.3183922194943802E308	3.3043272879827097E307	2.194471122130274E307	1.3662181496916306E307	2.81759693903077E306	11	1	2	2	3
20000	-19678.859706613493	-4026.5838780793574	-15652.275828534137	-4026.5838780793574	1.0063962391442551E307	7.105755170150739E307	0.8705603833391953	0.6431759473623756	1.2910916901534366	1.0657323624841846	0.6431759473623756	1.2910916901534366	1.0657323624841846	0.1928416867707325	7.15849055859576E-310	0.0	0.0	7.2389628040288E-310	-13458.301002444503	4.327524500032008E307	2.1658877414062172E307	1.10317454534397E307	1.7626991394271558E307	5.4423155889221427E306	6	7	1	1	4
21000	-19681.028724751723	-4043.2486970926575	-15637.780027659064	-4043.2486970926575	6.275863122647664E306	7.170466027764631E307	0.8705603833391953	0.6431759473623756	1.2910916901534366	1.0657323624841846	0.6431759473623756	1.2910916901534366	1.0657323624841846	0.1836337188419531	3.68235362361736E-309	0.0	0.0	3.7721461127972E-309	-13452.424277757063	1.537278430961092E308	4.893720020479072E307	6.120018456067019E306	6.283548192793226E306	5.832237305754412E306	1	6	1	8	3
22000	-19634.286476219157	-3998.479853929507	-15635.80662228965	-3998.479853929507	9.835288628288204E306	6.670612336664029E307	0.8705603833391953	0.6431759473623756	1.2910916901534366	1.0657323624841846	0.6431759473623756	1.2910916901534366	1.0657323624841846	0.19221901815512882	4.060182221963206E-309	0.0	0.0	4.09232105973169E-309	-13451.331355508984	4.705886977061407E307	4.632146412616239E307	6.589983238548704E306	7.358687783232255E306	1.2855365898776663E307	4	2	7	3	3
23000	-19654.760243373672	-3970.7413504433976	-15684.018892930275	-3970.7413504433976	1.3313715629720938E307	9.971550009240146E307	0.8705603833391953	0.571281543355537	1.6367269167370102	0.7919915399074495	0.571281543355537	1.6367269167370102	0.7919915399074495	0.42659102366668267	6.62721821155704E-310	0.0	0.0	5.8769048869818E-310	-13464.538806236626	5.285156672210096E307	5.062937620157048E307	1.269674469159714E307	1.0128416661961123E307	3.5601663620326446E306	6	4	3	5	1
24000	-19412.862147867694	-3769.244097323469	-15643.618050544226	-3769.244097323469	2.3220725791146676E307	1.7054623884863591E308	0.8705603833391953	0.571281543355537	1.6367269167370102	0.7919915399074495	0.571281543355537	1.6367269167370102	0.7919915399074495	0.13577275432896987	9.8190779364065E-310	0.0	0.0	9.97141761493627E-310	-13475.137208443559	5.714967120121961E307	3.5365831630519155E307	1.4338610167933685E307	2.0425346528757216E307	7.346798836006596E306	3	10	1	4	1
25000	-19528.98036446997	-3874.8376979236127	-15654.142666546357	-3874.8376979236127	2.336759091845878E307	1.3590897023281078E308	0.8705603833391953	0.571281543355537	1.6367269167370102	0.7919915399074495	0.571281543355537	1.6367269167370102	0.7919915399074495	0.19587070672390472	9.61207060901135E-310	0.0	0.0	9.013704180998E-310	-13469.05355482677	9.392203381284324E307	6.299278752157669E307	2.4666091322535975E307	1.0933143475694396E307	8.945855914205452E306	1	9	3	5	1
26000	-19563.8610651107	-3889.381659418297	-15674.479405692406	-3889.381659418297	2.9407327630001466E307	Infinity	0.8705603833391953	0.571281543355537	1.6367269167370102	0.7919915399074495	0.571281543355537	1.6367269167370102	0.7919915399074495	0.2855821330274827	0.0	0.0	0.0	6.21348422420184E-310	-13477.961149426197	1.01191541000318E308	6.83747185117548E307	2.422585196701045E307	7.854008941166227E306	2.7976294395285864E306	4	11	1	2	1
27000	-19341.075979830708	-3662.5030232173694	-15678.572956613338	-3662.5030232173694	3.8859361737868965E307	Infinity	0.8705603833391953	0.571281543355537	1.6367269167370102	0.7919915399074495	0.571281543355537	1.6367269167370102	0.7919915399074495	0.2867938048142937	0.0	0.0	0.0	7.4946956066302E-310	-13478.348457040747	7.849222706111644E307	5.875578967964911E307	4.463226578537379E307	1.334757635879751E307	5.4923678994761233E306	7	6	1	3	2
28000	-19550.724254673187	-3868.2698906933483	-15682.45436397984	-3868.2698906933483	1.5215343977685725E307	1.7682255990703109E308	0.8705603833391953	0.2619633328116036	1.6367269167370102	1.101309750451383	0.2619633328116036	1.6367269167370102	1.101309750451383	0.5210317486379489	1.001735058911035E-309	0.0	0.0	1.060176404071626E-309	-13469.990344517324	1.1944267352213958E308	6.685169280319835E307	2.297277199939067E307	7.080771248837299E306	2.865914466815446E306	9	1	4	3	2
29000	-19486.320288593546	-3832.5443272940233	-15653.775961299523	-3832.5443272940233	1.5685912142164955E307	1.3161031906801098E308	0.8705603833391953	0.2619633328116036	1.6367269167370102	1.101309750451383	0.2619633328116036	1.6367269167370102	1.101309750451383	0.20769447825949772	2.308191237471874E-309	0.0	0.0	2.46153405284817E-309	-13469.01760642134	7.936584815580487E307	2.5519462119861976E307	1.442755127247025E307	5.649067715299432E306	6.493704185690506E306	10	4	3	1	1
30000	-19675.311683509783	-3997.5176766709633	-15677.794006838818	-3997.5176766709633	1.9248679849093963E307	1.5201663615924358E308	0.8705603833391953	0.08659438888650656	2.1573483366362503	0.7560572744772398	0.08659438888650656	2.1573483366362503	0.7560572744772398	0.352839526837742	1.62382345507213E-309	0.0	0.0	1.826831856465215E-309	-13471.076919084135	6.398859253996022E307	5.738191800695472E307	1.721704632402813E307	1.3657117792824605E307	1.885849305745524E306	6	5	6	1	1
31000	-19569.0625840253	-3890.28515557641	-15678.777428448891	-3890.28515557641	3.4391199347606917E307	Infinity	0.8705603833391953	0.08659438888650656	2.1573483366362503	0.7560572744772398	0.08659438888650656	2.1573483366362503	0.7560572744772398	0.319411872026522	0.0	0.0	0.0	8.448271672583E-310	-13475.71211392619	1.67868838722236E308	5.738191800695472E307	1.4378805145286014E307	1.292884328795481E307	1.6410516051471737E307	3	8	4	3	1
