#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6475.271556659571	-6363.652463913201	-111.619092746369	-6363.652463913201	116.97627490570947	388.40542781953036	0.4205560823825466	0.29044726907408314	0.1781524770268009	0.27574456121332147	0.2556556926857966	0.37040549147168145	2.265436449738157	0.37040549147168145	0.36415805879017715	2.265436449738157	0.36415805879017715	27.821215561464694	-87.32749158947583	2.6744668493935124E-4
17000	-6462.059464096188	-6361.068384639686	-100.99107945650205	-6361.068384639686	69.85483638431452	243.627641283309	0.30830765488214834	0.29044726907408314	0.1781524770268009	0.27574456121332147	0.2556556926857966	0.4935870443667344	2.2858564617495882	0.4935870443667344	0.22055649388369308	2.2858564617495882	0.22055649388369308	15.998973715087306	-80.72505935022932	4.6697778549109885E-4
18000	-6466.240471746698	-6360.00638640653	-106.23408534016815	-6360.00638640653	84.25970708596736	304.86282657356685	0.30830765488214834	0.29044726907408314	0.1781524770268009	0.27574456121332147	0.2556556926857966	0.4935870443667344	2.2858564617495882	0.4935870443667344	0.22055649388369308	2.2858564617495882	0.22055649388369308	26.638709657098833	-83.8332970381352	3.7900052430203917E-4
19000	-6478.337253260395	-6368.377866944677	-109.9593863157178	-6368.377866944677	70.55330550994884	303.99986159892836	0.4665285631757235	0.29044726907408314	0.1781524770268009	0.27574456121332147	0.2556556926857966	0.44468849055080306	2.3347550155655195	0.44468849055080306	0.22055649388369308	2.3347550155655195	0.22055649388369308	27.685638326798518	-86.74796249330831	3.3680477806767996E-4
20000	-6472.791237121193	-6359.213366959441	-113.57787016175143	-6359.213366959441	102.2727756159939	369.12386604211366	0.4665285631757235	0.29044726907408314	0.1781524770268009	0.27574456121332147	0.2556556926857966	0.3254854586007773	2.4539580475155454	0.3254854586007773	0.22055649388369308	2.4539580475155454	0.22055649388369308	31.711290343018312	-87.73666329518396	2.1134691153322277E-4
21000	-6484.201777390729	-6366.41458636295	-117.78719102777923	-6366.41458636295	127.24310897154653	431.2801168108742	0.3330864151333366	0.29044726907408314	0.1781524770268009	0.2743657115544615	0.25703454234465656	0.47782352996015426	2.3016199761561684	0.47782352996015426	0.22055649388369308	2.3016199761561684	0.22055649388369308	28.383950764932116	-92.0115483406748	1.9730547879561242E-4
22000	-6467.925434970556	-6350.511299159169	-117.4141358113877	-6350.511299159169	108.08166664883409	415.11658105274006	0.42688814501640077	0.29044726907408314	0.1781524770268009	0.29135823816321005	0.240042015735908	0.47782352996015426	2.3016199761561684	0.47782352996015426	0.22055649388369308	2.3016199761561684	0.22055649388369308	42.635750241523525	-91.24014867845955	2.2962106114755417E-4
23000	-6478.825224775705	-6371.134682161243	-107.69054261446132	-6371.134682161243	75.9093323399178	286.61665280583975	0.7084198642758922	0.28097412503972075	0.1781524770268009	0.30083138219757244	0.240042015735908	0.47782352996015426	2.3016199761561684	0.47782352996015426	0.22055649388369308	2.3016199761561684	0.22055649388369308	29.79125039071269	-84.21499139851258	3.484737235765558E-4
24000	-6477.821241373931	-6372.302124235779	-105.51911713815241	-6372.302124235779	65.59681760408739	256.8944958811869	1.4136274086214036	0.28097412503972075	0.1781524770268009	0.30083138219757244	0.240042015735908	0.47782352996015426	2.3016199761561684	0.47782352996015426	0.22055649388369308	2.3016199761561684	0.22055649388369308	23.244680819806426	-81.65912355025203	3.2800144600619494E-4
25000	-6482.459857515846	-6379.84678840281	-102.61306911303666	-6379.84678840281	62.3995123309609	228.26157348066226	1.5657009359393577	0.27701932825936976	0.1781524770268009	0.275466560113825	0.26936163460000645	0.47782352996015426	2.3016199761561684	0.47782352996015426	0.22055649388369308	2.3016199761561684	0.22055649388369308	19.385950795569425	-80.02657980726813	4.0611260151529995E-4
26000	-6480.811530629114	-6382.319301573557	-98.49222905555717	-6382.319301573557	67.23647431302768	224.9972727408854	1.1766228895139506	0.29056852068745614	0.1742007924835604	0.275466560113825	0.2597641267151605	0.47782352996015426	2.3016199761561684	0.47782352996015426	0.22055649388369308	2.3016199761561684	0.22055649388369308	15.578610693888525	-76.93944554749444	4.209829302118096E-4
27000	-6476.804061608942	-6368.864939517773	-107.93912209116947	-6368.864939517773	82.67346654092817	305.3419642512256	0.36742184139493195	0.29056852068745614	0.1742007924835604	0.275466560113825	0.2597641267151605	0.47782352996015426	2.3016199761561684	0.47782352996015426	0.22055649388369308	2.3016199761561684	0.22055649388369308	29.708976567068216	-83.96987094730072	2.923380702026221E-4
28000	-6470.147947591147	-6366.106355963351	-104.04159162779594	-6366.106355963351	67.44683388855131	247.42308033254707	0.22286788338975203	0.29056852068745614	0.1742007924835604	0.275466560113825	0.2597641267151605	0.5209800145617705	2.258463491554552	0.5209800145617705	0.22055649388369308	2.258463491554552	0.22055649388369308	37.217197280039954	-81.45621095403499	4.3024774812694817E-4
29000	-6464.884418584467	-6373.436401201993	-91.44801738247403	-6373.436401201993	54.44575629255672	183.42420552842302	0.22167557805054725	0.28549463687588605	0.1742007924835604	0.275466560113825	0.2648380105267306	0.5209800145617705	2.258463491554552	0.5209800145617705	0.22055649388369308	2.258463491554552	0.22055649388369308	12.583109780114961	-73.07640734665344	6.271688469251486E-4
30000	-6465.21151632801	-6368.680845482675	-96.53067084533446	-6368.680845482675	64.90512824954266	219.900637532682	0.6057850534593572	0.28549463687588605	0.1742007924835604	0.275466560113825	0.2648380105267306	0.2558822396183102	2.5235612664980125	0.2558822396183102	0.22055649388369308	2.5235612664980125	0.22055649388369308	18.68183175098566	-76.04092225015239	5.115899599944431E-4
31000	-6486.357581337821	-6388.222453664724	-98.13512767309746	-6388.222453664724	57.2807919946422	208.4132129074966	0.4091416821387295	0.2709244799035898	0.1742007924835604	0.275466560113825	0.27940816749902686	0.2558822396183102	2.6743539374052943	0.2558822396183102	0.06976382297641148	2.6743539374052943	0.06976382297641148	21.480980662066536	-77.53376928450476	5.127121425300056E-4
32000	-6469.692956394476	-6373.292676813555	-96.40027958092061	-6373.292676813555	60.722849171215	212.7966703968547	0.4091416821387295	0.2709244799035898	0.1742007924835604	0.275466560113825	0.27940816749902686	0.2558822396183102	2.6743539374052943	0.2558822396183102	0.06976382297641148	2.6743539374052943	0.06976382297641148	17.858010957542643	-75.98284394078838	4.867342217069755E-4
33000	-6471.470064450606	-6374.324341684192	-97.14572276641327	-6374.324341684192	51.25438080708898	194.6701789245929	0.4091416821387295	0.2709244799035898	0.1742007924835604	0.275466560113825	0.27940816749902686	0.2558822396183102	2.6743539374052943	0.2558822396183102	0.06976382297641148	2.6743539374052943	0.06976382297641148	21.68170397007917	-76.39363445582796	4.982050536967238E-4
34000	-6486.2064490019475	-6379.362531138534	-106.8439178634139	-6379.362531138534	83.56458915910903	300.7140100218177	0.35905248052515637	0.2709244799035898	0.19399322170568453	0.2556741308917009	0.27940816749902686	0.2558822396183102	2.6743539374052943	0.2558822396183102	0.06976382297641148	2.6743539374052943	0.06976382297641148	29.99294507235131	-84.72173607425896	4.337290805811871E-4
35000	-6478.2353740557055	-6367.826331106897	-110.40904294880832	-6367.826331106897	76.61891497278117	296.3799035066245	0.426224576288882	0.2971291731385214	0.18531251677644806	0.2556741308917009	0.2618841791933318	0.2558822396183102	2.6743539374052943	0.2558822396183102	0.06976382297641148	2.6743539374052943	0.06976382297641148	43.03680149814956	-86.55803878819934	3.7272307652400137E-4
36000	-6482.451875972879	-6377.195957089719	-105.25591888315996	-6377.195957089719	78.35381042089703	285.31855646020165	0.37613337298829214	0.2971291731385214	0.18531251677644806	0.2556741308917009	0.2618841791933318	0.2558822396183102	2.5386335868641985	0.2558822396183102	0.2054841735175073	2.5386335868641985	0.2054841735175073	30.51855111713873	-82.5187820516343	3.848781397981445E-4
37000	-6467.118961817859	-6358.0185904587715	-109.10037135908695	-6358.0185904587715	88.30184719598181	319.6549470944294	0.3693569905623257	0.2971291731385214	0.18531251677644806	0.2556741308917009	0.2618841791933318	0.4319365826922671	2.3625792437902415	0.4319365826922671	0.2054841735175073	2.3625792437902415	0.2054841735175073	29.662895885081447	-85.91968537783121	3.444439630404323E-4
38000	-6475.172030435102	-6361.239615957822	-113.9324144772803	-6361.239615957822	104.92635532205534	382.6746471058586	0.28693371950356683	0.2971291731385214	0.18531251677644806	0.2556741308917009	0.2618841791933318	0.4319365826922671	2.423859028463312	0.4319365826922671	0.14420438884443704	2.423859028463312	0.14420438884443704	36.03348609647138	-90.0741155232099	3.264234189664283E-4
39000	-6460.72797444625	-6339.829446150542	-120.89852829570785	-6339.829446150542	138.8235631406732	488.3697064135593	0.2216854873615777	0.27320978746830704	0.20615612354256463	0.2556741308917009	0.26495995809742956	0.33692379970298614	2.518871811452593	0.33692379970298614	0.14420438884443704	2.518871811452593	0.14420438884443704	31.872325109827568	-94.77986075105507	1.9121600805400068E-4
40000	-6463.50087640721	-6350.678407884445	-112.82246852276472	-6350.678407884445	86.29101859772986	348.024597359501	0.12803773290093215	0.27320978746830704	0.20615612354256463	0.2556741308917009	0.26495995809742956	0.3413456305091884	2.5144499806463907	0.3413456305091884	0.14420438884443704	2.5144499806463907	0.14420438884443704	29.376128777660515	-89.99640325150658	3.509586051853295E-4
41000	-6472.584891961319	-6367.526494520243	-105.05839744107578	-6367.526494520243	66.52237538818949	259.74462392084047	0.29567646975269013	0.25061119257223324	0.20615612354256463	0.2782727257877747	0.26495995809742956	0.3413456305091884	2.5144499806463907	0.3413456305091884	0.14420438884443704	2.5144499806463907	0.14420438884443704	20.536220504269863	-83.79074483416225	4.222279636516414E-4
42000	-6470.995029375439	-6373.033155142224	-97.96187423321524	-6373.033155142224	60.63885720067279	215.35599246942152	0.1619578528046842	0.2694235241194694	0.20615612354256463	0.2698830025382827	0.2545373497996854	0.3413456305091884	2.5144499806463907	0.3413456305091884	0.14420438884443704	2.5144499806463907	0.14420438884443704	27.70033609080827	-77.43928004406084	5.662890099159983E-4
