Sample	likelihood
0	-6351.901301115692
500	-6363.276395890154
1000	-6373.317121732838
1500	-6369.834726085409
2000	-6368.487147528347
2500	-6396.799895434848
3000	-6366.713274481752
3500	-6350.222695323367
4000	-6354.157320781771
4500	-6350.026929438683
5000	-6363.407872455433
5500	-6364.839951048244
6000	-6364.607576639243
6500	-6363.444034507953
7000	-6354.65461513133
7500	-6343.817654908396
8000	-6353.258488696205
8500	-6363.451167352868
9000	-6365.641285075797
9500	-6363.63047582756
10000	-6361.350840897759
10500	-6354.268414909287
11000	-6360.027951308312
11500	-6349.742577686635
12000	-6358.793169043616
12500	-6357.851411484235
13000	-6375.815074353774
13500	-6365.664651353399
14000	-6382.0378564401235
14500	-6383.887809576724
15000	-6382.264265913082
15500	-6352.559052061312
16000	-6363.652463913201
16500	-6376.01697902821
17000	-6361.068384639686
17500	-6362.254910815664
18000	-6360.00638640653
18500	-6358.646497122223
19000	-6368.377866944677
19500	-6355.787465934289
20000	-6359.213366959441
20500	-6369.499120455564
21000	-6366.41458636295
21500	-6373.013618803308
22000	-6350.511299159169
22500	-6367.73942948636
23000	-6371.134682161243
23500	-6363.9876619966735
24000	-6372.302124235779
24500	-6388.857701777402
25000	-6379.84678840281
25500	-6386.0941456704195
26000	-6382.319301573557
26500	-6395.187408948148
27000	-6368.864939517773
27500	-6373.601567507425
28000	-6366.106355963351
28500	-6369.870020388051
29000	-6373.436401201993
29500	-6375.797820652423
30000	-6368.680845482675
30500	-6396.731507430319
31000	-6388.222453664724
31500	-6383.797157786903
32000	-6373.292676813555
32500	-6377.601110296278
33000	-6374.324341684192
33500	-6373.73132060103
34000	-6379.362531138534
34500	-6379.413627380904
35000	-6367.826331106897
35500	-6379.233141178336
36000	-6377.195957089719
36500	-6364.677612465142
37000	-6358.0185904587715
37500	-6347.85179140514
38000	-6361.239615957822
38500	-6370.0569587797945
39000	-6339.829446150542
39500	-6351.648098495071
40000	-6350.678407884445
40500	-6358.807130413183
41000	-6367.526494520243
41500	-6380.186155582336
42000	-6373.033155142224
42500	-6356.619448278759
43000	-6358.6392996733575
43500	-6378.879217067033
44000	-6368.283157713553
44500	-6359.567987293802
45000	-6361.191318718722
45500	-6339.992980849928
46000	-6368.126911155053
46500	-6367.956754258827
47000	-6364.021192720692
47500	-6370.746305624875
48000	-6354.506937294905
48500	-6357.9483026415555
49000	-6362.273517248622
49500	-6353.793945976297
50000	-6359.074722165043
50500	-6364.821263861712
51000	-6369.523641917405
51500	-6383.930278948252
52000	-6358.613381384319
52500	-6366.157629561818
53000	-6358.820032480509
53500	-6355.541629485849
54000	-6379.145630378757
54500	-6360.924174641897
55000	-6364.315029654271
55500	-6372.847654612293
56000	-6355.212154346202
56500	-6359.4365724328345
57000	-6333.816289911647
57500	-6346.635244849485
58000	-6354.801081193882
58500	-6355.305056900031
59000	-6355.1530259348765
59500	-6392.74512048632
60000	-6361.85981674997
60500	-6345.473118855197
61000	-6347.899070295818
61500	-6342.482730889501
62000	-6363.218268006749
62500	-6364.604302461476
63000	-6372.119145770607
63500	-6371.1274886224555
64000	-6375.409699255357
64500	-6369.414306870194
65000	-6376.102797666802
65500	-6366.137604822449
66000	-6340.782419124003
66500	-6351.026299194264
67000	-6358.959930819877
67500	-6355.171060461556
68000	-6348.214336539826
68500	-6374.600623968161
69000	-6375.596246410984
69500	-6372.090133351168
70000	-6351.4174732007505
70500	-6345.3388769847
71000	-6362.002601833464
71500	-6381.416665309522
72000	-6362.855359563518
72500	-6348.412499935502
73000	-6356.038917769741
73500	-6341.482939728379
74000	-6359.151560626372
74500	-6365.698192754808
75000	-6361.629489003543
75500	-6365.734762541012
76000	-6365.183588443219
76500	-6361.16677952408
77000	-6376.564644662909
77500	-6359.292464520968
78000	-6346.557235784875
78500	-6356.126148840341
79000	-6345.352692456479
79500	-6360.8294845943
80000	-6362.524765068396
80500	-6364.11720694208
81000	-6351.541175592112
81500	-6353.4169648861825
82000	-6366.812838938867
82500	-6351.890887593139
83000	-6351.259160854155
83500	-6357.944882259657
84000	-6369.99559492775
84500	-6362.266695384463
85000	-6366.714076714196
85500	-6367.067663482671
86000	-6361.8353880624145
86500	-6358.002068751137
87000	-6386.161248468216
87500	-6369.001535000693
88000	-6382.978405307173
88500	-6380.134410492732
89000	-6371.20646600271
89500	-6374.344666448834
90000	-6369.438229360369
90500	-6372.085493867146
91000	-6363.725130990784
91500	-6357.626999820208
92000	-6381.98688680285
92500	-6382.699585967487
93000	-6364.583348501227
93500	-6385.715208341042
94000	-6369.110533907768
94500	-6400.285283165738
95000	-6386.2014437481275
95500	-6364.362108660923
96000	-6395.956669094373
96500	-6383.21964813957
97000	-6390.689202115641
97500	-6389.684995960174
98000	-6395.592327612826
98500	-6393.77634376118
99000	-6394.1358131441875
99500	-6388.9709491963595
100000	-6391.677730560678
100500	-6394.700954182502
101000	-6365.978850609714
101500	-6371.322238652397
102000	-6363.790671413378
102500	-6385.851050900621
103000	-6369.36909815046
103500	-6368.193652513723
104000	-6369.336876431805
104500	-6357.353863908315
105000	-6368.6215305817705
105500	-6371.357523911288
106000	-6359.760651904129
106500	-6372.362963206237
107000	-6376.726991521576
107500	-6376.785040456123
108000	-6399.575214188114
108500	-6377.732200210731
109000	-6365.586537957133
109500	-6345.351981734295
110000	-6372.6060506846225
110500	-6368.501617184968
111000	-6365.138489890401
111500	-6352.087411671746
112000	-6361.311654395562
112500	-6366.183229646237
113000	-6345.213564632352
113500	-6347.843508275165
114000	-6349.671282891332
114500	-6342.207581980599
115000	-6365.55304673901
115500	-6349.9752286979265
116000	-6365.212126359706
116500	-6362.871510873694
117000	-6360.359981909879
117500	-6375.371182532393
118000	-6370.446022715573
118500	-6372.251945354747
119000	-6385.913245694008
119500	-6371.981424783676
120000	-6366.937418052581
120500	-6379.95245954687
121000	-6369.767801212128
121500	-6369.4189928161195
122000	-6371.029617775037
122500	-6358.728302548273
123000	-6363.599480410547
123500	-6364.0537689659295
124000	-6347.004095602723
124500	-6369.442157564782
125000	-6360.302241287476
125500	-6343.750164894473
126000	-6358.887807950561
126500	-6368.4413181038235
127000	-6358.240710150741
127500	-6369.328075788075
128000	-6372.077479749939
128500	-6391.991160835202
129000	-6387.178648268554
129500	-6387.081283900482
130000	-6384.374384457712
130500	-6375.452241845891
131000	-6374.3981334602195
131500	-6365.955502006237
132000	-6371.484162003297
132500	-6393.754515877425
133000	-6373.51594879441
133500	-6371.684203577918
134000	-6362.181286173954
134500	-6391.489652964285
135000	-6398.893578293187
135500	-6384.422566299001
136000	-6380.756050439631
136500	-6369.936507725856
137000	-6355.988854682345
137500	-6378.340795297757
138000	-6369.4476638816295
138500	-6385.645277557875
139000	-6371.839417351681
139500	-6355.3845026623185
140000	-6366.388960983172
140500	-6365.036644528246
141000	-6388.725523927687
141500	-6381.828625635275
142000	-6381.413894742268
142500	-6365.346553998354
143000	-6394.137497768352
143500	-6372.956984066577
144000	-6372.186947685308
144500	-6373.249761971346
145000	-6382.297274780866
145500	-6378.942737813942
146000	-6378.1011787843
146500	-6406.108259774682
147000	-6392.289984921263
147500	-6388.582666280585
148000	-6382.93775508985
148500	-6359.085558798364
149000	-6358.537881764116
149500	-6364.480555236928
150000	-6368.090349534606
150500	-6371.958769428536
151000	-6377.316162681922
151500	-6369.922032553605
152000	-6366.437670175073
152500	-6377.26981059733
153000	-6380.168998227211
153500	-6363.643087767554
154000	-6356.327069594953
154500	-6363.155280483366
155000	-6357.744096049407
155500	-6374.55588782531
156000	-6346.396277737418
156500	-6378.846551074042
157000	-6375.6490345962575
157500	-6355.5772791249055
158000	-6346.147810769233
158500	-6350.84140412124
159000	-6368.814724919558
159500	-6362.61061259696
160000	-6363.753802310483
160500	-6378.690747913046
161000	-6369.65726951259
161500	-6365.4828146435275
162000	-6368.494195174526
162500	-6369.791270938467
163000	-6344.391766326424
163500	-6346.9823390730235
164000	-6348.823907154832
164500	-6361.289415239188
165000	-6338.567578687304
165500	-6356.6442144455195
166000	-6385.679500596481
166500	-6368.332428589833
167000	-6355.159331615946
167500	-6352.142579702573
168000	-6353.826046463014
168500	-6370.136475200078
169000	-6371.057307163437
169500	-6364.084112670307
170000	-6378.674591505059
170500	-6356.180347405743
171000	-6359.644544162272
171500	-6362.618198031041
172000	-6353.607537616269
172500	-6363.347064716992
173000	-6380.033236861421
173500	-6377.350275462942
174000	-6361.301166615357
174500	-6355.242925677681
175000	-6365.232797488756
175500	-6345.360097089981
176000	-6350.088162199956
176500	-6370.753553811451
177000	-6382.609083080426
177500	-6357.699847549574
178000	-6374.593095225267
178500	-6344.647024358901
179000	-6362.409470529238
179500	-6348.909857761863
180000	-6359.066908044571
180500	-6350.867024670346
181000	-6356.474298771881
181500	-6338.245642980875
182000	-6350.511467195548
182500	-6357.1153863035715
183000	-6367.036112333059
183500	-6370.801383435569
184000	-6383.709717904972
184500	-6349.827276320222
185000	-6352.442672434135
185500	-6351.909568299531
186000	-6357.0913179156
186500	-6370.575031077099
187000	-6375.414608532624
187500	-6354.688117171203
188000	-6365.904555794477
188500	-6363.847012989412
189000	-6353.391411917036
189500	-6345.245613021368
190000	-6378.986403625753
190500	-6356.371826588699
191000	-6364.038906278979
191500	-6361.16900898275
192000	-6390.002250346352
192500	-6385.533995693143
193000	-6366.9038084415715
193500	-6362.07122936808
194000	-6379.478850754234
194500	-6374.130448764018
195000	-6363.549970294759
195500	-6364.597433064625
196000	-6385.018388236511
196500	-6384.373606582177
197000	-6362.154693843195
197500	-6368.015923595184
198000	-6379.787227358067
198500	-6356.409748097012
199000	-6358.441845629025
199500	-6367.9950661633
200000	-6364.929749803461
200500	-6365.940101010611
201000	-6366.0344707973245
201500	-6376.656654799063
202000	-6368.563012442802
202500	-6358.006811100533
203000	-6357.122266444011
203500	-6356.566650550578
204000	-6350.220176043882
204500	-6364.921296245348
205000	-6372.977400411002
205500	-6365.141635510752
206000	-6366.699378882465
206500	-6387.37390148625
207000	-6396.958192902864
207500	-6389.941778436996
208000	-6374.845294231652
208500	-6391.9266657966145
209000	-6396.637094180504
209500	-6367.597965804967
210000	-6387.613581758507
210500	-6378.877105512276
211000	-6354.4840588387915
211500	-6364.925656078271
212000	-6372.2078987968835
212500	-6363.738187220523
213000	-6375.228821427309
213500	-6354.346108115304
214000	-6369.691330057586
214500	-6361.841352343498
215000	-6380.714054114451
215500	-6369.963964721324
216000	-6394.858691104133
216500	-6387.39405590929
217000	-6374.748324601567
217500	-6378.726811662508
218000	-6355.902354366314
218500	-6367.487062210486
219000	-6356.47511268295
219500	-6358.381346464522
220000	-6375.534033296059
220500	-6360.147508371134
221000	-6348.058331199526
221500	-6365.05266281136
222000	-6377.51070807432
222500	-6369.147976110011
223000	-6376.560166158045
223500	-6382.999637392514
224000	-6384.518142268801
224500	-6368.579695305373
225000	-6364.869493285991
225500	-6376.413405053356
226000	-6378.118631689811
226500	-6360.610151761604
227000	-6365.078700409507
227500	-6355.527135418154
228000	-6371.935417117058
228500	-6356.751477202325
229000	-6364.369307585274
229500	-6367.829814911005
230000	-6365.384570113016
230500	-6364.107775431121
231000	-6365.859434527773
231500	-6367.148219163265
232000	-6357.892625482143
232500	-6357.105713657573
233000	-6366.263584835723
233500	-6345.610792066703
234000	-6349.764454020707
234500	-6358.798441168127
235000	-6362.1523750271235
235500	-6355.948905180448
236000	-6354.589823549646
236500	-6378.3571373461355
237000	-6341.737255028257
237500	-6343.57490380415
238000	-6375.789313851964
238500	-6377.86059088392
239000	-6366.205912368304
239500	-6379.258904278357
240000	-6352.314553426555
240500	-6364.09372027849
241000	-6355.77460530327
241500	-6365.323399575584
242000	-6354.720676852092
242500	-6353.721487733159
243000	-6348.187135094525
243500	-6343.732243672926
244000	-6342.438469766896
244500	-6354.529646434911
245000	-6349.823393282798
245500	-6348.692436579785
246000	-6361.934334810924
246500	-6354.669706236533
247000	-6368.871969860074
247500	-6369.116844029049
248000	-6371.247820907731
248500	-6380.741894213169
249000	-6359.220925385725
249500	-6379.442104747047
250000	-6380.0536987238875
250500	-6389.369870295825
251000	-6377.43483411085
251500	-6384.569418810575
252000	-6375.7375174333365
252500	-6365.184449084132
253000	-6367.113863247904
253500	-6369.684476792942
254000	-6371.012979876469
254500	-6360.839580526862
255000	-6354.485332647602
255500	-6368.585735748661
256000	-6353.750995208948
256500	-6364.555458079244
257000	-6354.69348445087
257500	-6368.230098580396
258000	-6350.840067494039
258500	-6345.914919834709
259000	-6365.246861310386
259500	-6344.159589332261
260000	-6347.096623178019
260500	-6350.5296212337125
261000	-6355.943952130627
261500	-6389.8131758336895
262000	-6403.633736567772
262500	-6373.4810684397235
263000	-6368.098109234045
263500	-6361.054135675122
264000	-6371.423238778165
264500	-6364.434235587931
265000	-6378.565572593181
265500	-6358.825006717756
266000	-6374.054719136784
266500	-6362.424330910649
267000	-6367.970178475611
267500	-6366.981744353189
268000	-6362.838752793943
268500	-6364.952661004142
269000	-6372.364292251269
269500	-6366.362632771109
270000	-6353.463246949698
270500	-6363.12173476002
271000	-6371.1862921496595
271500	-6388.3221607976
272000	-6383.155606915722
272500	-6347.645702554361
273000	-6354.394010136465
273500	-6361.572411161338
274000	-6351.815263857615
274500	-6336.885064438706
275000	-6367.19429461409
275500	-6356.169671031405
276000	-6366.247773583334
276500	-6389.318436894193
277000	-6354.815585359263
277500	-6366.014634859453
278000	-6374.741446011533
278500	-6357.91813875811
279000	-6364.360279732715
279500	-6369.612241387881
280000	-6374.04768553566
280500	-6380.895751379091
281000	-6375.171930613704
281500	-6384.558530627166
282000	-6372.912792345078
282500	-6368.421731887728
283000	-6378.688233692819
283500	-6368.5927535639985
284000	-6384.700006116142
284500	-6367.433270323213
285000	-6371.9580859871685
285500	-6350.43457584734
286000	-6359.155148560484
286500	-6369.785010506026
287000	-6352.666025574647
287500	-6373.644734684399
288000	-6367.41258932273
288500	-6398.439619837316
289000	-6369.840420436894
289500	-6385.056311610717
290000	-6371.463934548257
290500	-6355.337073218334
291000	-6363.1543937576635
291500	-6380.194110669538
292000	-6378.0454467619675
292500	-6400.039282287952
293000	-6372.061074849798
293500	-6354.170632301634
294000	-6357.128136034777
294500	-6355.283984948893
295000	-6394.350748418353
295500	-6355.548920235032
296000	-6368.580016211748
296500	-6363.548989418448
297000	-6361.614234599272
297500	-6364.999099331543
298000	-6352.032112906785
298500	-6358.983208158237
299000	-6353.151518580144
299500	-6361.548063405751
300000	-6387.1665206947255
300500	-6359.504883500359
301000	-6378.194453759232
301500	-6371.80756657045
302000	-6378.1232351775525
302500	-6371.17626207766
303000	-6368.956957402718
303500	-6360.048481355887
304000	-6354.667943304647
304500	-6372.809237046834
305000	-6348.045627642216
305500	-6361.8766667949585
306000	-6382.223662331188
306500	-6350.598659252975
307000	-6342.788671598822
307500	-6374.771463318158
308000	-6369.7527516597675
308500	-6369.62687886927
309000	-6363.943384337933
309500	-6366.0226129673665
310000	-6352.149251320229
310500	-6347.653419244866
311000	-6370.083896376013
311500	-6372.508591530689
312000	-6363.571771035561
312500	-6364.202794251077
313000	-6365.90238392649
313500	-6361.706728077494
314000	-6357.606426676989
314500	-6382.719919037402
315000	-6371.071568857496
315500	-6363.7753003335365
316000	-6379.184977743756
316500	-6354.195982856317
317000	-6352.581364790587
317500	-6356.163994995401
318000	-6377.692801171874
318500	-6372.921645455475
319000	-6367.098026507594
319500	-6362.701002387092
320000	-6376.418986120381
320500	-6382.018606852593
321000	-6385.522253954882
321500	-6364.421655020451
322000	-6371.289913202182
322500	-6372.791674988941
323000	-6371.950785869284
323500	-6376.082279709456
324000	-6369.084327691919
324500	-6361.135483690282
325000	-6374.437301786398
325500	-6380.887896572712
326000	-6355.335004631699
326500	-6366.307010443572
327000	-6376.466145606575
327500	-6374.982739527551
328000	-6345.426635997486
328500	-6354.01849379391
329000	-6366.962747625241
329500	-6354.810908755878
330000	-6385.389106926982
330500	-6360.309878509953
331000	-6352.95090575996
331500	-6351.553688151181
332000	-6375.746391695091
332500	-6341.236690540581
333000	-6342.649107947522
333500	-6334.765619707935
334000	-6357.295719433142
334500	-6347.437939637658
335000	-6357.085884489769
335500	-6346.5043654211295
336000	-6349.699391511865
336500	-6353.621996441475
337000	-6353.469357174698
337500	-6357.386208344991
338000	-6375.28139539021
338500	-6361.181285229967
339000	-6358.1221404885955
339500	-6367.312395562005
340000	-6374.846291083511
340500	-6364.6094983456105
341000	-6367.957222783342
341500	-6376.019244762085
342000	-6378.263165409465
342500	-6376.415182815139
343000	-6390.087355468045
343500	-6380.678706430466
344000	-6381.289887353212
344500	-6370.472999181755
345000	-6378.807256476735
345500	-6372.987390817835
346000	-6362.941382490476
346500	-6363.620330931926
347000	-6382.669480523622
347500	-6364.503674327203
348000	-6360.577566624192
348500	-6357.031147421868
349000	-6382.777983370625
349500	-6406.083254583818
350000	-6372.773299908397
350500	-6356.729445565305
351000	-6365.4290159969605
351500	-6362.817873706159
352000	-6364.547268839934
352500	-6363.833126894771
353000	-6382.247127386521
353500	-6367.978482119133
354000	-6373.412315341526
354500	-6375.420017270952
355000	-6359.106405594208
355500	-6351.535192961222
356000	-6346.9181929154665
356500	-6370.275993987134
357000	-6367.565072248199
357500	-6366.685080458104
358000	-6364.923431773336
358500	-6339.790316923357
359000	-6346.2995249196965
359500	-6377.293776898367
360000	-6361.510517151846
360500	-6374.71760381227
361000	-6379.441716171656
361500	-6369.5486131734715
362000	-6362.7525217872635
362500	-6356.545240889092
363000	-6372.2347744091585
363500	-6371.621105594651
364000	-6376.037303160346
364500	-6378.5422236582335
365000	-6359.706599981324
365500	-6351.150042623795
366000	-6360.7594152149295
366500	-6362.739797685886
367000	-6343.971055865257
367500	-6365.999429312937
368000	-6369.488316570299
368500	-6373.724225082067
369000	-6360.150248711928
369500	-6383.769426036234
370000	-6358.094339933761
370500	-6373.25676103498
371000	-6354.432582389849
371500	-6370.401872549998
372000	-6354.437495687058
372500	-6363.834827040411
373000	-6355.265545320839
373500	-6367.107704062217
374000	-6375.204542448422
374500	-6379.667385726554
375000	-6382.772005613372
375500	-6376.269599538183
376000	-6372.55724023763
376500	-6370.152086713136
377000	-6369.232520864349
377500	-6396.769441456116
378000	-6374.587403244366
378500	-6345.500964149261
379000	-6359.719191641725
379500	-6349.07213786582
380000	-6374.018983732978
380500	-6367.634235845661
381000	-6351.855779066932
381500	-6353.141173433157
382000	-6348.079050286086
382500	-6357.785674172709
383000	-6363.07020084478
383500	-6360.67091329475
384000	-6350.430999980772
384500	-6349.553527509168
385000	-6343.959351163084
385500	-6352.248316119984
386000	-6357.011836387535
386500	-6362.848496810299
387000	-6354.880972069555
387500	-6374.86545719336
388000	-6364.027820686552
388500	-6354.320258057984
389000	-6349.588737048195
389500	-6355.261524737653
390000	-6353.867391566053
390500	-6359.382458529933
391000	-6369.084363244898
391500	-6370.404376397028
392000	-6363.852089763729
392500	-6377.352147777391
393000	-6363.717100868782
393500	-6354.899420410114
394000	-6371.654995271436
394500	-6349.4597072498655
395000	-6352.1936293788585
395500	-6371.37349752914
396000	-6367.3836593087635
396500	-6375.199123368053
397000	-6367.1126390924555
397500	-6371.4898220180985
398000	-6344.910980585622
398500	-6359.439446937761
399000	-6360.605650346225
399500	-6354.218693785042
400000	-6364.472347015953
400500	-6368.747198961307
401000	-6353.461372391243
401500	-6351.29361242204
402000	-6359.309568345233
402500	-6358.780168490267
403000	-6354.778796676117
403500	-6383.512414648773
404000	-6366.392691508573
404500	-6369.7671431594135
405000	-6381.211400087398
405500	-6362.394944346124
406000	-6370.221236117998
406500	-6370.600821637853
407000	-6357.011114396221
407500	-6369.929374539694
408000	-6399.156660414888
408500	-6385.135612779722
409000	-6376.936896895384
409500	-6388.438855438509
410000	-6357.526572091524
410500	-6353.5216854112705
411000	-6355.148041134481
411500	-6353.847213710677
412000	-6370.927001562044
412500	-6347.944629233145
413000	-6360.1971749257855
413500	-6360.51493161667
414000	-6372.510907789661
414500	-6384.565948195865
415000	-6363.493835268905
415500	-6367.677429921251
416000	-6355.176026812085
416500	-6359.827194477224
417000	-6378.241503492405
417500	-6359.764612520083
418000	-6363.991180974325
418500	-6360.967421340286
419000	-6352.9015612588155
419500	-6357.812926398218
420000	-6365.486570221888
420500	-6353.04451416027
421000	-6383.6230514794615
421500	-6377.242597188006
422000	-6357.521211397599
422500	-6355.360377599494
423000	-6352.625281711679
423500	-6350.643394182542
424000	-6362.733282837982
424500	-6355.068822387854
425000	-6365.259504864998
425500	-6366.191991373064
426000	-6360.024291966306
426500	-6382.346209525
427000	-6380.098750370555
427500	-6376.615068289768
428000	-6395.882207342754
428500	-6375.790753362491
429000	-6387.9777640403145
429500	-6372.030055590841
430000	-6373.701160234116
430500	-6372.352170464421
431000	-6365.8091664426365
431500	-6386.144059843678
432000	-6365.3227486955275
432500	-6368.283635007714
433000	-6368.9117587116625
433500	-6365.807822635921
434000	-6361.7229460881235
434500	-6344.811505996883
435000	-6346.364080555142
435500	-6348.969735269569
436000	-6365.400384904685
436500	-6349.944374736658
437000	-6346.824109213557
437500	-6343.589009972106
438000	-6359.166561822661
438500	-6361.216825980013
439000	-6367.588478109856
439500	-6348.58503857332
440000	-6351.214578025152
440500	-6356.483342411682
441000	-6340.537544237974
441500	-6355.980388967095
442000	-6354.629311544307
442500	-6350.230486831096
443000	-6360.183595535927
443500	-6365.125445876883
444000	-6362.406315815473
444500	-6364.8748286829195
