#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4532.040989535191	-4508.7967462804645	-23.244243254726534	-4508.7967462804645	18.336959012387176	60.45918431096647	0.566285948114334	0.597138988756258	0.7839100067674412	1.6189510044763147	0.597138988756258	0.7839100067674412	1.6189510044763147	0.13434701437818344	2.8288488597292053E-4	1.9341420976154244E-9	0.14952420027028718	2.9508403571923165E-4	3.2061761757047513	-46.218679674280544
1000	-4321.326049162284	-4304.904216865513	-16.421832296770905	-4304.904216865513	15.859059346928586	48.21521396685109	0.566285948114334	0.597138988756258	0.7839100067674412	1.6189510044763147	0.597138988756258	0.7839100067674412	1.6189510044763147	0.12186285250614001	0.0029039973726113204	1.7030325377771384E-7	0.13699076731314846	0.0029899161874351555	2.98922447686269	-40.33073638954041
2000	-4724.302770289743	-4667.176304182184	-57.12646610755929	-4667.176304182184	17.826609747655553	53.395340528794435	0.566285948114334	0.597138988756258	0.7839100067674412	1.6189510044763147	0.597138988756258	0.7839100067674412	1.6189510044763147	0.3199651944748422	0.004630020234265884	3.0572680700867835E-6	0.38231262756770645	0.004861942871113714	4.317363611912376	-41.83710808417536
3000	-4954.095184636604	-4891.139404959185	-62.95577967741918	-4891.139404959185	16.57675112688063	59.42006555722267	0.566285948114334	0.597138988756258	0.7839100067674412	1.6189510044763147	0.597138988756258	0.7839100067674412	1.6189510044763147	0.37115288154744663	0.01147032070717888	2.067908518668754E-5	0.40891743194467584	0.011962072614788358	5.787103136535705	-50.05339185058554
4000	-5627.2395442179095	-5608.345195751288	-18.894348466621246	-5608.345195751288	22.617869133054395	66.17852710891232	0.3234423329047569	0.5168531462565537	0.9000490031076653	1.583097850635795	0.5168531462565537	0.9000490031076653	1.583097850635795	0.13455555916945663	0.024621020586021634	8.676173016741872E-6	0.12018881942759295	0.024639445866369594	4.704190222675297	-46.0119397184776
5000	-4795.046974286487	-4752.474865410672	-42.57210887581526	-4752.474865410672	17.403895181181213	63.390899224142984	0.3234423329047569	0.4050422498464259	1.011859899517793	1.583097850635795	0.4050422498464259	1.011859899517793	1.583097850635795	0.20369721057571294	0.00850285717269566	4.107064415138958E-6	0.22684091972869766	0.009216847230605726	4.704190222675297	-49.64420922949623
6000	-4845.2805430080125	-4830.270586594727	-15.0099564132853	-4830.270586594727	17.142182244796487	61.84330431904605	0.3234423329047569	0.4050422498464259	1.011859899517793	1.583097850635795	0.4050422498464259	1.011859899517793	1.583097850635795	0.11204187311618977	0.007133560000590849	5.133841806981943E-7	0.10006834811359941	0.0072619999583700984	5.2191202238767325	-50.52166135882514
7000	-4884.238551703155	-4831.476838282974	-52.76171342018138	-4831.476838282974	16.509181251337964	58.16007449693334	0.3234423329047569	0.32347825104041056	1.011859899517793	1.6646618494418102	0.32347825104041056	1.011859899517793	1.6646618494418102	0.32836523064540796	0.010846600482388218	8.96331664865766E-6	0.28060395381615916	0.010697668772523612	3.71421955006098	-48.701502593270575
8000	-4637.843670866539	-4609.274386442155	-28.569284424383515	-4609.274386442155	19.814832352490384	49.44293536720116	0.5440238906182306	0.16895849040482824	1.2484003605248404	1.5826411490703451	0.16895849040482824	1.2484003605248404	1.5826411490703451	0.23347360733258465	0.0014719361904877613	9.251905868464013E-8	0.22684676219247882	0.0013104179632411352	2.283389697610084	-36.350926527953156
9000	-4747.0550664423445	-4737.944839776299	-9.110226666045886	-4737.944839776299	17.021801670675295	44.44452091493408	0.5440238906182306	0.10952769804908444	1.2484003605248404	1.642071941426089	0.10952769804908444	1.2484003605248404	1.642071941426089	0.1314345777011006	3.0427900757451547E-4	1.587075625695291E-9	0.12890582682361734	3.3563807094849906E-4	3.1148044499438736	-35.7783717664634
10000	-4969.188324648309	-4965.200809289142	-3.987515359167662	-4965.200809289142	14.99217016519841	35.88052542013797	0.5440238906182306	0.10952769804908444	1.3338403985118565	1.5566319034390728	0.10952769804908444	1.3338403985118565	1.5566319034390728	0.11267321349322769	3.001624162161315E-4	1.512048616056653E-9	0.12790981423849096	3.0158889369654584E-4	2.2764483297977773	-30.607071315064356
11000	-4384.41757527185	-4356.03247457758	-28.385100694270452	-4356.03247457758	16.283960546089133	37.80449117957127	0.9822730252362801	0.10952769804908444	1.3338403985118565	1.5566319034390728	0.10952769804908444	1.3338403985118565	1.5566319034390728	0.2896748074331257	0.0022331684473157506	3.490929137710058E-7	0.2684025272917392	0.002147282701310374	1.2278190657077264	-28.91446984897175
12000	-4577.497182218595	-4540.709673333315	-36.78750888528077	-4540.709673333315	20.050719110532658	52.89603926147688	0.9822730252362801	0.19241581398133473	1.2874584463484073	1.5201257396702716	0.19241581398133473	1.2874584463484073	1.5201257396702716	0.2517065766979504	0.002185847203523758	3.550397352119249E-7	0.2737481382781039	0.00224886469028261	2.433670204725995	-37.75880811556479
13000	-4624.625538572253	-4580.306975657567	-44.318562914686375	-4580.306975657567	18.995894510066858	49.706596632567404	0.9822730252362801	0.19241581398133473	1.2874584463484073	1.5201257396702716	0.19241581398133473	1.2874584463484073	1.5201257396702716	0.35364784344003525	2.016893145436122E-4	6.3258433321471995E-9	0.35029428298551224	2.2882949537881455E-4	2.8839333679229715	-36.838870845999026
14000	-5100.911543102513	-5065.371548544519	-35.53999455799348	-5065.371548544519	17.76987421045727	45.36048637725484	0.9822730252362801	0.19241581398133473	1.2874584463484073	1.5201257396702716	0.19241581398133473	1.2874584463484073	1.5201257396702716	0.2670878094805357	4.126287635054446E-5	1.3793494976165342E-10	0.28325248133989783	3.93463639130723E-5	2.8752377299847884	-36.04258808497755
15000	-4327.925405169192	-4304.211839933087	-23.713565236105755	-4304.211839933087	14.764698212739285	34.90835073327799	0.9822730252362801	0.19241581398133473	1.3559345186071325	1.4516496674115464	0.19241581398133473	1.3559345186071325	1.4516496674115464	0.2428738670096594	9.55131573592885E-4	5.877197809709345E-8	0.2530583391203574	9.619114355465444E-4	2.181902955750614	-29.00668988529453
16000	-5286.503057412805	-5238.328873059592	-48.1741843532131	-5238.328873059592	16.79475849797193	43.92964015304105	0.9822730252362801	0.19241581398133473	1.3559345186071325	1.4516496674115464	0.19241581398133473	1.3559345186071325	1.4516496674115464	0.3194152547616238	0.008544358931249703	5.898698584599049E-6	0.3117810510038362	0.006897872925689335	1.9825275693060795	-34.81998894473838
