Sample	likelihood
0	-24005.053688402346
500	-23735.2125267749
1000	-25037.11935541466
1500	-24855.089232381833
2000	-26119.50414245175
2500	-26467.5016579092
3000	-26036.139935322866
3500	-25780.43361431346
4000	-27554.182140471952
4500	-27331.133544112414
5000	-25224.940609425557
5500	-24921.95803620116
6000	-24822.78437913392
6500	-24114.314417001722
7000	-23723.506902081484
7500	-23406.57236757757
8000	-23679.389437142047
8500	-23503.69862710413
9000	-23570.525783725883
9500	-23472.296798014686
10000	-24791.839461665506
10500	-24749.248512157
11000	-23908.839003230292
11500	-23449.235656918285
12000	-24254.074557099117
12500	-24759.844296196177
13000	-24152.254551599748
13500	-25242.707809788302
14000	-24296.144819182533
14500	-24889.103124594632
15000	-24006.529486258605
15500	-25359.24312780645
16000	-24112.349669906318
16500	-23317.286772610245
17000	-23901.899877703003
17500	-23201.33747815066
18000	-23977.353824447007
18500	-23226.66762238826
19000	-23975.481775018412
19500	-23561.905003641918
20000	-22992.539948637284
20500	-22856.162276944844
21000	-24114.533084174924
21500	-24667.992358677577
22000	-23506.917172981943
22500	-25011.288842662387
23000	-23716.873367832173
23500	-24639.681239778125
24000	-24184.535597916984
24500	-23896.43522304757
25000	-23661.44183204728
25500	-24226.024249528036
26000	-24287.552022567957
26500	-24049.06306164158
27000	-23606.113597924286
27500	-24288.329294963412
28000	-24530.89131881726
28500	-24267.085805071925
29000	-24787.323130488847
29500	-24534.979566500722
30000	-24596.441843240515
30500	-23254.350734589643
31000	-23656.389307498932
31500	-24333.36750240118
32000	-23555.83122136444
32500	-23588.3959983241
33000	-23725.197030509164
33500	-24640.223224244277
34000	-24807.830746282223
34500	-23795.137990256517
35000	-24183.212874656085
35500	-24033.777105110923
36000	-24067.840054590302
36500	-23577.98835210849
37000	-23155.920567844787
37500	-24078.54513015104
38000	-25335.580924533955
38500	-25038.39045892379
39000	-23561.861709864253
39500	-23593.693550975982
40000	-25170.14029149477
40500	-25748.670295548698
41000	-27106.437730128626
41500	-26660.948948380206
42000	-26799.678048855134
42500	-27525.434396334007
43000	-26493.181971588238
43500	-25863.40537247735
44000	-25150.35646128241
44500	-25107.92351570945
45000	-26516.78850102512
45500	-25620.441503715447
46000	-25977.979491557773
46500	-27118.14499541608
47000	-26064.069487274854
47500	-25064.866749379624
48000	-25439.834482832597
48500	-25083.64583264127
49000	-25434.030398070856
49500	-25973.281265191854
50000	-25713.12685034038
50500	-25383.203328436655
51000	-26037.520577225867
51500	-25880.083588044017
52000	-26551.437982881158
52500	-25765.461365982446
53000	-25583.813342144655
53500	-25233.792636692728
54000	-25404.552700167507
54500	-25611.01883624747
55000	-25882.37475966118
55500	-26743.848777531533
56000	-24454.78855824373
56500	-25306.3540234373
57000	-26239.693523367747
57500	-27309.185554263473
58000	-25528.97834227585
58500	-25887.754068365994
