Sample	likelihood
0	-21645.374938218756
500	-21711.669728574885
1000	-21638.951404086136
1500	-21596.80766837773
2000	-21737.014059596215
2500	-21798.581149171936
3000	-21654.89930166017
3500	-21628.8547925239
4000	-21775.20480966185
4500	-21781.1873845765
5000	-21557.998511438433
5500	-21607.533405709662
6000	-21702.189891325826
6500	-21599.3851870294
7000	-21571.521963872674
7500	-21527.64451767701
8000	-21695.31600650487
8500	-21751.70861860139
9000	-21605.671851804116
9500	-21637.247946173968
10000	-21707.070807396383
10500	-21795.4320650334
11000	-21791.03983021496
11500	-21733.744210617697
12000	-21752.351227781455
12500	-21736.72875341206
13000	-21708.221835831257
13500	-21762.953509590872
14000	-21625.85254500251
14500	-21594.89068428736
15000	-21599.803677884698
15500	-21578.08187513848
16000	-21742.788476476424
16500	-21589.944632309307
17000	-21713.15561570213
17500	-21542.353342074457
18000	-21611.300794306968
18500	-21568.177328537033
19000	-21719.607747973347
19500	-21672.581996460256
20000	-21662.776796452934
20500	-21760.551857219612
21000	-21661.606643389412
21500	-21647.0618269742
22000	-21556.849248974948
22500	-21604.387561935942
23000	-21646.82548843021
23500	-21739.5003500599
24000	-21528.17939327396
24500	-21565.880816829813
25000	-21621.117231920653
25500	-21552.909648331202
26000	-21570.328446099928
26500	-21541.227605807442
27000	-21626.257768637453
27500	-21609.21139949897
28000	-21714.624222141032
28500	-21707.790404713007
29000	-21608.734387602974
29500	-21700.84354216979
30000	-21627.063484641276
30500	-21709.094851544283
31000	-21571.856831192297
31500	-21606.22993705239
32000	-21656.311208943513
32500	-21635.173319065852
33000	-21583.75468086295
33500	-21617.887397378327
34000	-21849.27830936737
34500	-21628.90748287627
35000	-21715.369243667847
35500	-21655.99562647766
36000	-21644.248357859364
36500	-21592.115452199785
37000	-21603.272433508526
37500	-21599.26344224762
38000	-21652.894910252802
38500	-21758.06265331301
39000	-21564.970383124833
39500	-21550.469091048737
40000	-21684.687767248543
40500	-21675.839749599905
41000	-21541.989755941635
41500	-21626.030152537838
42000	-21653.399134904463
42500	-21544.40877156998
43000	-21573.26966267279
43500	-21587.321990338096
44000	-21727.633710488444
44500	-21729.461502601305
45000	-21858.909993338966
45500	-21688.682335722195
46000	-21847.767043708376
46500	-21748.071137951127
47000	-21683.93015038728
47500	-21596.637460285947
48000	-21753.232954700023
48500	-21602.544819688523
49000	-21726.19199376694
49500	-21645.997131914122
50000	-21700.627102954295
50500	-21673.818473011495
51000	-21860.78863638157
51500	-21644.582080276847
52000	-21812.330393749013
52500	-21535.281968181138
53000	-21656.872025297213
53500	-21580.94458500911
54000	-21671.06054454748
54500	-21785.38833466583
55000	-21584.590075640965
55500	-21502.535505099244
56000	-21549.662203235155
56500	-21481.99922554709
57000	-21553.401177082476
57500	-21575.023813568056
58000	-21658.13877268217
58500	-21596.09309914319
59000	-21638.641546888764
59500	-21617.877389843583
60000	-21688.454947414586
60500	-21548.948477224912
61000	-21643.11402505626
61500	-21516.449219887545
62000	-21811.594740513974
62500	-21672.89950826383
63000	-21595.275383730783
63500	-21628.29384328544
64000	-21561.739186164497
64500	-21568.58833696648
65000	-21803.170792485053
65500	-21694.849812068533
66000	-21739.028158961006
66500	-21612.910502320683
67000	-21656.902224954363
67500	-21798.26032476832
68000	-21797.609793865035
68500	-21826.393888822357
69000	-21529.943001758653
69500	-21606.91391604392
70000	-21601.505852960778
70500	-21781.447101292975
71000	-21641.201930402625
71500	-21736.540523899417
72000	-21714.569027209876
72500	-21700.79506434725
73000	-21717.723910383495
73500	-21759.848063878173
74000	-21777.146295922186
74500	-21610.142921932642
75000	-21619.520743991365
75500	-21543.57509036352
76000	-21826.214668553006
76500	-21800.0627749282
77000	-21656.211010100236
77500	-21522.779245868358
78000	-21726.87042771636
78500	-21628.307206389713
79000	-21640.142777963185
79500	-21628.17543500019
80000	-21621.65258971998
80500	-21616.312807149716
81000	-21657.91609560934
81500	-21587.44725552517
82000	-21560.30780497793
82500	-21713.454548637983
83000	-21613.494950350778
83500	-21608.727934272407
84000	-21511.19990258399
84500	-21548.084382151148
85000	-21727.627943632
85500	-21633.634648875486
86000	-21637.595528459562
86500	-21724.213731664968
87000	-21582.405672528486
87500	-21578.52890439972
88000	-21618.806874026282
88500	-21605.14364661191
89000	-21688.157821737517
89500	-21725.345906788334
90000	-21605.868578835307
90500	-21631.4357739268
91000	-21615.375161578064
91500	-21608.738225482757
92000	-21611.796641094672
92500	-21613.142384644983
93000	-21701.341586028775
93500	-21608.66254599648
94000	-21545.74979755162
94500	-21631.38100321533
95000	-21558.674784658906
95500	-21707.198104685176
96000	-21678.767696578056
96500	-21694.501780676364
97000	-21615.637074146412
97500	-21754.678964421924
98000	-21539.425555408376
98500	-21606.58326069339
99000	-21577.674964616872
99500	-21672.49224051452
100000	-21591.564158668873
100500	-21715.252671047245
101000	-21584.833251515873
101500	-21570.81616794065
102000	-21625.024019816454
102500	-21710.019540614856
103000	-21617.499798296914
103500	-21614.259128853017
104000	-21642.007102356114
104500	-21589.971262349867
105000	-21665.128905437516
105500	-21635.664362585303
106000	-21682.78167511295
106500	-21695.953346013077
107000	-21758.700164321122
107500	-21707.501780132756
108000	-21757.79229984791
108500	-21702.701098266352
109000	-21647.21936837495
109500	-21772.256411995808
110000	-21706.49653754796
110500	-21791.711640489735
111000	-21869.897994479757
111500	-21807.19990977383
112000	-21835.64373691118
112500	-21609.631479456835
113000	-21727.71231217755
113500	-21783.049317040743
114000	-21732.102113372188
114500	-21583.302875534515
115000	-21598.190217279818
115500	-21714.917844079635
116000	-21637.367589429607
116500	-21633.328766475424
117000	-21684.131007308344
117500	-21652.477625029813
118000	-21575.88793837682
118500	-21552.737266934597
119000	-21564.060239596864
119500	-21689.6769212576
120000	-21528.853853290613
120500	-21526.097905779556
121000	-21567.920702285253
121500	-21721.670340855628
122000	-21586.3335370565
122500	-21564.076256985165
123000	-21631.132519347026
123500	-21582.30948734829
124000	-21872.79602933996
124500	-21580.597982431842
125000	-21782.6782849846
125500	-21601.5559340268
126000	-21589.5848090929
126500	-21744.90349615678
127000	-21576.702328359857
127500	-21600.435402741266
128000	-21825.4186145643
128500	-21617.094428492048
129000	-21660.75307171742
129500	-21722.918762410827
130000	-21714.341049208655
130500	-21859.287266090083
131000	-21783.322058411744
131500	-21715.414515596265
132000	-21738.311023775615
132500	-21759.20130620022
133000	-21669.86972073837
133500	-21646.21014607363
134000	-21558.78903628559
134500	-22001.68741254822
135000	-21992.11582469048
135500	-21877.193682554385
136000	-21919.6822464233
136500	-21948.76715611263
137000	-21875.886279675622
137500	-21849.72528782188
138000	-21971.6503370871
138500	-21830.280496100087
139000	-21606.12109896846
139500	-21708.496101923363
140000	-21627.294726379314
140500	-21589.433682156527
141000	-21682.33604278793
141500	-21618.972166400028
142000	-21702.527466946467
142500	-21587.41071456797
143000	-21698.20339630461
143500	-21608.97290656659
144000	-21708.573561491772
144500	-21687.089508376415
145000	-21770.54795990172
145500	-21614.80507143401
146000	-21557.944936716067
146500	-21619.01918094529
147000	-21597.811564516855
147500	-21638.78374289747
148000	-21742.143816247008
148500	-21714.241302295497
149000	-21713.865514229863
149500	-21723.058446009032
150000	-21590.5229968892
150500	-21517.48917526864
151000	-21625.448641636245
151500	-21582.310859857073
152000	-21673.606071220336
152500	-21796.720290821155
153000	-21822.889154948905
153500	-21778.429822230795
154000	-21783.102243597474
154500	-21826.798058046377
155000	-21898.38774373718
155500	-21832.296046013777
156000	-21850.37693885581
156500	-21844.333081250228
157000	-21755.54611541914
157500	-21626.800944868217
158000	-21703.958274952573
158500	-21694.316934539787
159000	-21786.250326412952
159500	-21595.316503761092
160000	-21536.317744896853
160500	-21624.479392537218
161000	-21678.082247599657
161500	-21582.87552251527
162000	-21575.55586554094
162500	-21545.959383690963
163000	-21627.65231039958
163500	-21726.123151354324
164000	-21582.19824868784
164500	-21611.517615343102
165000	-21609.588508668752
165500	-21753.465722628087
166000	-21854.167772244156
166500	-21673.109486672147
167000	-21789.59151294298
167500	-21813.059596520317
168000	-21635.562608842567
168500	-21652.43790965969
169000	-21610.31211727203
169500	-21600.982639983577
170000	-21610.472625621354
170500	-21542.337366678243
171000	-21575.626461040047
171500	-21728.56810469071
172000	-21842.02243735688
172500	-21852.27895000726
173000	-21750.524498068058
173500	-21765.29406791067
174000	-21854.186771979188
174500	-21842.631474363272
175000	-21638.587498051733
175500	-21704.21533824205
176000	-21673.802901918683
176500	-21804.175178294492
177000	-21716.84140081849
177500	-21653.064930486904
178000	-21606.95224114416
178500	-21706.2097964258
179000	-21707.37242689122
179500	-21678.64806764361
180000	-21663.89243863805
180500	-21798.44429536848
181000	-21679.29618424638
181500	-21700.944503977862
182000	-21720.570303865363
182500	-21732.13105061326
183000	-21846.657346197928
183500	-21667.321768375707
184000	-21703.50771280885
184500	-21820.875695559804
185000	-21724.468111940278
185500	-21613.286497007135
186000	-21630.384450009853
186500	-21643.44393683727
187000	-21716.360825076616
187500	-21707.37085390492
188000	-21680.822461227177
188500	-21687.701631760432
189000	-21667.610923864187
189500	-21600.502453419573
190000	-21703.77963035186
190500	-21604.201808780435
191000	-21831.720813486296
191500	-21732.16109746781
192000	-21716.16012186299
192500	-21709.757535038025
193000	-21764.610010471293
193500	-21787.93484263376
194000	-21654.44912827281
194500	-21648.466162445136
195000	-21553.175219853925
195500	-21594.34643016684
196000	-21737.821119265718
196500	-21821.272769897885
197000	-21870.960539752905
197500	-21963.999861662454
198000	-21806.569011537715
198500	-21767.442169491
199000	-21722.781679105763
199500	-21833.1064700069
200000	-21979.75297129208
200500	-21666.55088160124
201000	-21773.726433182703
201500	-21765.913168142284
202000	-21672.78785471335
202500	-21592.80801776021
203000	-21755.905630553127
203500	-21677.1720606762
204000	-21660.712787545308
204500	-21751.412805793927
