Sample	likelihood
0	-11687.17383425313
500	-11740.40793676481
1000	-11714.977551648179
1500	-11780.10800445603
2000	-11783.820918606509
2500	-11792.802229733943
3000	-11749.12477681183
3500	-11831.206857311954
4000	-11762.64096543797
4500	-11759.609315487503
5000	-11820.529278894664
5500	-11765.667000009638
6000	-11710.207715027162
6500	-11805.820703349793
7000	-11802.745078160398
7500	-11800.209993116214
8000	-11788.562533761406
8500	-11700.132707495819
9000	-11766.2229617702
9500	-11775.871559127587
10000	-11787.378064871311
10500	-11769.187877476093
11000	-11768.1768116125
11500	-11821.383909184815
12000	-11817.45222840973
12500	-11737.78863398172
13000	-11776.034329151486
13500	-11814.184210708232
14000	-11786.190874075048
14500	-11795.930574132419
15000	-11785.338151050586
15500	-11782.064363168383
16000	-11853.506133897306
16500	-11816.698906877626
17000	-11786.092052395928
17500	-11849.417294523731
18000	-11781.006409961714
18500	-11841.8280691691
19000	-11802.356082528828
19500	-11802.632757658534
20000	-11784.048275267025
20500	-11768.239254819535
21000	-11777.462365785757
21500	-11746.24513411091
22000	-11776.56963174423
22500	-11848.474428139529
23000	-11990.50376061711
23500	-11781.164432931346
24000	-11971.396234742575
24500	-11848.567703011135
25000	-11801.898380363993
25500	-11717.606036424568
26000	-11802.168691879824
26500	-11831.398738499853
27000	-11758.411577281262
27500	-11752.54805223844
28000	-11702.72910334201
28500	-11684.775262304582
29000	-11819.367653584519
29500	-11873.33230878504
30000	-11931.435647409842
30500	-11738.519678403682
31000	-11833.331046858026
31500	-11771.588588157658
32000	-11882.120254504072
32500	-11781.006224558841
33000	-11732.692270662401
33500	-11796.55752368124
34000	-11759.18811254429
34500	-11791.569046710149
35000	-11836.923850822099
35500	-11821.151978268232
36000	-11800.514833705072
36500	-11753.276790980557
37000	-11746.76196863753
37500	-11807.368357315418
38000	-11736.608065202849
38500	-11639.790555793094
39000	-11706.193888086485
39500	-11650.624521185062
40000	-11770.42005673402
40500	-11768.607314139706
41000	-11677.345914996265
41500	-11692.19808382564
42000	-11690.387341211208
42500	-11713.0162115639
43000	-11713.223278880574
43500	-11702.280730441047
44000	-11740.127733419127
44500	-11670.758196599863
45000	-11676.547699000012
45500	-11658.233896201506
46000	-11679.616214917425
46500	-11826.589027451917
47000	-11766.50533923084
47500	-11740.582079098875
48000	-11759.603555022424
48500	-11697.064757637576
49000	-11763.753658530404
49500	-11740.291211516122
50000	-11668.799949701997
50500	-11654.329394883267
51000	-11784.596950798461
51500	-11763.917976268543
52000	-11785.591292639006
52500	-11766.536411445863
53000	-11670.965999961534
53500	-11711.385535662275
54000	-11683.474892926166
54500	-11753.49689513603
55000	-11759.367734263664
55500	-11789.450691362534
56000	-11787.192805671904
56500	-11863.604657309315
57000	-11788.88019779869
57500	-11825.239885478637
58000	-11740.364342734385
58500	-11750.535203941714
59000	-11708.643099943887
59500	-11726.337485712458
60000	-11699.3720077678
60500	-11635.107308578135
61000	-11655.545647643286
61500	-11636.026543037204
62000	-11694.412924504319
62500	-11658.231171897953
63000	-11691.609290888893
63500	-11743.693229459534
64000	-11717.878545671912
64500	-11825.846824563248
65000	-11704.454255230343
65500	-11824.097440324409
66000	-11810.659615222463
66500	-11784.116275154372
67000	-11776.708113955225
67500	-11732.202122396617
68000	-11794.740854233787
68500	-11787.088973799653
69000	-11745.114163607328
69500	-11836.458615420388
70000	-11711.585372885935
70500	-11741.098512342545
71000	-11696.46494325613
71500	-11737.316257828346
72000	-11789.279099711652
72500	-11777.570206249482
73000	-11791.124923394891
73500	-11714.383718745143
74000	-11704.585643431989
74500	-11763.97716297804
75000	-11789.348117934482
75500	-11785.7159323714
76000	-11808.776400686495
76500	-11761.08861948947
77000	-11707.38991062509
77500	-11699.185712103013
78000	-11663.132750668436
78500	-11733.769070898727
79000	-11730.810866131618
79500	-11746.669905329445
80000	-11717.314758697481
80500	-11719.294107853515
81000	-11750.509540299223
81500	-11739.000439503976
82000	-11770.407087407704
82500	-11743.898030950832
83000	-11733.602098667952
83500	-11869.852910270816
84000	-11797.4640171236
84500	-11754.408123522237
85000	-11723.545399615412
85500	-11796.847390461484
86000	-11718.411494341482
86500	-11746.643841045492
87000	-11791.436166908901
87500	-11775.106385089643
88000	-11757.671866270943
88500	-11804.56010812304
89000	-11798.79777724064
89500	-11758.313233152174
90000	-11729.584066618992
90500	-11748.528890007348
91000	-11754.074061986694
91500	-11726.481751855676
92000	-11786.663258606173
92500	-11772.410592147018
93000	-11823.067422482469
93500	-11774.924715532281
94000	-11676.152196707295
94500	-11748.332097136017
95000	-11702.993290593417
95500	-11686.663595042362
96000	-11723.501122870448
96500	-11721.75018974983
97000	-11683.870053678398
97500	-11643.25304844304
98000	-11700.935980059116
98500	-11724.955192813091
99000	-11687.403140689239
99500	-11719.384960354753
100000	-11743.537617493408
100500	-11780.765243639871
101000	-11717.890366028412
101500	-11711.42684560144
102000	-11720.429481613408
102500	-11801.28049175894
103000	-11812.769509885964
103500	-11707.689971201538
104000	-11780.111756071652
104500	-11813.6521369696
105000	-11725.974454610398
105500	-11761.23901054377
106000	-11835.43436574921
106500	-11767.235156101757
107000	-11680.514742513817
107500	-11737.253051812246
108000	-11764.476552646034
108500	-11713.15318019766
109000	-11714.81315742141
109500	-11661.58925654763
