#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11772.215050478091	-11687.17383425313	-85.04121622496164	-11687.17383425313	25.161399686112034	121.625194030499	0.34420260585870266	0.1792289253923528	0.25933411947654506	0.2172343492724018	0.16908995126207016	1.7299797273417012	0.2920705601632114	0.16908995126207016	3.347699249807733	0.2920705601632114	0.8155491081042403	11.952915882726868	-69.28275881603533	8.29102574201987E-4
1000	-11798.048534506459	-11714.977551648179	-83.07098285828026	-11714.977551648179	28.59770392816306	120.59302394921316	0.3562865722596146	0.1671449589914409	0.25933411947654506	0.2172343492724018	0.12472287296957117	1.8187138839266992	0.2920705601632114	0.12472287296957117	3.347699249807733	0.2920705601632114	0.8155491081042403	10.041644907710763	-66.69843322602756	6.640681106185099E-4
2000	-11862.94584104463	-11783.820918606509	-79.12492243812146	-11783.820918606509	28.701698894480177	112.33385496603003	0.3562865722596146	0.17463692868751216	0.2518421497804738	0.2172343492724018	0.12472287296957117	1.8187138839266992	0.2920705601632114	0.12472287296957117	3.347699249807733	0.2920705601632114	0.8155491081042403	8.545834286397476	-64.0756627412582	8.475129497140042E-4
3000	-11824.388871394096	-11749.12477681183	-75.26409458226547	-11749.12477681183	19.59686748422071	88.32312178526026	0.3562865722596146	0.17463692868751216	0.2518421497804738	0.2172343492724018	0.09159538990607888	1.7100421336170815	0.3795339183815126	0.09159538990607888	3.347699249807733	0.3795339183815126	0.8155491081042403	6.943228953543919	-61.2823007889146	0.0010100814507914557
4000	-11839.884564075828	-11762.64096543797	-77.24359863785952	-11762.64096543797	20.65230477667336	88.9932110914547	0.3562865722596146	0.17463692868751216	0.2518421497804738	0.2172343492724018	0.17188123240578324	1.5494704486176727	0.3795339183815126	0.17188123240578324	3.347699249807733	0.3795339183815126	0.8155491081042403	13.760566668995667	-62.108650776507375	0.001033089709238532
5000	-11893.628017803037	-11820.529278894664	-73.09873890837345	-11820.529278894664	24.452144213936386	90.63138186683526	0.35680253429641295	0.18349188807571226	0.2509086665602495	0.20879691106762763	0.17188123240578324	1.7193638136932365	0.2945872358437307	0.17188123240578324	3.347699249807733	0.2945872358437307	0.8155491081042403	5.6021624090537685	-58.523303857518	8.077489727795861E-4
6000	-11791.024955795578	-11710.207715027162	-80.81724076841586	-11710.207715027162	29.971605284304104	119.04687131697852	0.3428943950396096	0.1974000273325156	0.2509086665602495	0.20879691106762763	0.075118933683285	1.7897234632670187	0.2945872358437307	0.075118933683285	3.470864197678947	0.2945872358437307	0.8155491081042403	10.254595818925095	-64.53969374006188	6.849725539992912E-4
7000	-11879.148036563833	-11802.745078160398	-76.40295840343502	-11802.745078160398	29.1811818137471	109.77295965737036	0.3428943950396096	0.1974000273325156	0.2509086665602495	0.20879691106762763	0.075118933683285	1.680022153008059	0.34943789097321054	0.075118933683285	3.470864197678947	0.34943789097321054	0.8155491081042403	9.674711340229948	-62.20985540303566	0.0011031187575619554
8000	-11871.943629340896	-11788.562533761406	-83.3810955794912	-11788.562533761406	27.563005801131975	121.78878856872616	0.3428943950396096	0.1974000273325156	0.2509086665602495	0.20879691106762763	0.075118933683285	1.5544720676154562	0.34943789097321054	0.075118933683285	3.59641428307155	0.34943789097321054	0.8155491081042403	12.469207794519372	-66.72400235218734	6.840787819725142E-4
9000	-11846.233348940217	-11766.2229617702	-80.01038717001799	-11766.2229617702	29.871165395698547	118.21291809602936	0.3428943950396096	0.1974000273325156	0.2509086665602495	0.20879691106762763	0.075118933683285	1.8999207787806571	0.34943789097321054	0.075118933683285	3.250965571906349	0.34943789097321054	0.8155491081042403	8.549237859770559	-64.9852701820325	8.525812160356891E-4
10000	-11858.164620006924	-11787.378064871311	-70.7865551356141	-11787.378064871311	26.76228759202807	92.66351701948992	0.3491020748443414	0.19119234752778377	0.2509086665602495	0.20879691106762763	0.075118933683285	2.0653060545843394	0.4339022149721594	0.075118933683285	2.9166516481047693	0.4339022149721594	0.8155491081042403	9.250972807372248	-56.241713286647595	9.909840090232725E-4
11000	-11850.073215854292	-11768.1768116125	-81.89640424179274	-11768.1768116125	31.085108071951197	118.16340753247854	0.35733832946010463	0.19119234752778377	0.23414715760491306	0.21732216540720084	0.075118933683285	2.0653060545843394	0.4339022149721594	0.075118933683285	2.9166516481047693	0.4339022149721594	0.8155491081042403	16.53169590003396	-65.48032245034359	8.306348766958103E-4
12000	-11895.835620906735	-11817.45222840973	-78.3833924970054	-11817.45222840973	25.348360364441128	104.17091952043677	0.34772249006940215	0.19119234752778377	0.23414715760491306	0.22693800479790333	0.25191205166351494	2.228601340327956	0.17546145412012124	0.25191205166351494	2.9166516481047693	0.17546145412012124	0.8155491081042403	8.38011490040206	-62.96661657995099	7.702328911892938E-4
13000	-11858.013177223183	-11776.034329151486	-81.97884807169729	-11776.034329151486	23.840965129826188	105.56484664516047	0.34772249006940215	0.19119234752778377	0.23414715760491306	0.22693800479790333	0.2956347285562738	2.141155986542438	0.17546145412012124	0.2956347285562738	2.9166516481047693	0.17546145412012124	0.8155491081042403	14.61330580200015	-66.00227582537775	8.670021959993276E-4
14000	-11861.811303986276	-11786.190874075048	-75.62042991122864	-11786.190874075048	19.462277688316853	82.73222953596617	0.3560961827759913	0.1828186548211946	0.23414715760491306	0.22693800479790333	0.2956347285562738	2.141155986542438	0.17546145412012124	0.2956347285562738	2.9166516481047693	0.17546145412012124	0.8155491081042403	11.567839640129602	-60.13528985678581	8.719542593450885E-4
15000	-11883.343128578394	-11785.338151050586	-98.00497752780701	-11785.338151050586	45.915000879185726	186.06097855099972	0.3560961827759913	0.1828186548211946	0.23414715760491306	0.22693800479790333	0.2956347285562738	2.141155986542438	0.17546145412012124	0.2956347285562738	2.9166516481047693	0.17546145412012124	0.8155491081042403	15.090580899175295	-79.34839295303887	4.75153419257385E-4
