#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3424.357844802302	-3454.3073202980468	29.949475495744736	-3454.3073202980468	0.08035732768317932	0.3727736407571758	0.7405197344274353	0.2648885842701108	2.007963059351162	0.7271483563787351	0.2648885842701108	2.007963059351162	0.7271483563787351	0.09790373376091832	33.14566618295299	0.271978822162263
1000	-3420.6410847515394	-3453.9895206502943	33.34843589875466	-3453.9895206502943	0.040149531214558394	0.2673001263295279	0.7405197344274353	0.2648885842701108	2.007963059351162	0.7271483563787351	0.2648885842701108	2.007963059351162	0.7271483563787351	0.05093852899307266	37.307238934587026	0.36364172084107727
2000	-3476.9620327616285	-3498.9344994179737	21.972466656345127	-3498.9344994179737	0.13794542115337796	0.6540779598948793	0.7405197344274353	0.2648885842701108	2.080106534229676	0.6550048815002213	0.2648885842701108	2.080106534229676	0.6550048815002213	0.1176740421464225	25.151240126029556	0.19900375841488255
3000	-3455.403812466959	-3489.1480921571665	33.7442796902072	-3489.1480921571665	0.07785348711250294	0.3395006557696769	0.7405197344274353	0.22455488338282273	2.080106534229676	0.6953385823875093	0.22455488338282273	2.080106534229676	0.6953385823875093	0.05820708585821688	37.46853264821253	0.4185942908110068
4000	-3500.5071923580945	-3528.7132056777596	28.206013319664944	-3528.7132056777596	0.08444869226075478	0.40364820957067565	0.7405197344274353	0.25132734330544715	1.9556077432341459	0.7930649134604149	0.25132734330544715	1.9556077432341459	0.7930649134604149	0.09088429999236824	31.454487263307445	0.29292216282274885
5000	-3480.768408972295	-3497.6624535839114	16.89404461161626	-3497.6624535839114	0.17364427599942897	0.7110135110970643	0.7405197344274353	0.25132734330544715	1.891545731349794	0.8571269253447664	0.25132734330544715	1.891545731349794	0.8571269253447664	0.09425453347592617	20.541830350779815	0.14768923696837485
6000	-3470.5351313799774	-3490.8615519682885	20.32642058831108	-3490.8615519682885	0.09338596241705549	0.5252219581347956	0.7405197344274353	0.45249660753425264	1.9819958689953499	0.5655075234704052	0.45249660753425264	1.9819958689953499	0.5655075234704052	0.126812602644061	23.341815740289043	0.22957173468136016
7000	-3485.295064476991	-3510.4689738144225	25.17390933743151	-3510.4689738144225	0.08201628828448859	0.43853043988002294	0.7405197344274353	0.45249660753425264	1.9819958689953499	0.5655075234704052	0.45249660753425264	1.9819958689953499	0.5655075234704052	0.08896510764384	28.377366688440347	0.3552480354207964
8000	-3464.1447491227273	-3482.3539923376966	18.20924321496933	-3482.3539923376966	0.11683227125839768	0.6013571157866996	0.7405197344274353	0.45249660753425264	2.042317446956115	0.5051859455096401	0.45249660753425264	2.042317446956115	0.5051859455096401	0.13661020822865116	21.562900187817743	0.13369905003029195
9000	-3438.1695704600706	-3477.189920061529	39.02034960145842	-3477.189920061529	0.04087300321331493	0.18996350729886277	0.7405197344274353	0.3552379892487636	2.139576065241604	0.5051859455096401	0.3552379892487636	2.139576065241604	0.5051859455096401	0.0555175487556213	42.84980810900857	0.3619977380240113
10000	-3485.607251334472	-3504.551531345062	18.944280010590067	-3504.551531345062	0.08633972498232798	0.5144278290591915	0.7405197344274353	0.1397880073024222	2.139576065241604	0.7206359274559816	0.1397880073024222	2.139576065241604	0.7206359274559816	0.16135230542998	21.91916637075244	0.1770910521709648
11000	-3483.674186760366	-3517.1485477757105	33.474361015344535	-3517.1485477757105	0.06822096848420908	0.30410332248199057	0.7405197344274353	0.028922620940568466	2.2504414516034577	0.7206359274559816	0.028922620940568466	2.2504414516034577	0.7206359274559816	0.06607346799227093	37.09571531859168	0.3191861378326012
12000	-3449.973235982496	-3464.971569729321	14.998333746824965	-3464.971569729321	0.15825198124418294	0.8065582512939287	0.7405197344274353	0.028922620940568466	2.4463036498760458	0.5247737291833938	0.028922620940568466	2.4463036498760458	0.5247737291833938	0.1435982430300061	18.255277650991804	0.14155208591405213
13000	-3515.0573700657183	-3503.529811332365	-11.527558733353	-3503.529811332365	0.7995990500285038	3.5274032686183667	0.7405197344274353	0.028922620940568466	2.4463036498760458	0.5247737291833938	0.028922620940568466	2.4463036498760458	0.5247737291833938	0.5203467996777027	-6.990247335373536	0.03469965483000956
14000	-3439.603848240656	-3452.637725242899	13.033877002242683	-3452.637725242899	0.17741138941059414	0.884661071426067	0.7405197344274353	0.028922620940568466	2.340469040702367	0.6306083383570725	0.028922620940568466	2.340469040702367	0.6306083383570725	0.20187869665322297	16.159601194268465	0.12292475602865043
