#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11827.647609793024	-11753.649297117985	-73.99831267504027	-11753.649297117985	20.84030767128117	86.20953919046624	0.3240816484821897	0.16739452764663607	0.2649848297895848	0.24353899408158752	0.037779060711804285	2.213396171397637	0.18781231571780999	0.037779060711804285	3.3354210757431377	0.18781231571780999	0.8047026852886726	6.750750842499307	-60.73713102406518	0.0010643652739510334
1000	-11844.448039815008	-11773.855896942163	-70.59214287284458	-11773.855896942163	21.859227586106257	81.14722169968562	0.3240816484821897	0.16739452764663607	0.2649848297895848	0.24353899408158752	0.037779060711804285	2.213396171397637	0.18781231571780999	0.037779060711804285	3.3354210757431377	0.18781231571780999	0.8047026852886726	10.023881202648024	-56.7011323955661	0.0012414991250684832
2000	-11833.897088053605	-11764.396384078433	-69.50070397517348	-11764.396384078433	22.336374634098895	81.9093592797872	0.3240816484821897	0.16739452764663607	0.2715234040892983	0.23700041978187403	0.037779060711804285	2.213396171397637	0.18781231571780999	0.037779060711804285	3.3354210757431377	0.18781231571780999	0.8047026852886726	6.175672651143253	-56.8828329241661	0.0011900436110133205
3000	-11865.970571770371	-11795.265324392212	-70.70524737815816	-11795.265324392212	20.2846174899555	73.29972552955995	0.3240816484821897	0.16739452764663607	0.2715234040892983	0.23700041978187403	0.037779060711804285	2.213396171397637	0.18781231571780999	0.037779060711804285	3.3354210757431377	0.18781231571780999	0.8047026852886726	3.035270108051233	-58.488429031498555	0.0010606606949040355
4000	-11906.521833859892	-11835.952971550541	-70.56886230934933	-11835.952971550541	22.86177534408244	82.4082072161933	0.3240816484821897	0.17433614178410017	0.2645817899518342	0.23700041978187403	0.11806490321150864	2.052824486398228	0.18781231571780999	0.11806490321150864	3.3354210757431377	0.18781231571780999	0.8047026852886726	9.009979347859579	-56.019851451543275	9.53329885039408E-4
5000	-11845.49522259079	-11778.035098766208	-67.46012382458088	-11778.035098766208	24.525086427459744	82.98891399163425	0.33444580349606434	0.17433614178410017	0.2542176349379595	0.23700041978187403	0.15714366049840206	2.062812640694161	0.18781231571780999	0.15714366049840206	3.247275406873418	0.18781231571780999	0.8047026852886726	6.74521093182363	-53.552146924735126	9.076115432517473E-4
6000	-11825.707708034757	-11756.169459312016	-69.53824872274214	-11756.169459312016	25.62439400849597	91.11451366300805	0.33444580349606434	0.18370237333843967	0.242511987192584	0.23933983597291006	0.15714366049840206	2.062812640694161	0.18781231571780999	0.15714366049840206	3.247275406873418	0.18781231571780999	0.8047026852886726	6.714236439086181	-55.80192044352777	9.438121509377071E-4
7000	-11836.62410535351	-11757.817328971858	-78.80677638165231	-11757.817328971858	27.294324353968918	110.03223901951134	0.33444580349606434	0.18370237333843967	0.242511987192584	0.23933983597291006	0.15714366049840206	1.9690076291330534	0.26714812786996545	0.15714366049840206	3.182408794130215	0.26714812786996545	0.8047026852886726	9.44287979250473	-62.95870816621982	7.274985288296916E-4
8000	-11759.984207181338	-11679.344840461054	-80.63936672028554	-11679.344840461054	25.21689966327344	108.78094023518943	0.34662383556050713	0.18817007601223656	0.24153489649954468	0.2236711919277097	0.15714366049840206	2.034244345034157	0.23452976991941377	0.15714366049840206	3.182408794130215	0.23452976991941377	0.8047026852886726	11.741419798627021	-64.43890305498913	8.344700303840446E-4
9000	-11788.623414273354	-11708.669572514078	-79.95384175927488	-11708.669572514078	26.739196943672862	110.62203935330255	0.34662383556050713	0.1891642781567438	0.23151390453776052	0.23269798174498663	0.11744030235039452	1.8245740794285774	0.33936490272220354	0.11744030235039452	3.26181551042623	0.33936490272220354	0.8047026852886726	10.416620334590403	-64.36807592778321	8.490025577874232E-4
10000	-11793.911242594444	-11714.165210523686	-79.74603207075847	-11714.165210523686	29.23895635736975	113.52610295202149	0.33656803314713973	0.1891642781567438	0.2290842666291554	0.24518342206695914	0.11744030235039452	1.9290434483058692	0.33936490272220354	0.11744030235039452	3.1573461415489383	0.33936490272220354	0.8047026852886726	10.574053065523692	-63.91166132636109	8.122670026810655E-4
11000	-11862.033983689396	-11787.272694594712	-74.76128909468329	-11787.272694594712	18.499268780985	86.69536719366081	0.34480428776290295	0.1891642781567438	0.22084801201339216	0.24518342206695914	0.14715569852826643	1.8696126559501254	0.33936490272220354	0.14715569852826643	3.1573461415489383	0.33936490272220354	0.8047026852886726	7.507788766509426	-60.801589725652946	9.581455543295367E-4
12000	-11796.10747751472	-11719.717106657108	-76.39037085761298	-11719.717106657108	26.35076313259247	100.84730509790361	0.34480428776290295	0.1891642781567438	0.22084801201339216	0.24518342206695914	0.14715569852826643	1.8696126559501254	0.33936490272220354	0.14715569852826643	3.1573461415489383	0.33936490272220354	0.8047026852886726	7.417729406891833	-61.309889991546946	7.268847248790164E-4
13000	-11758.762587352776	-11683.875797269522	-74.88679008325383	-11683.875797269522	22.8019506545011	94.05507366287954	0.34480428776290295	0.1891642781567438	0.22084801201339216	0.24518342206695914	0.14715569852826643	1.9931737361172943	0.2524581049284429	0.14715569852826643	3.2075986569692905	0.2524581049284429	0.7963156530334768	7.972012755583067	-60.605585386334134	9.238624122482158E-4
14000	-11804.67112876584	-11726.305101365462	-78.36602740037722	-11726.305101365462	22.46611929134588	99.82582991614125	0.33551064031434424	0.1984579256053025	0.22084801201339216	0.24518342206695914	0.14715569852826643	1.8871710508327806	0.2524581049284429	0.14715569852826643	3.313601342253804	0.2524581049284429	0.7963156530334768	10.899038289149008	-63.456438030136354	0.001050368528533134
15000	-11777.739248402597	-11700.190527289884	-77.54872111271312	-11700.190527289884	26.356796236240775	105.94697697187289	0.33551064031434424	0.1984579256053025	0.22084801201339216	0.24518342206695914	0.04683363789954828	1.7809974013680037	0.40586699028954953	0.04683363789954828	3.313601342253804	0.40586699028954953	0.7963156530334768	8.583914689508546	-62.335904986244145	7.8102297854771E-4
