Sample	likelihood
0	-11753.649297117985
500	-11817.001134229427
1000	-11773.855896942163
1500	-11750.311785088794
2000	-11764.396384078433
2500	-11776.825601334058
3000	-11795.265324392212
3500	-11833.715411344221
4000	-11835.952971550541
4500	-11776.932771879903
5000	-11778.035098766208
5500	-11749.34952235083
6000	-11756.169459312016
6500	-11713.205326531264
7000	-11757.817328971858
7500	-11721.354164584842
8000	-11679.344840461054
8500	-11695.423926765905
9000	-11708.669572514078
9500	-11770.93798658447
10000	-11714.165210523686
10500	-11761.228319329075
11000	-11787.272694594712
11500	-11735.344761712731
12000	-11719.717106657108
12500	-11702.98808209495
13000	-11683.875797269522
13500	-11651.257038370135
14000	-11726.305101365462
14500	-11705.444540236758
15000	-11700.190527289884
15500	-11675.303771840763
16000	-11671.611010905153
16500	-11688.72338276988
17000	-11710.711660032988
17500	-11699.702698807369
18000	-11742.951032060842
18500	-11759.923956800802
19000	-11737.294343639876
19500	-11791.414118499915
20000	-11859.66365562101
20500	-11698.404849503382
21000	-11705.682136801439
21500	-11705.176038939979
22000	-11706.70215508324
22500	-11719.602378699561
23000	-11747.406766563638
23500	-11711.82469464351
24000	-11738.15985797447
24500	-11779.323045809035
25000	-11693.939170329755
25500	-11703.619368393029
26000	-11677.182488015915
26500	-11718.638858869099
27000	-11693.4120701965
27500	-11680.212340834021
28000	-11723.684408665404
28500	-11707.836765757185
29000	-11761.373685079037
29500	-11750.345904585574
30000	-11724.605493167779
30500	-11695.441972959752
31000	-11703.794731477974
31500	-11733.725519899057
32000	-11748.35131047341
32500	-11707.95623969195
33000	-11683.73727151232
33500	-11683.572187768523
34000	-11668.341893296503
34500	-11669.899533678172
35000	-11711.990299621264
35500	-11722.681827049826
36000	-11716.289556701593
36500	-11676.465083642852
37000	-11640.58316467679
37500	-11681.413372569916
38000	-11650.202257695815
38500	-11715.144525689617
39000	-11746.060124658188
39500	-11700.674615017966
40000	-11712.510595662949
40500	-11729.16864170801
41000	-11656.151696364268
41500	-11662.076378542693
42000	-11741.597390530962
42500	-11723.11686203642
43000	-11698.761476982503
43500	-11651.263218613696
44000	-11693.200776065281
44500	-11804.956301718266
45000	-11686.555975626112
45500	-11677.961112570567
46000	-11633.286662356779
46500	-11667.973119422484
47000	-11643.594412131813
47500	-11792.918820113275
48000	-11804.998476305924
48500	-11760.62041491652
49000	-11759.313334202363
49500	-11736.011640130051
50000	-11752.935280439327
50500	-11689.608069764445
51000	-11755.859794893508
51500	-11721.088803405259
52000	-11680.851937057701
52500	-11746.113403109499
53000	-11715.482822022837
53500	-11736.855063399322
54000	-11710.76011713416
54500	-11713.446630882943
55000	-11815.143469887176
55500	-11712.346468653723
56000	-11849.427242465394
56500	-11722.129223753287
57000	-11742.22740535341
57500	-11819.490749531906
58000	-11745.85586038526
58500	-11779.822206910325
59000	-11756.504848979988
59500	-11832.12457602951
60000	-11896.29683228315
60500	-11856.956692996275
61000	-11837.673544659636
61500	-11768.574504151466
62000	-11771.712487266988
62500	-11692.284232235443
63000	-11768.233447940394
63500	-11688.53093108756
64000	-11778.134257423755
64500	-11758.271594683563
65000	-11727.561652883864
65500	-11716.387712866876
66000	-11735.67492345771
66500	-11703.62061376266
67000	-11669.26745325023
67500	-11640.750736097745
68000	-11639.86562716608
68500	-11696.166694294026
69000	-11744.302973849153
69500	-11691.685034930077
70000	-11751.346017104466
70500	-11746.041501299234
71000	-11756.572170481493
71500	-11761.98741897372
72000	-11710.759560210085
72500	-11657.513891782355
73000	-11705.479236957699
73500	-11674.48103279225
74000	-11709.853663755473
74500	-11736.352001892608
75000	-11699.583458892726
75500	-11714.483536323323
76000	-11758.552686397783
76500	-11745.467407473143
77000	-11816.43633387165
77500	-11711.540495814636
78000	-11644.598959506673
78500	-11747.884557938698
79000	-11829.857179151219
79500	-11739.765448683098
80000	-11748.566809771117
80500	-11697.649332748784
81000	-11750.008443085606
81500	-11707.088261775296
82000	-11704.294002669965
82500	-11748.023530513505
83000	-11738.04506566697
83500	-11738.481522280446
84000	-11813.491895308684
84500	-11817.47091813055
85000	-11658.459059754578
85500	-11703.25320265355
86000	-11686.403130073304
86500	-11731.30907942104
87000	-11751.875145087104
87500	-11708.525032726937
88000	-11662.835198705794
88500	-11677.28931378422
89000	-11659.483812254308
89500	-11673.085627370332
90000	-11700.8812314604
90500	-11744.463398280945
91000	-11733.537895146867
91500	-11728.77555584419
92000	-11718.645873928343
92500	-11667.00038600465
93000	-11743.60567315737
93500	-11643.648829742326
94000	-11716.402438170519
94500	-11808.62859075843
95000	-11792.347713299676
95500	-11754.102952324201
96000	-11730.543967444793
96500	-11618.12056430916
97000	-11700.356936587048
97500	-11589.409451876923
98000	-11682.08687246663
98500	-11674.425735748253
99000	-11709.218295703422
99500	-11720.530795271678
100000	-11634.88650545031
100500	-11698.896959409962
101000	-11660.526146331526
101500	-11714.710468831448
102000	-11675.537888724408
102500	-11700.830911544776
103000	-11696.40274822748
103500	-11697.771523821879
104000	-11669.924920451223
104500	-11702.41477057905
105000	-11726.715819431403
105500	-11734.046464695872
106000	-11770.13771556892
106500	-11739.735270155026
107000	-11774.283637755665
107500	-11795.39102330977
108000	-11741.455956928201
108500	-11825.196916032188
109000	-11699.46254675972
109500	-11767.513852178043
110000	-11767.255343753714
110500	-11753.612716768263
111000	-11702.031547516695
111500	-11769.42617241314
112000	-11788.459042428236
112500	-11724.114333724208
113000	-11784.601736892306
113500	-11844.27794629375
114000	-11824.714214520754
114500	-11716.98107004369
115000	-11751.712487426277
115500	-11797.241351888611
116000	-11761.915287529195
116500	-11709.19932356585
117000	-11752.53718721481
117500	-11773.281069479
118000	-11774.37236180806
118500	-11819.034925359858
119000	-11764.11376638073
119500	-11703.951342198667
120000	-11783.077058984643
120500	-11815.877056142901
121000	-11793.530446466983
121500	-11755.116779279106
122000	-11717.872395090071
122500	-11672.164901273256
123000	-11817.160789883097
123500	-11744.937164941799
124000	-11711.175565991853
124500	-11749.76485691589
125000	-11698.303840317089
125500	-11774.756881562342
126000	-11733.638171715826
126500	-11683.995543723853
127000	-11763.002368119676
127500	-11763.612350494801
128000	-11729.994625357536
128500	-11706.696381273987
129000	-11752.597784937641
129500	-11702.280175210582
130000	-11702.152788437295
130500	-11767.80861403897
131000	-11785.36555474831
131500	-11859.466865249178
132000	-11812.399935302516
132500	-11790.93690112384
133000	-11736.667958644146
133500	-11794.758086551017
134000	-11757.54548836783
134500	-11769.59305227028
135000	-11752.602671755056
135500	-11715.689477538299
136000	-11736.885020478936
136500	-11665.483269814582
137000	-11746.885947488545
137500	-11669.628074482016
138000	-11642.397155311415
138500	-11761.734858191761
139000	-11747.06016726766
139500	-11655.232608802611
140000	-11664.346045340271
140500	-11715.629314948368
141000	-11686.365961446187
141500	-11649.726699402376
142000	-11738.63981993876
142500	-11689.875825945648
143000	-11733.316186372984
143500	-11701.089880849036
144000	-11747.93730719031
144500	-11690.657418384475
145000	-11677.580232399474
145500	-11688.253669274422
146000	-11641.04617926124
146500	-11695.616913012364
147000	-11797.043867669307
147500	-11727.333080943497
148000	-11749.934455114673
148500	-11753.64827639259
149000	-11651.686900104021
149500	-11727.401405214761
150000	-11798.939339833849
150500	-11766.427392414324
151000	-11740.23834739436
151500	-11758.393354651344
152000	-11775.235949074953
152500	-11763.121993409757
153000	-11708.58544588877
153500	-11730.706989912385
154000	-11697.348165329342
154500	-11690.695094012803
155000	-11644.305706932013
155500	-11723.294735064115
156000	-11816.621350293286
156500	-11735.762576051991
157000	-11804.477516166464
157500	-11766.088296693295
158000	-11780.3516544292
158500	-11732.027100695712
159000	-11732.664587045696
159500	-11765.72473393897
160000	-11684.451416224494
160500	-11743.990287167588
161000	-11713.090267633612
161500	-11694.261390327783
162000	-11657.462172625632
162500	-11659.7736102605
163000	-11638.920524168563
163500	-11747.841430434337
164000	-11655.580946697088
164500	-11644.950345847628
165000	-11648.82258294691
165500	-11645.342453240215
166000	-11651.358874050613
166500	-11708.760455842423
167000	-11740.549407201783
167500	-11689.219220627738
168000	-11746.742070771861
168500	-11732.374454947429
169000	-11696.02254135046
169500	-11750.424663585809
170000	-11736.941648818076
170500	-11698.154621710224
171000	-11682.839384019633
171500	-11717.461018544836
172000	-11719.274612058354
172500	-11657.013519076754
173000	-11687.464497978212
173500	-11719.149705087277
174000	-11707.51251936941
174500	-11757.3856325602
175000	-11678.375452266428
175500	-11782.604477883644
176000	-11687.502694809142
176500	-11632.822417344116
177000	-11689.077514722074
177500	-11703.961299181045
178000	-11671.211078657512
178500	-11727.659068809271
179000	-11658.233180418541
179500	-11769.463389480296
180000	-11716.156626638935
180500	-11691.035005942938
181000	-11719.33707428502
181500	-11671.55252933121
182000	-11797.698258864639
182500	-11666.363605879073
183000	-11619.252983377799
183500	-11702.71007800476
184000	-11680.914266297
184500	-11672.783791397404
185000	-11734.645777018386
185500	-11732.037970022198
186000	-11799.954678271284
186500	-11766.252435233879
187000	-11727.483266345747
187500	-11709.3398024405
188000	-11754.887916032705
188500	-11657.333359021717
189000	-11665.303164713001
189500	-11757.37871489199
190000	-11748.357544586612
190500	-11713.958877504172
191000	-11689.79657307105
191500	-11701.759047485013
192000	-11685.49694233263
192500	-11710.417181873809
193000	-11731.886629662667
193500	-11616.628652699877
194000	-11694.426089660139
194500	-11728.240515016121
195000	-11724.431687720007
195500	-11718.917092007836
196000	-11707.009554372939
196500	-11703.342262233982
197000	-11759.681671518005
197500	-11756.664136507066
198000	-11640.580951046113
198500	-11638.171481326483
199000	-11698.372574197705
199500	-11692.50677629918
200000	-11717.720322992174
200500	-11700.936110085595
201000	-11641.54624599648
201500	-11723.260755560143
202000	-11636.837599133167
202500	-11612.381373719927
203000	-11708.814498791076
203500	-11702.166036019227
204000	-11771.144362706804
204500	-11716.431437895777
205000	-11695.415458996285
205500	-11748.691419261604
206000	-11660.559895712184
206500	-11719.617307204324
207000	-11669.911674952446
207500	-11673.778023452185
208000	-11799.264427778755
208500	-11742.443604605425
209000	-11733.300434104058
209500	-11711.708289858236
210000	-11737.60785805964
210500	-11656.930362616462
211000	-11604.212664557428
211500	-11663.912084735524
212000	-11692.374346159566
212500	-11661.388029155198
213000	-11679.976339573946
213500	-11699.479447799813
214000	-11775.3941224058
214500	-11751.46897239036
215000	-11673.916064376646
215500	-11695.543378671613
216000	-11673.566440711254
216500	-11718.424612578316
217000	-11784.020701897174
217500	-11783.770326008955
218000	-11741.405092107514
218500	-11656.828249669976
219000	-11677.65127589291
219500	-11712.141218435245
220000	-11760.809067421173
220500	-11711.698868229336
221000	-11765.41364872242
221500	-11676.940741791055
222000	-11671.635419387996
222500	-11698.220890493365
223000	-11691.283011784544
223500	-11747.657923181932
224000	-11707.795346785757
224500	-11782.988668634809
225000	-11649.409139775795
225500	-11685.618135314922
226000	-11654.667546785555
226500	-11692.18479102901
227000	-11697.19988487491
227500	-11696.24509258259
228000	-11637.929070753256
228500	-11731.070108337051
229000	-11782.699634753651
229500	-11763.468172228375
230000	-11755.071526382959
230500	-11763.46984161448
231000	-11788.542664801325
231500	-11792.619166303966
232000	-11698.205410453327
232500	-11709.905483852075
233000	-11754.195533859547
233500	-11725.870884750733
234000	-11758.706310582691
234500	-11666.752209827195
235000	-11669.851330991334
235500	-11681.522991783846
236000	-11736.220358256702
236500	-11712.999173118524
237000	-11725.809766287659
237500	-11684.353366467567
238000	-11689.216884415784
238500	-11693.46218665184
239000	-11688.981863904432
239500	-11689.585823556978
240000	-11666.99963453222
240500	-11749.761243874547
241000	-11664.905436305462
241500	-11676.38846397711
242000	-11661.548766806907
242500	-11657.225972346883
243000	-11642.755282921966
243500	-11642.030407367805
244000	-11728.34729860509
244500	-11755.019751082418
245000	-11698.183682103101
245500	-11647.188076160091
246000	-11674.270894647321
246500	-11664.14443973307
247000	-11619.034658991224
247500	-11720.935640855929
248000	-11734.317602077432
248500	-11760.9057541235
249000	-11708.308846732247
249500	-11663.004805937087
250000	-11715.772113231274
250500	-11711.266551596815
251000	-11743.790444427039
251500	-11804.144895594334
252000	-11850.461767795547
252500	-11742.931143873513
253000	-11727.96849995239
253500	-11636.45631874201
254000	-11723.17389121837
254500	-11774.184203082972
255000	-11726.213240341558
255500	-11783.334466916858
256000	-11716.784732569702
256500	-11774.653833461833
257000	-11707.964010975022
257500	-11707.975286178182
258000	-11752.203437270708
258500	-11723.282616638155
259000	-11874.214927136158
259500	-11705.687589289979
260000	-11713.8251515248
260500	-11678.1115398848
261000	-11786.087404544218
261500	-11720.484157778019
262000	-11638.169833304137
262500	-11627.215392901377
263000	-11586.472828215352
263500	-11666.67958365522
264000	-11656.25396391347
264500	-11621.815798548634
265000	-11730.77051507105
265500	-11698.866389107212
266000	-11718.95814504139
266500	-11774.365387420808
267000	-11765.951286012802
267500	-11702.782761491926
268000	-11737.067746394418
268500	-11720.490667780168
269000	-11777.357481546489
269500	-11809.884508686935
270000	-11707.381933392935
270500	-11768.310967755373
271000	-11706.828396099681
271500	-11804.350842082851
272000	-11698.61619596565
272500	-11711.193461215296
273000	-11694.25753069698
273500	-11637.733448321169
274000	-11687.352272773947
274500	-11700.256584823408
275000	-11853.521643946286
275500	-11743.38509474036
276000	-11674.016213110615
276500	-11660.189550420024
277000	-11743.867661090273
277500	-11683.471886574605
278000	-11816.213845641063
278500	-11671.453365677145
279000	-11749.187420561508
279500	-11679.344450476074
280000	-11768.70569185714
280500	-11785.178020420304
281000	-11734.500858930985
281500	-11811.733615503974
282000	-11725.419505339245
282500	-11736.68219944079
283000	-11716.452843014027
283500	-11753.760082449555
284000	-11731.736772819007
284500	-11754.314492568314
285000	-11732.882852600047
285500	-11749.299536917371
286000	-11722.581452734437
286500	-11777.230588570468
287000	-11691.538537424383
287500	-11727.09238709206
288000	-11693.843573286798
288500	-11757.68664367714
289000	-11758.175023019101
289500	-11732.028433313864
290000	-11764.022058888686
290500	-11699.666156218138
291000	-11772.89717421622
291500	-11764.079317044509
292000	-11710.738904722719
292500	-11669.124384689801
293000	-11735.19369137007
293500	-11713.464184742152
294000	-11669.721242878428
294500	-11763.169049532893
295000	-11716.387388869232
295500	-11774.922189843712
296000	-11790.805689802413
296500	-11774.170240156032
297000	-11763.319757980531
297500	-11679.651472929449
298000	-11686.774563452402
298500	-11688.697436366123
299000	-11690.807538502062
299500	-11705.258010870448
300000	-11732.369269128736
300500	-11668.961007683441
301000	-11661.359384460342
301500	-11693.688231282202
302000	-11770.641786399188
302500	-11793.378417822223
303000	-11732.917605641405
303500	-11799.055194762012
304000	-11687.133798639996
304500	-11701.127415843968
305000	-11709.65734349915
305500	-11710.569607418585
306000	-11735.95777171797
306500	-11761.308914185043
307000	-11798.87353917106
307500	-11804.016658577575
308000	-11693.970430837582
308500	-11727.722995369535
309000	-11702.62634827874
309500	-11703.893009859003
310000	-11656.869219764752
310500	-11784.421454008192
311000	-11785.81077223373
311500	-11692.115558532334
312000	-11633.131656650015
312500	-11705.55455785726
313000	-11704.129203717319
313500	-11648.924067973594
314000	-11644.784146288059
314500	-11669.85391148355
315000	-11697.32783419683
315500	-11678.909920799022
316000	-11711.733268305012
316500	-11745.70597506997
317000	-11737.181360220131
317500	-11723.139015714989
318000	-11748.190860658346
318500	-11744.359975457228
319000	-11698.88561624922
319500	-11746.620167706495
320000	-11807.18108139616
320500	-11790.731314346975
321000	-11778.931076763209
321500	-11757.085542187573
322000	-11761.213366403554
322500	-11857.343676939063
323000	-11850.981579708581
323500	-11824.848600083786
324000	-11787.641636153865
324500	-11678.576850006875
325000	-11740.27743635094
325500	-11695.448327514076
326000	-11713.01510072149
326500	-11664.40105885141
327000	-11671.571618252347
327500	-11654.690971948892
328000	-11749.519426643034
328500	-11841.223877317623
329000	-11753.88390233596
329500	-11705.989212098835
330000	-11688.600502852489
330500	-11759.857077142458
331000	-11794.190080537153
331500	-11716.614657429103
332000	-11730.882084429297
332500	-11784.445072369988
333000	-11700.991133634836
333500	-11686.313368968184
334000	-11721.984553628896
334500	-11710.25554959564
335000	-11656.00307445178
335500	-11668.239858402645
336000	-11669.344803866676
336500	-11664.350782388281
337000	-11804.185378050535
337500	-11739.077974628382
338000	-11724.924991365491
338500	-11816.082032240312
339000	-11748.741040642106
339500	-11710.082641767096
340000	-11759.92696227764
340500	-11731.766205138294
341000	-11738.279345296454
341500	-11712.529680511223
342000	-11703.333801637042
342500	-11679.619975625748
343000	-11644.532298786216
343500	-11803.208125836234
344000	-11682.93439225276
344500	-11803.519184340881
345000	-11644.453157426417
345500	-11616.662429201644
346000	-11630.720134609688
346500	-11737.674608109275
347000	-11708.016821535242
347500	-11648.736091237744
348000	-11610.477402962857
348500	-11637.120438850661
349000	-11672.814952103883
349500	-11644.819458125132
350000	-11585.499881015425
350500	-11640.421591009608
351000	-11721.999761634695
351500	-11719.429687547383
352000	-11717.15491731077
352500	-11721.938229760788
353000	-11702.670092324577
353500	-11667.946079425177
354000	-11638.69618482627
354500	-11661.688864521764
355000	-11639.03658547472
355500	-11641.861625276766
356000	-11698.894703385371
356500	-11680.398922568484
357000	-11775.37008166726
357500	-11739.811441652862
358000	-11734.758864971753
358500	-11695.33617260481
359000	-11785.977532850122
359500	-11705.704783276251
360000	-11790.91028148894
360500	-11667.69411816424
361000	-11621.611946412506
361500	-11644.341607644608
362000	-11726.420469210674
362500	-11665.25515850424
363000	-11698.547033414474
363500	-11719.022420820715
364000	-11698.495139300103
364500	-11642.063236000526
365000	-11668.788531180386
365500	-11621.62593613089
366000	-11672.197831354382
366500	-11730.910494727314
367000	-11731.464240278696
367500	-11716.79202561635
368000	-11713.941683891302
368500	-11709.590047142963
369000	-11686.42572204429
369500	-11704.074133805243
370000	-11693.770897615117
370500	-11699.18042782381
371000	-11736.27397310727
371500	-11661.92662538122
372000	-11655.613422497698
372500	-11731.36736986868
373000	-11778.084485459405
373500	-11764.075912445513
374000	-11669.925393709114
374500	-11704.527307780689
375000	-11741.45934663348
375500	-11704.821938967092
376000	-11737.661970464014
376500	-11752.488604208736
377000	-11713.75725892731
377500	-11791.370469349893
378000	-11886.608489214887
378500	-11741.205499637617
379000	-11765.554575522014
379500	-11735.406235673734
380000	-11693.722430047363
380500	-11716.928332853257
381000	-11680.760105568383
381500	-11714.345228413824
382000	-11744.27058166924
382500	-11745.852556108983
383000	-11750.551505076739
383500	-11641.507295114494
384000	-11642.99958678108
384500	-11691.40850396674
385000	-11696.069885939285
385500	-11649.835098807056
386000	-11673.66738509579
386500	-11702.424535551207
387000	-11753.677528844311
387500	-11700.899224323375
388000	-11632.748314572005
388500	-11651.384157109514
389000	-11602.808051483284
389500	-11638.595987443725
390000	-11699.420849285249
390500	-11633.324711930487
391000	-11726.590444760393
391500	-11718.385299765378
392000	-11712.642843412648
392500	-11702.28670124948
393000	-11677.85890838607
393500	-11671.224265294044
394000	-11718.682173908232
394500	-11760.465475617744
395000	-11719.311532027603
395500	-11827.611041676913
396000	-11804.77083135213
396500	-11750.439020697024
397000	-11760.336855664958
397500	-11767.595681973724
398000	-11793.287703129816
398500	-11840.13006798004
399000	-11808.223938093313
399500	-11748.972231121132
400000	-11716.254640938434
400500	-11673.180636976638
401000	-11763.68690865117
401500	-11672.244080133976
402000	-11831.962128950692
402500	-11754.064927618607
403000	-11751.860921502357
403500	-11708.577175055643
404000	-11701.626649428363
404500	-11732.481627558496
405000	-11722.749461419524
405500	-11711.2569011311
406000	-11738.004978810026
406500	-11723.708979801724
407000	-11870.019378234396
407500	-11783.989994665295
408000	-11736.667225880508
408500	-11885.349213383539
409000	-11743.588080274012
409500	-11813.833611736238
410000	-11882.52068705068
410500	-11846.530914917035
411000	-11775.169076936183
411500	-11899.082674952786
412000	-11833.671514516967
412500	-11858.372166035135
413000	-11788.837742260115
413500	-11740.771619349152
414000	-11736.165891601235
414500	-11696.183368174095
415000	-11762.107402937641
415500	-11748.569114650032
416000	-11735.978925704836
416500	-11713.062557768326
417000	-11654.202488604633
417500	-11673.241716463457
418000	-11736.60890090375
418500	-11693.902940604614
419000	-11714.769993011167
419500	-11662.401580836467
420000	-11786.747771703545
420500	-11824.585276593029
421000	-11689.113136682594
421500	-11692.048570394467
422000	-11732.4909025955
422500	-11810.291598478101
423000	-11796.165398727178
423500	-11746.439869838072
424000	-11771.723389681536
424500	-11682.395896352102
425000	-11721.075153993452
425500	-11736.17859212458
426000	-11712.957316914466
426500	-11693.929688439463
427000	-11678.141669632792
427500	-11722.545167750985
428000	-11748.176506673402
428500	-11757.82776515293
429000	-11799.961211538997
429500	-11772.758541526176
430000	-11819.99479328741
430500	-11841.694590156383
431000	-11778.236400798616
431500	-11754.974455337058
432000	-11715.204778718526
432500	-11728.748298663324
433000	-11725.012725127366
433500	-11748.492750568745
434000	-11697.658756944049
434500	-11780.391369674646
435000	-11776.16990242246
435500	-11854.847229875564
436000	-11763.529148279447
436500	-11718.521189027228
437000	-11687.668180813425
437500	-11734.765745622874
438000	-11727.935549050164
438500	-11706.32537688094
439000	-11714.116018297773
439500	-11786.169371673313
440000	-11752.502101579477
440500	-11748.917063272349
441000	-11729.552542412359
441500	-11661.609166675435
442000	-11647.314423408103
442500	-11767.513916889655
443000	-11729.102654191973
443500	-11668.72625455313
444000	-11761.744003632188
444500	-11634.819263812995
445000	-11659.278406921561
445500	-11682.334397446768
446000	-11739.124408892636
446500	-11785.416033731057
447000	-11802.9104700283
447500	-11792.595893456279
448000	-11793.277831419142
448500	-11754.076322738281
449000	-11772.52747683291
449500	-11762.773844140396
450000	-11748.80488627144
450500	-11696.910481153644
451000	-11655.164890879054
451500	-11741.623895487326
