#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3670.239983577858	-3619.5120619594136	-50.727921618444086	-3619.5120619594136	16.88571860850783	45.626674467335484	0.8571117804641822	0.17880026456622916	2.4191453901433104	0.4020543452904635	0.17880026456622916	2.4191453901433104	0.4020543452904635	1.5464110239963376	-39.773593632598335	0.0032293622324654435
1000	-3691.7866078542384	-3645.2188132380334	-46.56779461620483	-3645.2188132380334	16.02354769231389	42.96214271052427	0.8571117804641822	0.17880026456622916	2.302632091350721	0.5185676440830526	0.17880026456622916	2.302632091350721	0.5185676440830526	2.294970439204325	-35.20814890043539	0.00284403962854135
2000	-3687.8843217699323	-3646.5569594500607	-41.32736231987165	-3646.5569594500607	16.872622583190914	41.534574371890635	0.8571117804641822	0.17880026456622916	2.374775566229235	0.44642416920453876	0.17880026456622916	2.374775566229235	0.44642416920453876	1.6445838153947843	-31.441182237294264	0.004489043055488287
3000	-3717.68855306375	-3663.080402640676	-54.60815042307411	-3663.080402640676	18.422913433678318	57.08048015672193	0.8571117804641822	0.042729270651603105	2.374775566229235	0.5824951631191648	0.042729270651603105	2.374775566229235	0.5824951631191648	5.20731648579625	-44.61353148607285	0.005325534859721792
4000	-3675.064430148185	-3619.7717722859547	-55.292657862229916	-3619.7717722859547	18.552414781866716	55.932074082254644	0.8571117804641822	0.2232282190861826	2.0601985469187736	0.716573233995047	0.2232282190861826	2.0601985469187736	0.716573233995047	4.666923523674665	-44.8448729456517	0.004356145130767753
5000	-3716.940813053149	-3659.2079944715465	-57.73281858160279	-3659.2079944715465	19.574076230490665	61.47381072270945	0.8571117804641822	0.2232282190861826	2.0601985469187736	0.716573233995047	0.2232282190861826	2.0601985469187736	0.716573233995047	3.658308835291818	-46.522673998928035	0.0031705743810634
6000	-3633.6286257520082	-3570.7642588862673	-62.86436686574118	-3570.7642588862673	18.53232621840551	63.89770244898577	0.8571117804641822	0.30559371684183523	2.1041503971791404	0.5902558859790275	0.30559371684183523	2.1041503971791404	0.5902558859790275	4.052065705973692	-50.008212059647995	0.0020264411206745436
7000	-3593.012175131722	-3523.834897546411	-69.17727758531097	-3523.834897546411	20.60697141543561	73.54891860061318	0.8571117804641822	0.30559371684183523	2.197955408740248	0.49645087441791985	0.30559371684183523	2.197955408740248	0.49645087441791985	8.299825542584085	-54.259782793417116	0.0016951324033319137
8000	-3652.126787628163	-3568.0661789435812	-84.06060868458178	-3568.0661789435812	24.950638158330964	111.28876112272019	0.8571117804641822	0.3919543254448826	2.1115948001372007	0.49645087441791985	0.3919543254448826	2.1115948001372007	0.49645087441791985	10.109156686530433	-67.50115124129468	0.0013257237883959768
9000	-3630.9605465100594	-3552.8788701195645	-78.08167639049492	-3552.8788701195645	22.315225020740623	100.05720442933	0.8571117804641822	0.11824857133279257	2.20885341842269	0.6728980102445208	0.11824857133279257	2.20885341842269	0.6728980102445208	9.221466543198117	-62.92297890008583	0.0017481299718113262
10000	-3670.635157772537	-3597.4533888634023	-73.1817689091346	-3597.4533888634023	22.35127022470183	91.33063187226975	0.8571117804641822	0.039635802099772896	2.20885341842269	0.7515107794775404	0.039635802099772896	2.20885341842269	0.7515107794775404	9.532405724576723	-59.1543742603482	0.002478282374624339
11000	-3640.043046627254	-3559.242448463257	-80.80059816399697	-3559.242448463257	28.964924360080815	119.21724881019165	0.8571117804641822	0.039635802099772896	2.20885341842269	0.7515107794775404	0.039635802099772896	2.20885341842269	0.7515107794775404	9.038542099242763	-65.02609602189821	0.0014562538735314204
12000	-3665.7187307969266	-3595.0627578585318	-70.6559729383947	-3595.0627578585318	23.837122095847867	88.5984487932231	0.8571117804641822	0.1363661199431382	2.03975374205815	0.8238801379987145	0.1363661199431382	2.03975374205815	0.8238801379987145	6.623179795655641	-57.01614822594915	0.002032368648382768
13000	-3670.0888101856426	-3600.928624461141	-69.16018572450133	-3600.928624461141	23.53937774486118	83.11441931521894	0.8571117804641822	0.1363661199431382	2.03975374205815	0.8238801379987145	0.1363661199431382	2.03975374205815	0.8238801379987145	6.623179795655641	-53.99831929347346	0.001352500429056673
14000	-3634.862614670128	-3572.504108875027	-62.35850579510106	-3572.504108875027	18.334744470724146	64.66909526994971	0.8571117804641822	0.1363661199431382	2.1926198262464	0.6710140538104648	0.1363661199431382	2.1926198262464	0.6710140538104648	5.116802435819443	-49.47093804986223	0.002183521646452812
15000	-3698.6501902380455	-3639.781996249715	-58.86819398833037	-3639.781996249715	16.75678068858322	56.65543298942673	0.8571117804641822	0.1363661199431382	2.1926198262464	0.6710140538104648	0.1363661199431382	2.1926198262464	0.6710140538104648	3.8182978087596178	-46.56752761042931	0.002330330678630463
16000	-3650.3087088674974	-3586.241353958694	-64.06735490880334	-3586.241353958694	19.26701732457844	71.38654749302843	0.8571117804641822	0.1363661199431382	2.1926198262464	0.6710140538104648	0.1363661199431382	2.1926198262464	0.6710140538104648	5.236652463478959	-52.7547339307238	0.0035029170568031936
