#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3904.278693548579	-3876.3257556384197	-27.952937910159633	-3876.3257556384197	16.5134273195575	32.02607754499265	0.8447132952687951	0.24666647183089352	1.8710125105483881	0.8823210176207151	0.24666647183089352	1.8710125105483881	0.8823210176207151	1.1134886718075274	-20.376959248277522	0.009354761391134343
18000	-3869.2495792938557	-3843.0827188148237	-26.16686047903196	-3843.0827188148237	14.506553090180178	26.794622488563775	0.8447132952687951	0.24666647183089352	2.275015736862594	0.47831779130650937	0.24666647183089352	2.275015736862594	0.47831779130650937	0.9831461710001704	-18.31948719267798	0.008298122099305767
19000	-3765.997829153722	-3717.5541870487978	-48.44364210492411	-3717.5541870487978	17.18127694362932	46.67809992570895	0.8447132952687951	0.24666647183089352	2.275015736862594	0.47831779130650937	0.24666647183089352	2.275015736862594	0.47831779130650937	1.8173165393003752	-37.85394185579637	0.003686135865811982
20000	-3824.98923933077	-3778.130009375685	-46.85922995508505	-3778.130009375685	14.967319154443262	43.44306567049042	0.8447132952687951	0.014982227456884406	2.275015736862594	0.7100020356805185	0.014982227456884406	2.275015736862594	0.7100020356805185	2.8918340347226867	-36.92214715085224	0.005190266617973638
21000	-3736.0105675906416	-3682.3129665017573	-53.69760108888435	-3682.3129665017573	16.201062717600077	51.607565254296965	0.721429323192695	0.014982227456884406	2.275015736862594	0.7100020356805185	0.014982227456884406	2.275015736862594	0.7100020356805185	4.163680907885085	-42.98174684722446	0.004615528673689322
22000	-3868.039036454227	-3814.252252090888	-53.786784363338725	-3814.252252090888	17.282683830311896	54.94168558246122	0.721429323192695	0.17987689827239275	2.1101210660470855	0.7100020356805185	0.17987689827239275	2.1101210660470855	0.7100020356805185	4.363751748768791	-44.24394795136477	0.007013223441683535
23000	-3835.571473808782	-3777.81404924882	-57.757424559961684	-3777.81404924882	17.51262110487665	57.33737714583209	0.721429323192695	0.17987689827239275	1.9393881534399318	0.8807349482876721	0.17987689827239275	1.9393881534399318	0.8807349482876721	5.760454273128027	-46.2270866475721	0.004102564849604814
24000	-3830.0688869969304	-3775.632726793645	-54.43616020328557	-3775.632726793645	17.609439065071804	54.707992470608204	0.7702431719005315	0.5107853876453512	1.9393881534399318	0.5498264589147137	0.5107853876453512	1.9393881534399318	0.5498264589147137	3.9034693287582405	-44.29750720355295	0.005437217072691384
25000	-3803.0721504129865	-3757.337480137682	-45.73467027530443	-3757.337480137682	16.779297452930855	44.06404668157626	0.7702431719005315	0.5107853876453512	2.1771041770495114	0.31211043530513416	0.5107853876453512	2.1771041770495114	0.31211043530513416	2.1591652165571746	-34.39195368059571	0.0030564315904429524
26000	-3798.738168815836	-3745.1141109162677	-53.62405789956837	-3745.1141109162677	18.890669830692886	54.904737031484196	0.7702431719005315	0.5107853876453512	2.1771041770495114	0.31211043530513416	0.5107853876453512	2.1771041770495114	0.31211043530513416	2.496230069646034	-42.315960508652495	0.0032117208540463297
27000	-3722.003046727974	-3672.806191344127	-49.19685538384698	-3672.806191344127	17.4318676321128	47.63172768268848	0.7702431719005315	0.027323248352525392	2.660566316342337	0.31211043530513416	0.027323248352525392	2.660566316342337	0.31211043530513416	3.74068254606653	-37.989371987881185	0.0037846516397422075
28000	-3854.292372778261	-3804.7604570926883	-49.53191568557279	-3804.7604570926883	15.898045836050578	46.237982395459696	0.9014262791679878	0.027323248352525392	2.660566316342337	0.31211043530513416	0.027323248352525392	2.660566316342337	0.31211043530513416	4.29665519845735	-39.60152658774915	0.0060815308906568095
29000	-3735.5581464693537	-3678.811102599871	-56.74704386948269	-3678.811102599871	17.99723303394877	57.48003365247091	0.9014262791679878	0.027323248352525392	2.5332867972968156	0.43938995435065564	0.027323248352525392	2.5332867972968156	0.43938995435065564	3.196889618631939	-45.07985950316949	0.0031113048847479
30000	-3969.0377596803805	-3928.4637561136556	-40.5740035667249	-3928.4637561136556	15.455601719753501	37.94372970526374	0.9014262791679878	0.19318441324623842	2.5332867972968156	0.2735287894569426	0.19318441324623842	2.5332867972968156	0.2735287894569426	1.792917609044264	-31.353785447362167	0.005727387697829518
31000	-3818.0403110697657	-3770.451636502012	-47.58867456775357	-3770.451636502012	15.48004412704983	42.7549288297034	0.9014262791679878	0.19318441324623842	2.5332867972968156	0.2735287894569426	0.19318441324623842	2.5332867972968156	0.2735287894569426	3.4500936127807345	-36.06455476963555	0.003334070091738307
32000	-3832.2110968439015	-3791.7659214202267	-40.44517542367465	-3791.7659214202267	17.154703794376925	39.30940515584223	0.9014262791679878	0.0864551318015462	2.5332867972968156	0.3802580709016348	0.0864551318015462	2.5332867972968156	0.3802580709016348	1.6570460270597034	-31.60122688867628	0.006394405731165756
33000	-3783.005282532961	-3745.750988737405	-37.25429379555569	-3745.750988737405	16.14170020041781	35.73605741230293	0.9014262791679878	0.0864551318015462	2.5332867972968156	0.3802580709016348	0.0864551318015462	2.5332867972968156	0.3802580709016348	2.126219502007048	-28.388588471425255	0.006783133521574184
34000	-3865.284237294011	-3836.5406724950385	-28.743564798972233	-3836.5406724950385	14.824042938913113	30.07422135057419	0.9014262791679878	0.0864551318015462	2.5332867972968156	0.3802580709016348	0.0864551318015462	2.5332867972968156	0.3802580709016348	0.9490709670515922	-21.39661216126264	0.009979499896472146
35000	-3864.0060464587245	-3821.0625079854726	-42.94353847325196	-3821.0625079854726	16.059139623473524	37.162385363857396	0.9014262791679878	0.0864551318015462	2.5332867972968156	0.3802580709016348	0.0864551318015462	2.5332867972968156	0.3802580709016348	3.643962530394456	-33.85339618554153	0.0076114361683320845
36000	-3847.445038356711	-3802.256390860269	-45.18864749644167	-3802.256390860269	16.342430166365176	44.71320905346413	0.679096370786335	0.0864551318015462	2.5332867972968156	0.3802580709016348	0.0864551318015462	2.5332867972968156	0.3802580709016348	2.2278332707731185	-35.35563107817939	0.004946565857876628
37000	-3758.000870521423	-3717.585191027732	-40.41567949369114	-3717.585191027732	16.66210035421618	40.50721484381308	0.6742842231013154	0.0864551318015462	2.5332867972968156	0.3802580709016348	0.0864551318015462	2.5332867972968156	0.3802580709016348	2.2936801916254597	-30.628219335698326	0.0050642455953827424
38000	-3745.1468198462494	-3685.705097280398	-59.44172256585127	-3685.705097280398	17.401494092809717	56.3258076226068	0.6742842231013154	0.0864551318015462	2.5332867972968156	0.3802580709016348	0.0864551318015462	2.5332867972968156	0.3802580709016348	7.012595011257798	-47.7074050752448	0.004234509891037398
39000	-3767.838088636521	-3704.8654864620476	-62.9726021744737	-3704.8654864620476	21.042956299692214	70.1432049135972	0.8941256260447183	0.0864551318015462	2.4076188066903867	0.5059260615080636	0.0864551318015462	2.4076188066903867	0.5059260615080636	6.322356078448368	-50.12278068091763	0.0028616578430269678
40000	-3767.682572751254	-3718.230659688396	-49.45191306285801	-3718.230659688396	18.96213499928103	53.031866547065654	0.8941256260447183	0.0864551318015462	2.4076188066903867	0.5059260615080636	0.0864551318015462	2.4076188066903867	0.5059260615080636	3.4878806349527456	-39.699306405375715	0.005921015035234102
41000	-3900.413043566735	-3859.1943566290797	-41.218686937655214	-3859.1943566290797	15.99285915509402	39.33443353771699	0.8941256260447183	0.0864551318015462	2.4076188066903867	0.5059260615080636	0.0864551318015462	2.4076188066903867	0.5059260615080636	1.5483675913075463	-32.450564622457726	0.006463739649407187
42000	-3815.7833433270257	-3766.338991531646	-49.4443517953796	-3766.338991531646	20.289853235272947	53.979943516725356	0.8941256260447183	0.0864551318015462	2.4076188066903867	0.5059260615080636	0.0864551318015462	2.4076188066903867	0.5059260615080636	3.169104258776082	-38.85179282859717	0.004326985213600261
43000	-3776.1092645204976	-3729.0506903596206	-47.0585741608768	-3729.0506903596206	15.015102391368242	42.010025100729315	0.8941256260447183	0.376416787804299	2.4076188066903867	0.21596440550531082	0.376416787804299	2.4076188066903867	0.21596440550531082	3.414177794823512	-36.77778927958935	0.004919132620287853
44000	-3761.547797554611	-3710.0666076309467	-51.481189923664324	-3710.0666076309467	18.002442341703492	50.69884494130586	0.8941256260447183	0.376416787804299	2.4076188066903867	0.21596440550531082	0.376416787804299	2.4076188066903867	0.21596440550531082	2.604691076969429	-40.431811559268844	0.003518311750273241
45000	-3847.5667533632236	-3811.1103225396746	-36.45643082354901	-3811.1103225396746	15.474382311270432	36.322002434827795	0.8941256260447183	0.376416787804299	2.4076188066903867	0.21596440550531082	0.376416787804299	2.4076188066903867	0.21596440550531082	1.7598445953499	-28.246387631326392	0.008143786242227632
46000	-3920.818985601341	-3892.7761508121152	-28.042834789225815	-3892.7761508121152	15.084218398646133	29.89348116779538	0.8941256260447183	0.376416787804299	2.4076188066903867	0.21596440550531082	0.376416787804299	2.4076188066903867	0.21596440550531082	1.1542553059331162	-20.527359742905848	0.009631257031850074
47000	-3915.5626749648463	-3891.671528430966	-23.89114653388014	-3891.671528430966	14.551127109930755	27.35429750302468	0.8941256260447183	0.12827733983136247	2.4076188066903867	0.46410385347824734	0.12827733983136247	2.4076188066903867	0.46410385347824734	0.933789703324949	-16.26335124186394	0.0089485939395094
48000	-3856.887130915145	-3834.885446558499	-22.0016843566461	-3834.885446558499	14.99326836589611	25.19261612798459	0.8941256260447183	0.12827733983136247	2.4076188066903867	0.46410385347824734	0.12827733983136247	2.4076188066903867	0.46410385347824734	0.7065570615348095	-14.23771556329766	0.008307306042987734
49000	-3857.7640843323616	-3829.7391967297094	-28.02488760265226	-3829.7391967297094	15.247316771129428	29.732412266118423	0.8941256260447183	0.12827733983136247	2.4076188066903867	0.46410385347824734	0.12827733983136247	2.4076188066903867	0.46410385347824734	0.9550783533335641	-20.875839166855776	0.010789113300697211
50000	-3823.298733925154	-3787.143940471585	-36.154793453568956	-3787.143940471585	15.346067320741074	34.18305837297134	0.8941256260447183	0.12827733983136247	2.4076188066903867	0.46410385347824734	0.12827733983136247	2.4076188066903867	0.46410385347824734	1.6938169266337588	-27.251917249407796	0.006297886488529237
51000	-3904.5609817574095	-3873.579905050841	-30.981076706568725	-3873.579905050841	16.56474870785212	32.489058659280495	0.8941256260447183	0.12827733983136247	2.4076188066903867	0.46410385347824734	0.12827733983136247	2.4076188066903867	0.46410385347824734	0.9477307902399937	-23.652835665091523	0.010050169737870575
52000	-3845.635613593691	-3818.7470894655944	-26.888524128096304	-3818.7470894655944	14.870947698837218	29.177234795634416	0.8941256260447183	0.12827733983136247	2.4076188066903867	0.46410385347824734	0.12827733983136247	2.4076188066903867	0.46410385347824734	1.1169902404028083	-19.41761199770149	0.009742999763336905
53000	-3877.9072464028227	-3850.0286184302195	-27.878627972603205	-3850.0286184302195	14.75691953069692	27.778037372586404	0.8941256260447183	0.12827733983136247	2.4076188066903867	0.46410385347824734	0.12827733983136247	2.4076188066903867	0.46410385347824734	1.703771842945445	-20.33913865717788	0.010407275330680026
54000	-3882.837084349327	-3860.64627103399	-22.190813315337206	-3860.64627103399	14.969225591944568	26.30751683511997	0.8941256260447183	0.12827733983136247	2.127875906122119	0.743846754046515	0.12827733983136247	2.127875906122119	0.743846754046515	0.9397121173461532	-15.312604376768206	0.011995839502955323
55000	-3923.45884297833	-3891.976532641499	-31.48231033683079	-3891.976532641499	15.987038314730711	30.902333825256587	0.8941256260447183	0.12827733983136247	2.127875906122119	0.743846754046515	0.12827733983136247	2.127875906122119	0.743846754046515	1.1779779918030944	-20.951362506857258	0.0034627449628462435
56000	-3884.9119877063604	-3842.917974461675	-41.9940132446855	-3842.917974461675	14.588293297870592	38.00388159844841	0.8941256260447183	0.12827733983136247	2.127875906122119	0.743846754046515	0.12827733983136247	2.127875906122119	0.743846754046515	2.0179690584873473	-31.230134351162395	0.00358176431783819
57000	-3788.4597991595824	-3746.720405405545	-41.739393754037245	-3746.720405405545	18.408409512650834	41.27862475557134	0.8941256260447183	0.12827733983136247	2.5250884186764604	0.3466342414921736	0.12827733983136247	2.5250884186764604	0.3466342414921736	3.1462721040607873	-32.20950265347171	0.0061418468758732995
58000	-3754.3955307521346	-3715.2026796514356	-39.19285110069883	-3715.2026796514356	18.831027907734914	41.891499300451834	0.8941256260447183	0.12827733983136247	2.5250884186764604	0.3466342414921736	0.12827733983136247	2.5250884186764604	0.3466342414921736	1.8609984879728514	-28.812030920167302	0.003956441790464509
59000	-3769.730286508181	-3714.693703292036	-55.03658321614534	-3714.693703292036	15.72444501882233	51.9393351173359	0.8941256260447183	0.12827733983136247	2.5250884186764604	0.3466342414921736	0.12827733983136247	2.5250884186764604	0.3466342414921736	3.533259104860457	-43.26269276333668	0.003117772233205539
