Sample	likelihood
0	-3738.814002924919
500	-3710.581030087008
1000	-3759.4086015037824
1500	-3744.148215943535
2000	-3740.3977449428853
2500	-3838.020865441076
3000	-3852.4446818734364
3500	-3905.0673038673335
4000	-3880.802404652412
4500	-3852.0450553093233
5000	-3794.93969416185
5500	-3843.4120492345032
6000	-3824.9253763984693
6500	-3830.2187568806344
7000	-3834.480552204412
7500	-3856.009887945462
8000	-3841.4885215463337
8500	-3757.63714905488
9000	-3761.405169345986
9500	-3807.7363610795855
10000	-3861.9534344266954
10500	-3752.366885516443
11000	-3757.1753873631587
11500	-3789.5227614871524
12000	-3880.717252891873
12500	-3806.6247516163216
13000	-3774.525089371797
13500	-3694.1450035871244
14000	-3758.0117811500118
14500	-3868.461461380718
15000	-3774.827123770261
15500	-3772.034329632975
16000	-3722.6304228227245
16500	-3850.4667313757786
17000	-3876.3257556384197
17500	-3890.6137091134174
18000	-3843.0827188148237
18500	-3874.236211742514
19000	-3717.5541870487978
19500	-3702.3551695225797
20000	-3778.130009375685
20500	-3759.9838553987142
21000	-3682.3129665017573
21500	-3755.3307470270847
22000	-3814.252252090888
22500	-3714.5267189446126
23000	-3777.81404924882
23500	-3738.935885328039
24000	-3775.632726793645
24500	-3756.068723477628
25000	-3757.337480137682
25500	-3697.6402869786425
26000	-3745.1141109162677
26500	-3672.839209594003
27000	-3672.806191344127
27500	-3677.730228772872
28000	-3804.7604570926883
28500	-3764.011604360655
29000	-3678.811102599871
29500	-3750.746604295872
30000	-3928.4637561136556
30500	-3844.988155829429
31000	-3770.451636502012
31500	-3711.159784780866
32000	-3791.7659214202267
32500	-3775.2783324259217
33000	-3745.750988737405
33500	-3816.548766220457
34000	-3836.5406724950385
34500	-3747.5695251051084
35000	-3821.0625079854726
35500	-3817.18184437464
36000	-3802.256390860269
36500	-3733.8836486656005
37000	-3717.585191027732
37500	-3691.842204543604
38000	-3685.705097280398
38500	-3624.2318817012615
39000	-3704.8654864620476
39500	-3704.0769650384623
40000	-3718.230659688396
40500	-3802.9959667616254
41000	-3859.1943566290797
41500	-3714.6053409021038
42000	-3766.338991531646
42500	-3801.7451979029906
43000	-3729.0506903596206
43500	-3772.380748834508
44000	-3710.0666076309467
44500	-3846.6241514464687
45000	-3811.1103225396746
45500	-3902.2740917795477
46000	-3892.7761508121152
46500	-3872.996301990782
47000	-3891.671528430966
47500	-3912.8211277406263
48000	-3834.885446558499
48500	-3868.412318328742
49000	-3829.7391967297094
49500	-3819.3629408182587
50000	-3787.143940471585
50500	-3789.7382965830143
51000	-3873.579905050841
51500	-3806.6464804383913
52000	-3818.7470894655944
52500	-3842.792386146064
53000	-3850.0286184302195
53500	-3808.6561614236284
54000	-3860.64627103399
54500	-3816.0289519689795
55000	-3891.976532641499
55500	-3828.338865904041
56000	-3842.917974461675
56500	-3782.2462765992973
57000	-3746.720405405545
57500	-3694.6021116864276
58000	-3715.2026796514356
58500	-3747.836528076568
59000	-3714.693703292036
59500	-3840.596504720201
60000	-3705.027896320874
60500	-3728.8294613140447
61000	-3695.8197718584047
61500	-3746.860952317436
62000	-3755.689293898321
62500	-3721.653150843746
63000	-3734.4449749824967
63500	-3699.379935340124
64000	-3768.759521324962
64500	-3747.5422343817813
65000	-3661.399319471377
65500	-3671.866581182405
66000	-3697.63852716512
66500	-3638.1534386729795
67000	-3779.2557128464223
67500	-3743.6057646539934
68000	-3813.581633279555
68500	-3805.0376762976107
69000	-3941.522136592307
69500	-3732.432269477985
70000	-3768.897872574794
70500	-3860.2950377707643
71000	-3810.2500463314636
71500	-3866.6568825488594
72000	-3737.9188886644715
72500	-3726.121394753973
73000	-3796.1814582180596
73500	-3822.5666573141266
74000	-3918.086034866724
74500	-3837.705514345027
75000	-3841.2276042375943
75500	-3736.9082774263497
76000	-3740.7460400854866
76500	-3796.6261691779064
77000	-3783.604919749034
77500	-3753.077554375199
78000	-3769.382662702302
78500	-3645.157510184254
79000	-3761.988332186116
79500	-3744.3668229403834
80000	-3872.312526987056
80500	-3860.3125601926895
81000	-3902.4911904361234
81500	-3797.0925226934883
82000	-3902.019314591165
82500	-3880.891262736193
83000	-3823.7215710655887
83500	-3784.1874579342298
84000	-3793.734702974642
84500	-3718.155617224017
85000	-3842.3904174128647
85500	-3867.4663913043773
86000	-3849.4371532104697
86500	-3771.537906017859
87000	-3718.684543651753
87500	-3830.6642994068634
88000	-3819.0010460471385
88500	-3853.621803333276
89000	-3835.5010472153167
89500	-3923.332370015213
90000	-3869.353275980016
90500	-3807.155922730786
91000	-3766.0555237303033
91500	-3774.8243462922787
92000	-3705.2590456226385
92500	-3745.9804063626366
93000	-3728.1284967371944
93500	-3756.9355973396896
94000	-3779.8090589269227
94500	-3747.355159503122
95000	-3817.0157182016724
95500	-3768.015158342694
96000	-3787.545500054518
96500	-3860.157611954581
97000	-3935.2470226132473
97500	-3768.119488031079
98000	-3818.3970088989745
98500	-3849.4031716215864
99000	-3794.255776814378
99500	-3739.2718900133864
100000	-3734.921161554821
