#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6475.217874524481	-6374.884248647986	-100.33362587649493	-6374.884248647986	53.41414303421007	199.34266007849325	1.1404900512363092	0.23734212524017273	0.19130816893518712	0.31391386311238456	0.25743584271225584	0.4839631824040886	2.4109868321309302	0.4839631824040886	0.10504998546497832	2.4109868321309302	0.10504998546497832	19.42151888701091	-76.27581630587791	4.935865338304207E-4
1000	-6477.145420080369	-6376.9387429920835	-100.20667708828573	-6376.9387429920835	50.14101769835789	200.75433696134493	0.4948286949454473	0.23734212524017273	0.19130816893518712	0.31391386311238456	0.25743584271225584	0.5289097932345785	2.4109868321309302	0.5289097932345785	0.060103374634488366	2.4109868321309302	0.060103374634488366	15.408618163027484	-78.87435220567887	5.282510282304397E-4
2000	-6465.574816382791	-6371.265991256801	-94.30882512599091	-6371.265991256801	52.59100308162597	184.31495063939957	0.4948286949454473	0.23734212524017273	0.19130816893518712	0.31391386311238456	0.25743584271225584	0.5289097932345785	2.4109868321309302	0.5289097932345785	0.060103374634488366	2.4109868321309302	0.060103374634488366	13.264769895811208	-73.65824017950216	5.006944877186111E-4
3000	-6475.434839473204	-6378.744711692088	-96.69012778111637	-6378.744711692088	57.49951852973673	198.2402609735112	0.4948286949454473	0.23734212524017273	0.19130816893518712	0.31391386311238456	0.25743584271225584	0.6375815435441963	2.3023150818213125	0.6375815435441963	0.060103374634488366	2.3023150818213125	0.060103374634488366	11.344142940553667	-76.60350721005344	4.7481258234182344E-4
4000	-6490.283237104381	-6396.118118184599	-94.16511891978257	-6396.118118184599	50.268987973569445	176.1368394627948	0.22083791948321244	0.23734212524017273	0.19130816893518712	0.31391386311238456	0.25743584271225584	0.6375815435441963	2.3023150818213125	0.6375815435441963	0.060103374634488366	2.3023150818213125	0.060103374634488366	11.04131281224015	-74.72149259983566	5.012180978310075E-4
5000	-6495.0986854337025	-6385.678849970813	-109.41983546288958	-6385.678849970813	67.88704509557951	258.8143166639328	0.22083791948321244	0.23734212524017273	0.19130816893518712	0.31391386311238456	0.25743584271225584	0.6810738167435721	2.1891055121097382	0.6810738167435721	0.12982067114668694	2.1891055121097382	0.12982067114668694	15.138006072783833	-86.09903543588153	3.1606208570094085E-4
6000	-6485.95478333894	-6379.843566005205	-106.11121733373494	-6379.843566005205	84.66856014528109	280.4231242751243	0.22083791948321244	0.23734212524017273	0.19130816893518712	0.31391386311238456	0.25743584271225584	0.6810738167435721	2.1891055121097382	0.6810738167435721	0.12982067114668694	2.1891055121097382	0.12982067114668694	12.872502443062935	-84.75390733120088	3.898652600272756E-4
7000	-6486.886221646535	-6382.083948755093	-104.802272891442	-6382.083948755093	58.14161743081331	238.56840315733476	0.22083791948321244	0.23734212524017273	0.19130816893518712	0.31391386311238456	0.25743584271225584	0.6810738167435721	2.1891055121097382	0.6810738167435721	0.12982067114668694	2.1891055121097382	0.12982067114668694	18.180112880462847	-81.55125383710185	4.2636853007509915E-4
8000	-6493.65339615489	-6380.7959913517	-112.85740480319065	-6380.7959913517	93.13730757320619	324.5955412924403	0.22083791948321244	0.23734212524017273	0.19130816893518712	0.31391386311238456	0.25743584271225584	0.6810738167435721	2.1891055121097382	0.6810738167435721	0.12982067114668694	2.1891055121097382	0.12982067114668694	18.180112880462847	-87.80437497154325	2.9125729821079347E-4
9000	-6502.15597798117	-6405.9002586715005	-96.25571930966912	-6405.9002586715005	51.757423320405486	193.3784798492944	0.37144520655145774	0.2515721936886932	0.19130816893518712	0.2996837946638641	0.25743584271225584	0.5776983858864974	2.1891055121097382	0.5776983858864974	0.23319610200376167	2.1891055121097382	0.23319610200376167	13.202372396399888	-76.4442266088883	5.844861217897965E-4
10000	-6516.051561778841	-6417.798210959072	-98.253350819768	-6417.798210959072	63.46771977593578	209.84581002825766	0.37144520655145774	0.2515721936886932	0.19130816893518712	0.2996837946638641	0.25743584271225584	0.5776983858864974	2.1891055121097382	0.5776983858864974	0.23319610200376167	2.1891055121097382	0.23319610200376167	19.68776213420811	-75.15808677162734	5.29218747966991E-4
11000	-6511.84212376481	-6414.18067596041	-97.66144780440052	-6414.18067596041	57.43120030836225	200.47708058084527	0.37144520655145774	0.2515721936886932	0.19130816893518712	0.2996837946638641	0.25743584271225584	0.40090526790626746	2.2655132532692415	0.40090526790626746	0.3335814788244883	2.2655132532692415	0.3335814788244883	12.980829216294497	-77.60330007603292	5.412368743710697E-4
12000	-6476.554263239171	-6388.829963372956	-87.72429986621471	-6388.829963372956	46.389456225941395	155.68171887911083	0.2630809707217777	0.2515721936886932	0.19130816893518712	0.2996837946638641	0.25743584271225584	0.5599085473226482	2.2655132532692415	0.5599085473226482	0.17457819940810762	2.2655132532692415	0.17457819940810762	12.877018540812943	-68.5800708393674	6.435675696026757E-4
13000	-6479.532418122504	-6385.648905534962	-93.88351258754187	-6385.648905534962	46.87289710726105	174.67235441727354	0.2630809707217777	0.27117542664324323	0.19130816893518712	0.2912511555167843	0.24626524890478557	0.5599085473226482	2.2027919566696124	0.5599085473226482	0.23729949600773653	2.2027919566696124	0.23729949600773653	12.877018540812943	-74.13899247841438	5.612616968299911E-4
14000	-6498.902311990962	-6410.657796531432	-88.24451545952968	-6410.657796531432	39.765502678299136	147.7579731914343	0.2630809707217777	0.2754071809254278	0.18707641465300257	0.30763251415541576	0.2298838902661541	0.5599085473226482	2.2027919566696124	0.5599085473226482	0.23729949600773653	2.2027919566696124	0.23729949600773653	11.81199502720694	-69.64339266206731	6.5811572275326E-4
15000	-6493.725515677953	-6398.343995224583	-95.38152045337011	-6398.343995224583	65.02894958950766	211.8437780776319	0.1144787204657691	0.28691312187549645	0.18707641465300257	0.29612657320534713	0.2298838902661541	0.39346482355447837	2.3168945539210353	0.39346482355447837	0.2896406225244833	2.3168945539210353	0.2896406225244833	14.488547679957108	-75.0838650708728	5.595056332243605E-4
