Sample	likelihood
0	-21377.73192078234
500	-21358.913222637344
1000	-21398.28637859349
1500	-21357.560098600105
2000	-21423.94380044688
2500	-21406.348350176417
3000	-21433.33549773018
3500	-21375.37217661506
4000	-21400.53746725839
4500	-21383.390035182343
5000	-21390.664696776857
5500	-21416.193679064032
6000	-21384.073385825974
6500	-21357.092862945454
7000	-21366.08597701414
7500	-21357.091600611213
8000	-21369.57409340761
8500	-21368.627392695642
9000	-21389.37045075003
9500	-21363.363395358538
10000	-21400.68134259291
10500	-21415.434331411965
11000	-21368.03775130935
11500	-21401.738327487423
12000	-21385.699745981437
12500	-21388.114873831295
13000	-21363.65568570727
13500	-21400.85741039644
14000	-21407.379597904834
14500	-21392.447669859605
15000	-21381.280110280128
15500	-21379.80382022518
16000	-21383.56114825764
16500	-21418.444748235255
17000	-21411.538311823897
17500	-21443.96462246468
18000	-21430.291512921147
18500	-21410.474436598863
19000	-21389.98137363523
19500	-21373.096272994168
20000	-21406.94988715888
20500	-21394.529617845194
21000	-21355.614169047538
21500	-21366.431924484696
22000	-21394.682863059566
22500	-21367.795171161102
23000	-21409.5912103234
23500	-21470.632592752685
24000	-21405.36345733896
24500	-21409.67558430661
25000	-21386.141946389514
25500	-21429.949232046885
26000	-21431.01131133071
26500	-21408.642499414265
27000	-21395.183241455048
27500	-21370.505031567114
28000	-21378.613512417363
28500	-21383.02209641838
29000	-21383.85252545667
29500	-21363.434779585725
30000	-21379.9516489501
30500	-21358.568744460932
31000	-21394.408737835838
31500	-21451.267347271874
32000	-21398.45763050332
32500	-21400.3081149499
33000	-21411.590709540258
33500	-21391.21007045052
34000	-21388.06095263096
34500	-21357.498003088385
35000	-21352.85274709275
35500	-21394.569520271398
36000	-21384.768375590225
36500	-21370.095510111627
37000	-21384.0157395158
37500	-21378.853640018962
38000	-21384.930755395508
38500	-21381.374747017828
39000	-21372.247894660028
39500	-21400.934228545026
40000	-21409.545525830854
40500	-21362.82019605014
41000	-21373.652489868346
41500	-21385.78583673786
42000	-21370.423462059403
42500	-21411.514961967052
43000	-21410.194925134758
43500	-21401.84991390915
44000	-21386.690204860828
44500	-21373.118749422338
45000	-21352.895365008142
45500	-21351.519125138148
46000	-21349.821244334795
46500	-21364.02412015403
47000	-21394.145171674998
47500	-21406.304593625988
48000	-21366.691185133866
48500	-21366.241836556466
49000	-21375.30980408612
49500	-21383.723614460432
50000	-21378.48753836463
50500	-21381.66838580353
51000	-21355.096132878967
51500	-21384.511368002328
52000	-21352.811323832415
52500	-21376.993292603343
53000	-21381.00841936185
53500	-21397.340423035057
54000	-21354.2607692348
54500	-21360.11999411296
55000	-21342.2550334661
55500	-21372.93229436112
56000	-21376.49865046105
56500	-21413.091571067773
57000	-21413.098270046645
57500	-21426.065122115153
58000	-21430.242811432898
58500	-21419.677523434828
59000	-21414.54500113815
59500	-21465.483527413795
60000	-21366.636136708046
60500	-21399.652615085353
61000	-21395.21915893195
61500	-21411.452982370884
62000	-21395.499409909768
62500	-21449.01284958729
63000	-21419.072095948948
63500	-21383.48266706969
64000	-21375.90794918942
64500	-21409.266768959405
65000	-21430.498863872057
65500	-21403.831354056405
66000	-21434.268716430102
66500	-21393.459233194568
67000	-21381.90733078248
67500	-21380.87344997013
68000	-21392.447380605878
68500	-21393.79068501551
69000	-21423.62609724959
69500	-21402.24829543575
70000	-21405.70158236819
70500	-21437.255370897114
71000	-21388.688532587144
71500	-21432.8602444816
72000	-21427.33086084254
72500	-21385.596766012677
73000	-21384.81989162736
73500	-21399.54285254158
74000	-21425.73491273295
74500	-21386.519678400316
75000	-21433.657719318348
75500	-21431.629088450936
76000	-21425.981037097165
76500	-21410.172459005786
77000	-21426.19193560847
77500	-21399.537033680994
78000	-21411.428821730336
78500	-21437.836867033217
79000	-21415.97988711898
79500	-21449.18073834282
80000	-21370.810650894535
80500	-21422.648842747236
81000	-21402.48835780479
81500	-21424.018576866347
82000	-21417.651329128108
82500	-21363.550563217934
83000	-21416.907617803205
83500	-21384.71147950226
84000	-21401.124093387338
84500	-21396.484699118115
85000	-21381.8951588221
85500	-21395.550272799166
86000	-21401.634161934544
86500	-21383.441281069627
87000	-21398.29559836272
87500	-21428.338544637987
88000	-21434.15866183979
88500	-21402.739854205473
89000	-21424.079114955824
89500	-21423.081776785624
90000	-21380.159398458596
90500	-21404.619364524
91000	-21368.12448150992
91500	-21388.966440049215
92000	-21414.381656152393
92500	-21395.649623566725
93000	-21390.10117923346
93500	-21422.748119129756
94000	-21374.732005504433
94500	-21395.27259729814
