#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-9860.09429408237	-9828.662271071817	-31.43202301055256	-9828.662271071817	16.47712703405474	38.77899047356549	0.1	0.19218902499215693	0.3038588703097527	0.2652525657097631	0.23869953898833118	1.035296715075305	0.8673435066030085	1.035296715075305	1.0973597783216875	0.8673435066030085	1.0973597783216875	1.3012208508287457	-30.024451870866184	0.11138292421687734
18000	-9946.130584748564	-9922.856671469883	-23.27391327868124	-9922.856671469883	17.981028803071826	34.50897876677442	0.1	0.16781368051622228	0.3038588703097527	0.2896279101856977	0.23869953898833118	1.035296715075305	1.0434427767512229	1.035296715075305	0.921260508173473	1.0434427767512229	0.921260508173473	1.5842243756231018	-22.271211519233532	1.5762269034470855
19000	-9488.839421880508	-9459.655697583852	-29.183724296655537	-9459.655697583852	15.74450600073284	34.870130535299026	0.1	0.16781368051622228	0.2642446075456846	0.3292421729497659	0.23869953898833118	1.035296715075305	1.0434427767512229	1.035296715075305	0.921260508173473	1.0434427767512229	0.921260508173473	0.9424180256271883	-27.642157660142438	0.08746764773082662
20000	-11238.252541718637	-11188.809611075465	-49.442930643172794	-11188.809611075465	22.457816914207886	70.60710597464288	0.1	0.20171243527907343	0.29581491422400186	0.3610416345994263	0.14143101589750232	1.3197821341941518	0.758957357632376	1.3197821341941518	0.921260508173473	0.758957357632376	0.921260508173473	4.650384202030872	-47.37853111153034	1.5420089621081399
21000	-10828.269772915424	-10778.101891494427	-50.16788142099779	-10778.101891494427	21.714683914773254	67.03219251067333	0.1	0.23329556846126975	0.2642317810418055	0.3831418379125767	0.1193308125843519	1.3197821341941518	0.758957357632376	1.3197821341941518	0.921260508173473	0.758957357632376	0.921260508173473	5.137690602278766	-48.283572617623314	0.5661562535811796
22000	-9364.39885061322	-9335.199591811746	-29.199258801472876	-9335.199591811746	17.554055815873433	35.25172986220383	0.1	0.194577744517325	0.23057105586441798	0.4168025630899643	0.15804863652829665	1.1207183227196804	0.9580211691068474	1.1207183227196804	0.921260508173473	0.9580211691068474	0.921260508173473	1.8274478472193552	-25.947967212730717	0.03521331957510947
23000	-10329.091251739414	-10313.849941961993	-15.24130977742119	-10313.849941961993	15.721728950318198	27.13844464512936	0.1	0.235399037503248	0.23057105586441798	0.3759812701040413	0.15804863652829665	1.1207183227196804	1.199883269293844	1.1207183227196804	0.6793984079864765	1.199883269293844	0.6793984079864765	0.8756086097681889	-14.432912426417184	1.7735041736469188
24000	-10880.710517492791	-10855.53255647412	-25.177961018671144	-10855.53255647412	15.439937019745738	32.957149359319544	0.1	0.19456280781245597	0.27140728555521	0.3759812701040413	0.15804863652829665	0.8700611478965454	1.3479156344490881	0.8700611478965454	0.7820232176543673	1.3479156344490881	0.7820232176543673	1.2360594638166331	-23.561564565789364	3.600863095383832
25000	-9465.682620089256	-9454.993942836772	-10.688677252483362	-9454.993942836772	15.534265761781	24.243816453699722	0.1	0.19456280781245597	0.31021208646940945	0.3759812701040413	0.11924383561409717	0.6073386782689874	1.3479156344490881	0.6073386782689874	1.0447456872819254	1.3479156344490881	1.0447456872819254	0.6187871027875939	-9.371374031882272	0.09915790493687966
26000	-10256.886432222764	-10257.734654321852	0.8482220990888294	-10257.734654321852	14.768927794262439	19.63949331802771	0.1	0.19456280781245597	0.3410334173732505	0.34515993920020027	0.11924383561409717	0.6073386782689874	1.1377680918864148	0.6073386782689874	1.2548932298445985	1.1377680918864148	1.2548932298445985	0.43334240074796315	1.21681011852173	0.48715907250721796
27000	-11113.126996423556	-11108.694845715492	-4.4321507080641585	-11108.694845715492	14.81162901121176	21.44726384011114	0.1	0.19456280781245597	0.3410334173732505	0.36953741428519865	0.09486636052909876	0.8614924159216149	0.7638788159008477	0.8614924159216149	1.3746287681775378	0.7638788159008477	1.3746287681775378	0.5360051249723301	-3.652798065942994	1.8440569762247894
28000	-10095.509906074487	-10083.477703902176	-12.032202172312248	-10083.477703902176	15.270107843928077	24.902778348249687	0.1	0.19679804434385822	0.3410334173732505	0.36953741428519865	0.09263112399769649	0.8614924159216149	1.1467668391631327	0.8614924159216149	0.9917407449152529	1.1467668391631327	0.9917407449152529	0.5874427458497099	-11.59072040318058	0.3218227322643983
29000	-9689.582351308405	-9682.795892946577	-6.78645836182897	-9682.795892946577	16.039533080560105	23.975014239294943	0.1	0.2560179542204813	0.2818135074966274	0.36953741428519865	0.09263112399769649	0.8614924159216149	1.6440923514961745	0.8614924159216149	0.4944152325822111	1.6440923514961745	0.4944152325822111	0.5128891109116234	-6.109011180036088	0.2041408926406605
30000	-10114.339536364265	-10095.789995114666	-18.549541249598484	-10095.789995114666	16.264388266855125	29.79457760157199	0.1	0.2842977374892837	0.253533724227825	0.36953741428519865	0.09263112399769649	0.5418303596432337	1.8594125380048956	0.5418303596432337	0.5987571023518714	1.8594125380048956	0.5987571023518714	1.015955248407456	-18.01664793656512	0.9657914964200995
31000	-9984.949855852312	-9993.282527300342	8.33267144803056	-9993.282527300342	14.264705950288473	17.637046799164164	0.1	0.23640860255249085	0.253533724227825	0.36953741428519865	0.14052025893448936	0.5418303596432337	1.8594125380048956	0.5418303596432337	0.5987571023518714	1.8594125380048956	0.5987571023518714	0.2901742588948072	8.830875450315546	0.7112811553534866
32000	-9584.062922813715	-9611.584716851956	27.521794038241506	-9611.584716851956	14.305344483576567	15.354967264319296	0.1	0.23640860255249085	0.253533724227825	0.36953741428519865	0.14052025893448936	0.5418303596432337	2.2392013325002975	0.5418303596432337	0.21896830785646942	2.2392013325002975	0.21896830785646942	0.11978154373638887	30.28290115007163	0.05898386132336418
33000	-9819.189400696923	-9814.5504453419	-4.63895535502302	-9814.5504453419	14.653706275285439	21.67368816470219	0.1	0.27253553977183576	0.253533724227825	0.36953741428519865	0.10439332171514444	0.5418303596432337	2.2392013325002975	0.5418303596432337	0.21896830785646942	2.2392013325002975	0.21896830785646942	0.5106862521459723	-4.290701293017147	0.4881101536502376
34000	-10160.379422062277	-10169.379866779529	9.000444717251733	-10169.379866779529	14.098597272088966	17.090926650402427	0.1	0.27253553977183576	0.253533724227825	0.36953741428519865	0.10439332171514444	0.5418303596432337	2.2392013325002975	0.5418303596432337	0.21896830785646942	2.2392013325002975	0.21896830785646942	0.26290488073182977	9.884340670761828	1.6352679945972113
35000	-9647.732882183642	-9661.728432863407	13.995550679764438	-9661.728432863407	14.102862366385587	16.536528030563122	0.1	0.27253553977183576	0.294689819387109	0.3283813191259147	0.10439332171514444	0.5418303596432337	1.8662741053398897	0.5418303596432337	0.5918955350168773	1.8662741053398897	0.5918955350168773	0.14257317326139937	15.652241881490005	0.1290469397467351
36000	-8736.634223186698	-8736.877066440748	0.2428432540482497	-8736.877066440748	15.086646323642263	20.87079328186225	0.1	0.26966623335484763	0.213209942244346	0.3283813191259147	0.18874250527489556	0.669679422193334	2.2733505677823413	0.669679422193334	0.056970010024325446	2.2733505677823413	0.056970010024325446	0.3716754290282289	1.2400748935638726	0.14454556682851083
37000	-8933.075726334919	-8916.163875773087	-16.911850561831567	-8916.163875773087	14.227445044021167	24.981282721268453	0.1	0.26966623335484763	0.213209942244346	0.3283813191259147	0.18874250527489556	0.669679422193334	2.2733505677823413	0.669679422193334	0.056970010024325446	2.2733505677823413	0.056970010024325446	1.0952343003157954	-14.890511207198559	0.06317253236623983
38000	-9946.821518934246	-9927.077244535425	-19.744274398821013	-9927.077244535425	15.641451051890906	28.558039514873986	0.1	0.26966623335484763	0.213209942244346	0.3283813191259147	0.18874250527489556	1.3252461553680488	1.6177838346076265	1.3252461553680488	0.056970010024325446	1.6177838346076265	0.056970010024325446	1.4079205857151236	-18.633353277711706	2.019359967750013
39000	-9800.461446805894	-9778.463182392246	-21.998264413646435	-9778.463182392246	16.446982819054305	32.404352829181676	0.1	0.26966623335484763	0.213209942244346	0.3283813191259147	0.18874250527489556	1.3252461553680488	1.2302668392146712	1.3252461553680488	0.4444870054172808	1.2302668392146712	0.4444870054172808	1.390960649717816	-21.25470166262287	1.134848377768558
40000	-9619.416292643036	-9600.222771930297	-19.193520712738568	-9600.222771930297	14.542334148075621	27.895941474389076	0.1	0.26966623335484763	0.213209942244346	0.3283813191259147	0.18874250527489556	0.4977835807604508	2.057729413822269	0.4977835807604508	0.4444870054172808	2.057729413822269	0.4444870054172808	1.17694426907224	-18.144820305575177	0.15477268001922084
41000	-8625.362817117868	-8610.767317722542	-14.595499395325486	-8610.767317722542	14.16572970618649	23.633688768428243	0.13976051391832325	0.24610392222109656	0.213209942244346	0.3283813191259147	0.21230481640864662	0.4977835807604508	2.057729413822269	0.4977835807604508	0.4444870054172808	2.057729413822269	0.4444870054172808	0.9013507644105273	-11.415083480313687	0.03059705936728714
42000	-9807.675870737397	-9783.752325416206	-23.923545321191916	-9783.752325416206	18.17334890854638	37.15285913939707	0.13976051391832325	0.1652642649075603	0.28519294730555905	0.2672038723979787	0.28233891538890576	0.4977835807604508	2.057729413822269	0.4977835807604508	0.4444870054172808	2.057729413822269	0.4444870054172808	1.1039435187786026	-23.321891823119717	0.34015237130854176
43000	-10095.197965726995	-10068.540413497083	-26.65755222991148	-10068.540413497083	16.944021196692127	35.25317029221054	0.13976051391832325	0.1652642649075603	0.28519294730555905	0.2672038723979787	0.28233891538890576	0.019989777629304428	2.057729413822269	0.019989777629304428	0.9222808085484272	2.057729413822269	0.9222808085484272	0.9415251263439405	-26.18773168633504	0.6947463711171179
