Sample	likelihood
0	-3885.360783183637
500	-3849.1426561614826
1000	-3963.851852245218
1500	-3944.944094691824
2000	-3854.9013220167208
2500	-3908.3090095586876
3000	-3916.766697893077
3500	-3883.1457981273525
4000	-3914.832646752168
4500	-3716.5258771183626
5000	-3882.6594959383906
5500	-3774.9735672334327
6000	-3776.6986688790157
6500	-3723.439051474351
7000	-3728.1196565977443
7500	-3778.1458145966376
8000	-3904.659642107127
8500	-3868.009449780526
9000	-3808.6581082508646
9500	-3772.503461026109
10000	-3719.8782029664835
10500	-3680.9644733942764
11000	-3699.592733786313
11500	-3718.1765360137583
12000	-3712.94468672731
12500	-3771.6915574616382
13000	-3729.2302257104793
13500	-3701.260706219833
14000	-3903.7331297461938
14500	-3745.5598259956864
15000	-3730.7394666526116
15500	-3770.9310987100525
16000	-3710.037987717171
16500	-3739.7926503163526
17000	-3792.7785900620333
17500	-3824.891605584403
18000	-3698.37854733144
18500	-3776.1145395031494
19000	-3803.7993663213497
19500	-3892.6033902174972
20000	-3817.868562216257
20500	-3683.7607012250196
21000	-3718.452616605553
21500	-3733.437645917951
22000	-3753.9824584208686
22500	-3791.8176063664887
23000	-3822.334830942807
23500	-3856.5515888715727
24000	-3850.5445958383293
24500	-3918.961531697235
25000	-3774.5337837766974
25500	-3748.5224830258903
26000	-3857.796384698513
26500	-3812.1634420621426
27000	-3713.9573712698148
27500	-3718.994949622564
28000	-3774.4319732711474
28500	-3656.196604173213
29000	-3732.265461633736
29500	-3664.5703665157525
30000	-3781.1562406539997
30500	-3675.0021989849415
31000	-3607.7548937438605
31500	-3751.099986292951
32000	-3767.7321860928437
32500	-3815.0032732388563
33000	-3850.7996922225434
33500	-3908.7814522370672
34000	-3839.1973601712098
34500	-3898.0292664877884
35000	-3798.8151124652018
35500	-3858.0881038186303
36000	-3827.4148548682206
36500	-3868.6650650688935
37000	-3737.1566625190035
37500	-3785.2183071911204
38000	-3826.300855159248
38500	-3836.589676122609
39000	-3868.797240502616
39500	-3783.813165300334
40000	-3802.517798658545
40500	-3735.499607936471
41000	-3692.362059957717
41500	-3835.530624971566
42000	-3721.1491575701193
42500	-3876.497279469517
43000	-3847.948992992645
43500	-3866.024575732899
44000	-3806.4791815902436
44500	-3897.629745954329
45000	-3829.4325459725364
45500	-3804.2266042517863
46000	-3936.1638115001774
46500	-3863.4179978411294
47000	-3865.808450764405
47500	-3892.800753669593
48000	-3774.2643795940926
48500	-3808.4189189016142
49000	-3841.263225575908
49500	-3829.505937618027
50000	-3632.4280240145995
50500	-3762.615984179206
51000	-3735.4330165715282
51500	-3796.011978219965
52000	-3677.35996804005
52500	-3772.182952175226
53000	-3685.1247261962712
53500	-3753.5517701555855
54000	-3748.2934880668654
54500	-3782.8951848736174
55000	-3745.28904270009
55500	-3800.818579549649
56000	-3770.6798945845285
56500	-3773.079654479941
57000	-3709.5826497153244
57500	-3800.2130727649615
58000	-3739.244249041883
58500	-3801.4949506429825
59000	-3759.010151213734
59500	-3734.11515200554
60000	-3859.6167469853813
60500	-3783.310517451952
61000	-3917.2220141255293
61500	-3815.384362523458
62000	-3814.2487951850385
62500	-3971.5345477231067
63000	-3943.657022038134
63500	-3880.0739764648524
64000	-3978.339635179057
64500	-4002.9365276743856
65000	-3948.718109544618
65500	-3860.4051241377783
66000	-3913.397952137649
66500	-3895.163233204865
67000	-3924.6579535156857
67500	-3873.7624680362255
68000	-3833.460916676604
68500	-3769.8077603083057
69000	-3856.285567821362
69500	-3862.812471244871
70000	-3956.7661154036596
70500	-3936.153079901331
71000	-3910.6844378477153
71500	-3760.5145555141326
72000	-3825.3896184145397
72500	-3753.592118743957
73000	-3865.617812612543
73500	-3827.9084618592706
74000	-3738.682022529049
74500	-3785.4782302109725
75000	-3743.297974527917
75500	-3964.4718420547174
76000	-3966.2404682856795
76500	-3840.5290403601725
77000	-3839.157057977377
77500	-3829.5158027194907
78000	-3789.8549079909753
78500	-3891.1920073266538
79000	-3900.1212046240717
79500	-3854.9768872906934
80000	-3972.004559707756
80500	-3865.3022165914645
81000	-3899.2335803875485
81500	-3950.719613345287
82000	-3787.687503026795
82500	-3930.4223030769217
83000	-3892.202053473751
83500	-3825.811179954816
84000	-3873.807657599077
84500	-3870.4089508233665
85000	-3818.5216680415624
85500	-3831.321631201276
86000	-3965.9961936184773
86500	-3994.4685582508155
87000	-4039.593791021932
87500	-3968.3334437861213
88000	-3980.951875844394
88500	-4036.0416875961478
89000	-3970.535185504744
89500	-3782.1400326674166
90000	-3749.169650089889
90500	-3893.5581762205543
91000	-3743.6352977020215
91500	-3745.727453747634
92000	-3752.858741716378
92500	-3871.0867576396677
93000	-3922.3877485696407
93500	-3860.1184436170006
94000	-3822.6097418881523
94500	-3912.661179779095
95000	-3856.4499471631602
95500	-3935.004190077207
96000	-3798.336114690259
96500	-3860.725680171097
97000	-3771.1300580500447
97500	-3881.049116492056
98000	-3967.9591752807814
98500	-3863.2252939052746
99000	-3875.6724480564594
99500	-3816.889741366368
100000	-3885.859565008849
100500	-3932.802105029196
101000	-3823.2096332534866
101500	-3900.618984831467
102000	-3768.848301077423
102500	-3854.008715782936
103000	-3829.8504717559317
103500	-3922.1630834757675
104000	-3811.9413745317734
104500	-3823.332591109909
105000	-3817.9032440633778
105500	-3761.2207560871643
106000	-3771.363165243607
106500	-3745.894177544917
107000	-3872.4142610034414
107500	-3849.0022398928463
108000	-3835.8119901331747
108500	-3873.254889944446
109000	-3871.2384021856365
109500	-3812.1666537943534
110000	-3797.7909609927606
110500	-3800.725395049581
111000	-3889.4968743904005
111500	-3823.083055751017
112000	-3816.219187858351
112500	-3878.7525786105175
113000	-3767.685310693496
113500	-3864.9972037444018
114000	-3765.5913888262035
114500	-3819.9380585824956
115000	-3752.8439153428703
115500	-3796.867654536573
116000	-3799.2748666498715
116500	-3900.8043745025584
117000	-3924.1586933163553
117500	-3861.062424623265
118000	-3862.2798967408876
118500	-3864.2400583731073
119000	-3945.705412006061
119500	-3955.8766211672378
120000	-3874.949483320393
120500	-3834.907331431916
121000	-3922.4817397608576
121500	-3894.7771803737833
122000	-3881.1659186331017
122500	-3946.1915730734977
123000	-3882.623177145844
123500	-3814.9368298114778
124000	-3826.631942267284
124500	-3879.23114884639
125000	-3806.2246909499654
125500	-3781.4971137954294
126000	-3826.849761970486
126500	-3839.7381372068944
127000	-3856.032922625944
127500	-3908.6011866037215
128000	-3869.0720230385327
128500	-3828.054428044821
129000	-3825.80216845515
129500	-3838.907003207476
130000	-3924.631425764121
130500	-3752.6212249493747
131000	-3788.1684040738564
131500	-3821.8292757693957
132000	-3889.075380586154
132500	-3835.1239312105295
133000	-3881.910993383813
133500	-3883.76161386936
134000	-3829.896743514044
134500	-3899.720008521042
135000	-3874.0533284472745
135500	-3749.185368281737
136000	-3707.2520735024564
136500	-3945.310580160954
137000	-3884.7996434136
137500	-3947.7329141340483
138000	-3886.724435286406
138500	-3918.293374083485
139000	-3925.18493373067
139500	-3899.866559374916
140000	-3990.563581663648
140500	-3883.5136525238318
141000	-3812.247944444278
141500	-3829.9242006357786
142000	-3692.9680486580146
142500	-3858.6300658086934
143000	-3872.9043862893577
143500	-3850.1852660802647
144000	-3935.7546517934375
144500	-3944.8947164941405
145000	-3842.2671579313615
145500	-3878.3797295113204
146000	-3852.0420875123727
146500	-3910.328111208213
147000	-3908.651337608655
147500	-3812.376668578828
148000	-3822.6352823927646
148500	-3840.7973807179396
149000	-3932.483983023118
149500	-3893.9910616320194
150000	-3863.27124576526
150500	-3839.2993812638238
151000	-3847.0919250488364
151500	-3831.3834864198375
152000	-3861.767210231205
152500	-3788.494029233923
153000	-3732.245176294357
153500	-3748.4065044676418
154000	-3788.307980889711
154500	-3798.98962917772
155000	-3720.5163155803516
155500	-3975.6512702573104
156000	-3820.039787139939
156500	-3733.316057655833
157000	-3831.638919471245
157500	-3920.679088850983
158000	-3790.067792029746
158500	-3804.3211904472532
159000	-3774.2955950081946
159500	-3796.7783027693918
160000	-3842.6965751001203
160500	-3749.9054470278834
161000	-3797.9662604216232
161500	-3853.8809422499735
162000	-3760.5328188560065
162500	-3740.7508024375484
163000	-3787.144199180446
163500	-3904.3882791379842
164000	-3880.4296082375454
164500	-3888.1119169886815
165000	-3873.8882018334843
165500	-3756.5529328417024
166000	-3723.3061089513844
166500	-3899.1188992518123
167000	-3837.022139070539
167500	-3826.975798344962
168000	-3828.305791279777
168500	-3807.7876015394877
169000	-3942.8343023145017
169500	-3872.276319143855
170000	-3816.8124482104377
170500	-3817.4333775287837
171000	-3786.6527455180185
171500	-3894.3598479901834
172000	-3910.832744056434
172500	-3815.615752387489
173000	-3795.277110245799
173500	-3743.3840552876736
174000	-3748.9145420617297
174500	-3773.862828403025
175000	-3781.6071024512044
175500	-3817.780793441758
176000	-3770.200472087557
176500	-3719.969451301656
177000	-3925.032504954678
177500	-3822.3387057078066
178000	-3870.283842787079
178500	-3799.8649579321113
179000	-3843.8215486192685
179500	-3878.2885692156715
180000	-3784.3883234695345
180500	-3793.645585347048
181000	-3834.1590513557344
181500	-3769.4712037928866
182000	-3845.3259554803835
182500	-3763.891964827856
183000	-3792.535916658669
183500	-3786.667774910842
184000	-3746.4892958147184
184500	-3902.917765317408
185000	-3755.411037487065
185500	-3798.8442440568438
186000	-3815.698262701094
186500	-3784.9264388775396
187000	-3787.930209164893
187500	-3759.84631958258
188000	-3803.8651964803275
188500	-3810.2553389317013
189000	-3769.4638561477004
189500	-3830.6722348473954
190000	-3831.6571958973504
190500	-3819.8024464120194
191000	-3760.014842713582
191500	-3825.7405701130265
192000	-3859.197041868322
192500	-3819.4408863557373
193000	-3885.0529007395244
193500	-3896.159288289663
194000	-3865.1965831205825
194500	-3792.18399198932
195000	-3929.647051514438
195500	-3829.3488510574794
196000	-3751.287238381253
196500	-3845.682760309788
197000	-3834.009814145208
197500	-3844.065030683512
198000	-3834.6050543634883
198500	-4046.004978047484
199000	-3893.4269662699403
199500	-3846.021435091946
200000	-3945.4930855634607
200500	-3892.320783953742
201000	-3893.57097851208
201500	-3803.114542466791
202000	-3809.7780427891885
202500	-3777.66552781928
203000	-3751.2879375492075
203500	-3756.0092084219564
204000	-3714.67643259862
204500	-3724.812129852149
205000	-3750.9544938207832
205500	-3764.582491466562
206000	-3743.369510284141
206500	-3720.001648707083
207000	-3765.544844540005
207500	-3821.4053825959227
208000	-3713.921416113373
208500	-3739.53096543797
209000	-3827.8987570598592
209500	-3791.1903430706566
210000	-3837.5838908849555
210500	-3845.736300478178
211000	-3783.3301050044706
211500	-3727.2933984639967
212000	-3770.4591746228107
212500	-3752.029890023536
213000	-3764.1821223378033
213500	-3755.4732115390916
214000	-3692.5114276507798
214500	-3634.5309948454137
215000	-3693.926011845842
215500	-3706.3895224589346
216000	-3646.6858313826233
216500	-3680.941246480477
217000	-3752.1404640544897
217500	-3783.807207418565
218000	-3777.8614701692486
218500	-3640.8751525210964
219000	-3672.6980149470432
219500	-3754.343198441273
220000	-3758.572835321875
220500	-3801.0797921299527
221000	-3686.8384678011207
221500	-3747.8138976818254
222000	-3725.4029131064462
222500	-3739.1201030926
223000	-3763.90331446686
223500	-3837.2243432676555
224000	-3705.221535522803
224500	-3830.5306586619677
225000	-3777.885121580942
225500	-3808.6541753277074
226000	-3854.8724112355467
226500	-3884.8716136330077
227000	-3752.559217597622
227500	-3731.406293752349
228000	-3721.732812282118
228500	-3784.303402469806
229000	-3772.5477750749906
229500	-3835.0876626646977
230000	-3875.9899997368307
230500	-3886.6066602500555
231000	-3871.7306380337927
231500	-3804.0685470369926
232000	-3860.5460881788526
232500	-3838.266277958888
233000	-3865.471515493707
233500	-3813.9598763787053
234000	-3907.4092955234373
234500	-3872.734836742981
235000	-3790.2626763074836
235500	-3839.8733650991503
236000	-3839.8471904093976
236500	-3894.7694020333715
237000	-3898.639527333556
237500	-3982.4565070138665
238000	-3801.998211244557
238500	-3897.8946354705677
239000	-3857.432217626449
239500	-3852.62233142191
240000	-3930.4966097338893
240500	-3833.9558972268287
241000	-3874.068493865339
241500	-3897.266419067813
242000	-3883.6730936508025
242500	-3825.3782130419645
243000	-3859.443835074327
243500	-3778.17104779039
244000	-3782.8403566364696
244500	-3799.941808691947
245000	-3891.4667780270415
245500	-3948.77526409208
246000	-3778.5299261325085
246500	-3887.4845366993354
247000	-3833.566048813959
247500	-3801.9634331278285
248000	-3689.572086629465
248500	-3767.265845618057
249000	-3774.2678859288294
249500	-3716.001176716695
250000	-3758.3539259528807
250500	-3723.0998356180726
251000	-3771.6404794485684
251500	-3652.1829312112995
252000	-3726.3662541245385
252500	-3785.475678516357
253000	-3772.068407091367
253500	-3727.792945497649
254000	-3846.5463317182143
254500	-3736.3875317315506
255000	-3829.272455796324
255500	-3932.9220020423777
256000	-3959.5003739556614
256500	-3841.3140780191934
257000	-3759.0453387267435
257500	-3878.1986049308475
258000	-3880.1654952348968
258500	-3781.6973545840588
259000	-3779.590823811645
259500	-3748.7477941959987
260000	-3705.6961327296776
260500	-3757.583861513632
261000	-3724.097060847376
261500	-3789.857497155351
262000	-3941.62495837666
262500	-3813.386111007821
263000	-3800.705859458912
263500	-3788.1816359114578
264000	-3978.2369500023137
264500	-3732.536608702919
265000	-3802.7178300653923
265500	-3755.747089515832
266000	-3850.7714881228294
266500	-3876.688374051384
267000	-3832.6917191772714
267500	-3834.810785278595
268000	-3805.4407062425107
268500	-3893.139009986225
269000	-3843.372115052306
269500	-3872.4172970801255
270000	-3833.6694094045133
270500	-3861.5001626861886
271000	-3940.085911780018
271500	-3918.506362954368
272000	-3841.633001864808
272500	-3903.882730253395
273000	-3863.7021291147526
273500	-3884.9172083343506
274000	-3873.447042534168
274500	-3879.2351185893745
275000	-3869.485271240705
275500	-3899.23862084873
276000	-3793.9677370814097
276500	-3964.7644423692077
277000	-3850.12536041876
277500	-3930.5795843462556
278000	-3901.3488488423977
278500	-3930.884271706717
279000	-3839.7124432141236
279500	-3814.6224925891966
280000	-3876.2124055539866
280500	-3786.394432602302
281000	-3931.420199596114
281500	-3889.5158104371058
282000	-3861.4542646735117
282500	-3822.4933142620807
283000	-3911.153343358604
283500	-3995.108228081535
284000	-3853.2564745856444
284500	-3836.4016933536477
285000	-3932.349955550299
285500	-3814.990435711396
286000	-3800.14535163284
286500	-3822.8224928481422
287000	-3859.17155175409
287500	-3784.842206567195
288000	-3736.9962699759735
288500	-3757.1096755075855
289000	-3778.247768537665
289500	-3810.6132697363914
290000	-3784.857680892842
290500	-3806.8188614301444
291000	-3854.1157753486623
291500	-3886.3314612347303
292000	-3844.572739917768
292500	-3740.213878801741
293000	-3899.807543991395
293500	-3926.9674576666116
294000	-3808.505874468405
294500	-3825.7405848909325
295000	-3713.6479964187474
295500	-3831.9781281949163
296000	-3752.898275166553
296500	-3772.4553116273996
297000	-3735.566323650198
297500	-3732.901186168911
298000	-3747.9520049778434
298500	-3724.1145425160644
299000	-3765.7836994313666
299500	-3741.3436141564007
300000	-3716.295256946734
300500	-3906.425099593423
301000	-3843.776139002427
301500	-3929.8430227092795
302000	-3925.8084854104686
302500	-4022.9291733133236
303000	-4081.6702570278044
303500	-3875.0397298894477
304000	-3850.3976494786084
304500	-3878.291912009257
305000	-3836.4448257976333
305500	-3934.017847760977
306000	-3802.9073510909666
306500	-3898.755511640381
307000	-3759.3312338833084
307500	-3839.6005998753158
308000	-3803.6578745505194
308500	-3766.086442015975
309000	-3740.978007997312
