Sample	likelihood
125500	-3448.2976256953357
126000	-3452.884603492194
126500	-3464.8178075898145
127000	-3458.34712043655
127500	-3463.110406891283
128000	-3456.7971249142374
128500	-3458.0649635309082
129000	-3447.12508825866
129500	-3463.4635361891724
130000	-3446.177700938646
130500	-3445.1066671900876
131000	-3450.7684891636245
131500	-3458.729145096325
132000	-3450.3542798256353
132500	-3471.881193966814
133000	-3449.082905812309
133500	-3442.7120651894943
134000	-3444.0314606639463
134500	-3448.251153173465
135000	-3440.807618197381
135500	-3453.8098789108935
136000	-3457.81422209308
136500	-3465.2976329426488
137000	-3459.700483117176
137500	-3455.5835916522537
138000	-3460.599857495908
138500	-3460.3774805425555
139000	-3462.369413789336
139500	-3459.0556673869864
140000	-3462.304024645311
140500	-3456.71804183454
141000	-3450.9966055458003
141500	-3448.6189406969643
142000	-3436.0871048517265
142500	-3453.733024347571
143000	-3453.0245821426515
143500	-3438.5693892061217
144000	-3452.4138388933447
144500	-3441.491943234347
145000	-3434.462310122164
145500	-3442.37206618251
146000	-3452.6203271280615
146500	-3445.053206664028
147000	-3461.4349717187047
147500	-3464.8732812600865
148000	-3457.576524000001
148500	-3461.685194381828
149000	-3446.3444736558463
149500	-3468.483104972794
150000	-3444.8981028189146
150500	-3449.1880553253814
151000	-3438.638835203027
151500	-3437.993848387053
152000	-3439.6563784633963
152500	-3454.7469635063626
153000	-3490.108768362724
153500	-3475.2028875815495
154000	-3464.978396670501
154500	-3464.3293819906185
155000	-3461.84834067038
155500	-3450.4758410241184
156000	-3460.465369258617
156500	-3462.5508933987876
157000	-3474.5920420005905
157500	-3458.4112483926647
158000	-3465.731425154884
158500	-3480.688687774512
159000	-3461.137574643839
159500	-3460.500176588295
160000	-3472.6837600843783
160500	-3482.975480963272
161000	-3459.266782035012
161500	-3470.640535874397
162000	-3444.1560183112188
162500	-3428.8351800311098
163000	-3453.918443943781
163500	-3443.0481872856158
164000	-3453.4896024944746
164500	-3446.595130723916
165000	-3443.329613067714
165500	-3460.170310728405
166000	-3439.159208021408
166500	-3454.8494833343166
167000	-3461.5434747352
167500	-3444.2522514721286
168000	-3437.287422750492
168500	-3443.954941069301
169000	-3455.0375571883287
169500	-3450.177260424248
170000	-3456.0806516909875
170500	-3445.9020880016174
171000	-3443.459464316513
171500	-3447.3733819940567
172000	-3465.8891843180286
172500	-3449.149053345239
173000	-3441.050851091539
173500	-3449.0519388396306
174000	-3465.2238410085884
174500	-3476.0787749919614
175000	-3456.751263790255
175500	-3455.7295171022884
176000	-3452.1142864877056
176500	-3464.0900226755793
177000	-3471.8828553001267
177500	-3456.6426693946196
178000	-3464.025468550909
178500	-3463.4193692885133
179000	-3462.382324104907
179500	-3450.037089701607
180000	-3462.320559885544
180500	-3468.456565416429
181000	-3463.988325761348
181500	-3461.452945572717
182000	-3461.1985846178795
182500	-3452.764116440584
183000	-3440.8028627335993
183500	-3456.0342989757364
184000	-3456.9730632308156
184500	-3447.0623112067624
185000	-3442.997020986991
185500	-3456.9357880778175
186000	-3444.138014860711
186500	-3439.672145373899
187000	-3453.3804807956585
187500	-3435.92502563051
188000	-3443.0615492584334
188500	-3441.076299216953
189000	-3456.936644048117
189500	-3450.3343081540293
190000	-3455.5172592529448
190500	-3445.612055914286
191000	-3442.741091439727
191500	-3443.061354810715
192000	-3444.1646464977903
192500	-3446.7977983022656
193000	-3444.432742293058
193500	-3440.618549370927
194000	-3446.224154534336
194500	-3463.7083572349934
195000	-3477.0107440297606
195500	-3447.702102263644
196000	-3444.3550283496147
196500	-3438.563133135466
197000	-3451.3462460610704
197500	-3447.660417465639
198000	-3448.8032209028966
198500	-3445.639761160046
199000	-3463.754312229135
199500	-3455.6854261715102
200000	-3456.6445636242424
200500	-3458.1906619880706
201000	-3470.7884972845286
201500	-3460.4979439213053
202000	-3451.0170292480684
202500	-3456.3100621140547
203000	-3481.175950699552
203500	-3492.6436394055067
204000	-3448.796094018464
204500	-3467.2476321425524
205000	-3454.3368256870226
205500	-3470.2250370598263
206000	-3448.9490093175564
206500	-3455.455117500527
207000	-3457.2385057682873
207500	-3465.4308746221514
208000	-3456.683103163168
208500	-3433.031461484458
209000	-3451.1215177558197
209500	-3439.720583602075
210000	-3445.473220142814
210500	-3452.988475425009
211000	-3462.0188365601634
211500	-3454.248583025665
212000	-3468.5642182424517
212500	-3462.604251871919
213000	-3447.378903585703
213500	-3456.951770417523
214000	-3440.980795972462
214500	-3448.2073044334024
215000	-3443.225847409918
215500	-3476.0752705920177
216000	-3456.9687821820535
216500	-3464.3169332783436
217000	-3445.8178868711534
217500	-3476.194290440005
218000	-3467.869418637917
218500	-3494.987103706046
219000	-3460.4873760184473
219500	-3452.3373817742786
220000	-3447.791131251276
220500	-3458.396367099754
221000	-3441.3939092233963
221500	-3445.699453918106
222000	-3460.587866232443
222500	-3441.9780983660353
223000	-3445.0858247471133
223500	-3447.672466182213
224000	-3464.996942916934
224500	-3480.7823251782706
225000	-3478.956507778125
225500	-3454.967653038196
226000	-3454.307130170075
226500	-3443.13357177725
227000	-3450.9410176727592
227500	-3444.750057304666
228000	-3459.8567906174267
228500	-3452.7783289597214
229000	-3432.169613599331
229500	-3448.103575099688
230000	-3443.3852478905233
230500	-3460.889635984513
231000	-3436.544893540568
231500	-3457.09046623174
232000	-3455.9216153762923
232500	-3454.794594917692
233000	-3450.313712618275
233500	-3442.5459371571546
234000	-3446.8311898208567
234500	-3456.8332106819207
235000	-3463.5762665827015
235500	-3465.787742936288
236000	-3453.8641871629284
236500	-3453.198680827655
237000	-3445.831676666266
237500	-3442.6239000253468
238000	-3453.1696618839956
238500	-3451.5859441114876
239000	-3459.206991751645
239500	-3456.6765769793587
240000	-3462.6791787708717
240500	-3470.5066948852004
241000	-3445.7636853137433
241500	-3428.2611886278687
242000	-3449.234757873969
242500	-3469.359569212785
243000	-3470.6202959008265
243500	-3464.980878092737
244000	-3455.5723764158483
244500	-3451.4880603486495
245000	-3473.151749699658
245500	-3470.974510543781
246000	-3449.833265402021
246500	-3447.707787479576
247000	-3459.7015462757695
247500	-3481.9001427021444
248000	-3476.7996124540973
248500	-3456.028697948219
249000	-3441.0841112906737
249500	-3450.8126289226307
250000	-3460.691203445475
250500	-3452.926154161626
251000	-3458.7313938537122
251500	-3464.2008266155003
252000	-3456.812124748076
252500	-3455.804309184073
253000	-3479.3095465292113
253500	-3449.0464178858633
254000	-3439.398090433861
254500	-3468.0009300158645
255000	-3450.157484931561
255500	-3453.615690888799
256000	-3476.165988744666
256500	-3482.042196064604
257000	-3480.767971702702
257500	-3477.688546894262
258000	-3459.508089088269
258500	-3451.0087478033784
259000	-3450.043614823387
259500	-3449.8419262391562
260000	-3430.8485241348985
260500	-3450.3281865345893
261000	-3445.815908925194
261500	-3447.8756483484053
262000	-3442.530066354489
262500	-3442.7785840270003
263000	-3448.337282301479
263500	-3465.855968417534
264000	-3469.6968980682705
264500	-3447.8838027519223
265000	-3444.6912258266916
265500	-3444.408924499802
266000	-3448.1418035534557
266500	-3457.3106466805148
267000	-3443.2271591879066
267500	-3440.2147868750917
268000	-3448.4640614096484
268500	-3463.6243349637007
269000	-3468.2933307082835
269500	-3451.943360361531
270000	-3456.753584848282
270500	-3459.9868050311375
271000	-3447.7772832990513
271500	-3455.6249707624934
272000	-3453.5436616558777
272500	-3434.8854767306498
273000	-3444.634964083554
273500	-3449.0228790022898
274000	-3442.933287057232
274500	-3454.4020730155603
275000	-3457.9106795651396
275500	-3462.51133765501
276000	-3449.2648127918496
276500	-3467.4872844618662
277000	-3466.0892004991715
277500	-3448.965085227715
278000	-3442.411193277386
278500	-3435.230003976691
279000	-3429.1872513721023
279500	-3438.537040023142
280000	-3433.118775018369
280500	-3455.9560869970846
281000	-3452.9289767095524
281500	-3458.28672310572
282000	-3451.6501707965094
282500	-3445.8149397619654
283000	-3448.6451753424917
283500	-3455.807045926311
284000	-3448.7273181891965
284500	-3451.1153942090814
285000	-3440.78223410655
285500	-3442.0829508722163
286000	-3433.61033905922
286500	-3448.419823026481
287000	-3453.0476663741815
287500	-3467.075068765054
288000	-3453.114495187168
288500	-3443.2520087557327
289000	-3454.272616946461
289500	-3474.7272022810935
290000	-3470.969040022347
290500	-3452.6033385890373
291000	-3457.3877215686302
291500	-3449.5955680852944
292000	-3455.828766910765
292500	-3440.464141486224
293000	-3426.1664541969844
293500	-3445.5524641512156
294000	-3438.157816203142
294500	-3433.1169100359157
295000	-3479.6684933070383
295500	-3461.0398005870256
296000	-3454.8388650694974
296500	-3436.6078085810027
297000	-3461.0805669433626
297500	-3450.005161966597
298000	-3446.569279656418
298500	-3430.945478122441
299000	-3438.22961820177
299500	-3442.5420065925928
300000	-3445.4112988681277
300500	-3431.495242049373
301000	-3449.6942287055717
301500	-3442.144342766556
302000	-3445.951028675193
302500	-3463.7752290434005
303000	-3444.8207184247494
303500	-3432.1588374155485
304000	-3436.8827996833916
304500	-3442.6274567294654
305000	-3435.4194602873567
305500	-3454.352075316748
306000	-3445.1942204780266
306500	-3454.609161293404
307000	-3467.188145186795
307500	-3460.240807095435
308000	-3455.532923215777
308500	-3452.049442060835
309000	-3450.7664465031735
309500	-3437.212724060009
310000	-3457.264802445872
310500	-3443.302016792174
311000	-3450.2789354644538
311500	-3449.0602146913266
312000	-3444.823792603717
312500	-3444.282460700748
313000	-3449.160833700551
313500	-3469.940493311696
314000	-3457.567542574651
314500	-3460.454773648694
315000	-3459.478724652889
315500	-3457.90542720722
316000	-3476.8869347700283
316500	-3440.557279257307
317000	-3426.0087593800463
317500	-3444.2149736843326
318000	-3425.9401975458595
318500	-3435.147865335666
319000	-3460.2366227073235
319500	-3444.0679530596403
320000	-3458.567463649327
320500	-3450.0461288067186
321000	-3463.535664463488
321500	-3451.0981350234747
322000	-3476.596570179266
322500	-3466.807508292607
323000	-3456.8569631082296
323500	-3458.2435214969328
324000	-3468.715798439628
324500	-3429.2553628994783
325000	-3450.7011447943114
325500	-3442.57822966795
326000	-3440.9906057348207
326500	-3448.4511825359546
327000	-3440.807186443421
327500	-3456.771445125115
328000	-3440.7641476230106
328500	-3438.2582691760977
329000	-3448.155785596514
329500	-3427.553127888726
330000	-3446.1768791227505
330500	-3436.8698099201424
331000	-3451.3818836369305
331500	-3443.8245684923722
332000	-3428.192222739661
332500	-3438.01980970476
333000	-3439.73885754338
333500	-3446.327927860093
334000	-3448.598376383535
334500	-3440.948602300586
335000	-3441.899126937357
335500	-3451.1082244968643
336000	-3456.169072350588
336500	-3458.521398337223
337000	-3460.9442500795108
337500	-3443.1353657760346
338000	-3450.9974758101357
338500	-3453.059323204448
339000	-3456.133795869505
339500	-3462.9895422020677
340000	-3457.1338603959794
340500	-3457.953595002284
341000	-3444.398959086262
341500	-3461.479105256501
342000	-3436.185626160535
342500	-3442.213807139152
343000	-3442.3219077241883
343500	-3440.1243688077284
344000	-3442.011492017395
344500	-3461.5006065192974
345000	-3446.8910646157806
345500	-3449.503136479589
346000	-3438.4737448641263
346500	-3469.4448660455773
347000	-3456.743689424399
347500	-3469.4127957861238
348000	-3465.776055819168
348500	-3448.172636211554
349000	-3443.103022573969
349500	-3435.9376597030296
350000	-3450.8179576127473
350500	-3457.043686277582
351000	-3453.682403724267
351500	-3450.4487403100998
352000	-3446.433163527185
352500	-3448.584155777317
353000	-3448.71801225651
353500	-3458.4942301318497
354000	-3447.780323252482
354500	-3439.55264712236
355000	-3439.80323004551
355500	-3440.980643321801
356000	-3437.5414845199953
356500	-3425.6630959379736
357000	-3437.156691069833
357500	-3436.5724945757165
358000	-3463.0276164967963
358500	-3435.3399570136444
359000	-3449.6009217106157
359500	-3440.9799459550645
360000	-3456.389580722574
360500	-3434.0291837288996
361000	-3460.937879057483
361500	-3436.9405010386554
362000	-3440.753866504368
362500	-3448.3715742371774
363000	-3446.285246605875
363500	-3449.5592762057736
364000	-3454.7499023418727
364500	-3445.534300476093
365000	-3448.3438591829845
365500	-3469.110780247196
366000	-3464.043033054496
366500	-3438.897838894543
367000	-3457.233937520498
367500	-3446.577649384276
368000	-3447.529121308503
368500	-3437.296575962815
369000	-3442.975022449258
369500	-3453.6877152736215
370000	-3442.6144790757007
370500	-3461.1725825149574
371000	-3462.890042695155
371500	-3467.6676908395257
372000	-3459.308874529606
372500	-3461.102252686421
373000	-3454.613630078749
373500	-3457.725559272828
374000	-3465.821827474572
374500	-3438.705436271242
375000	-3450.502652532523
375500	-3459.458941666871
376000	-3491.5331080787214
376500	-3461.9276500231213
377000	-3439.7702854469703
377500	-3450.6635960633034
378000	-3450.1207323281487
378500	-3441.4954183217314
379000	-3454.0595732394486
379500	-3448.5097011148623
380000	-3459.0248320396186
380500	-3446.443787119386
381000	-3479.291391911153
381500	-3470.4535413397607
382000	-3461.812489623931
382500	-3468.850147353513
383000	-3461.0727652486876
383500	-3446.2607753511547
384000	-3458.1647424773264
384500	-3451.3801858990364
385000	-3451.588559158435
385500	-3448.0179270785907
386000	-3462.652576879973
386500	-3450.8504671479204
387000	-3457.1719631407577
387500	-3442.555842995207
388000	-3448.1657968761056
388500	-3452.0787565028886
389000	-3435.7473293692556
389500	-3433.6528359164627
390000	-3444.783780961182
390500	-3457.269408114507
391000	-3467.7970245388747
391500	-3455.0668960037865
392000	-3449.710444545589
392500	-3446.9715338546434
393000	-3443.366165833028
393500	-3446.976222394715
394000	-3441.4968453846473
394500	-3463.240809953758
395000	-3472.897382971932
395500	-3470.9480688866424
396000	-3459.3942625661966
396500	-3464.176977386826
397000	-3445.9442169751023
397500	-3445.045667632356
398000	-3447.6479467782747
398500	-3452.801251924952
399000	-3461.5955145234593
399500	-3456.9014197096003
400000	-3444.1335379456127
400500	-3458.155793394688
401000	-3453.605419845067
401500	-3467.392793969527
402000	-3475.4420934028567
402500	-3453.3711919937796
403000	-3503.445272005435
403500	-3476.712519593301
404000	-3461.811972284003
404500	-3476.9949767385647
405000	-3453.4385721292692
405500	-3445.6855888043474
406000	-3461.8934556991053
406500	-3441.947083521799
407000	-3440.980341873531
407500	-3464.749258928695
408000	-3440.7721277241726
408500	-3454.7100163495315
409000	-3446.0871035140894
409500	-3453.4729931975753
410000	-3459.7938932367274
410500	-3449.318290290254
411000	-3452.0372117088905
411500	-3446.730581764931
412000	-3444.709275906244
412500	-3449.448701190851
413000	-3437.654081609355
413500	-3458.1638127478163
414000	-3446.7014205285427
414500	-3436.4278222904977
415000	-3451.222297831888
415500	-3447.3303492350715
416000	-3438.0315165246243
416500	-3426.7207533175183
417000	-3460.7849250228755
417500	-3464.313648680382
418000	-3461.5898195927175
418500	-3444.483360136708
419000	-3463.699491593452
419500	-3479.3430212933717
420000	-3462.499639827077
420500	-3475.402456452613
421000	-3463.1825244515185
421500	-3458.1408339525824
422000	-3452.608456780235
422500	-3438.696568725036
423000	-3447.612074288835
423500	-3445.907852917346
424000	-3448.634143720436
424500	-3467.280604445711
425000	-3448.3333142735883
425500	-3462.6605800552034
426000	-3455.009839584227
426500	-3464.7195370396003
427000	-3464.8723218655155
427500	-3471.9089071590547
428000	-3457.975950555809
428500	-3444.9018442474985
429000	-3467.9912229327274
429500	-3442.733116074735
430000	-3458.7959538902546
430500	-3447.6032869702285
431000	-3453.6389180264887
431500	-3451.8163668183297
432000	-3435.028558739524
432500	-3448.547236704128
433000	-3442.4200862407665
433500	-3461.25602752949
434000	-3447.809227609725
434500	-3438.1309670959276
435000	-3457.6198086152363
435500	-3478.117782201607
436000	-3439.0971358904353
436500	-3452.892546401878
437000	-3442.255367309564
437500	-3442.3749287148003
438000	-3457.816688651539
438500	-3450.0809899504475
439000	-3459.793203562169
439500	-3450.489591900629
440000	-3458.3065252252222
440500	-3452.8000512097474
441000	-3448.7604579846447
441500	-3445.521852046644
442000	-3444.5113667186997
442500	-3438.1188093895935
443000	-3454.531149820645
443500	-3476.8714939903753
444000	-3462.6429144482295
444500	-3459.7811234887818
445000	-3456.142126310571
445500	-3450.8948025160907
446000	-3457.498306132402
446500	-3446.1437032196986
447000	-3437.5982402247346
447500	-3448.2757034434144
448000	-3455.8869215523528
448500	-3462.268772162263
449000	-3441.964936044986
449500	-3452.356950053446
450000	-3460.661708337828
450500	-3463.227143096693
451000	-3446.4593810451465
451500	-3457.5011153020882
452000	-3439.4402842645527
452500	-3432.43160905721
453000	-3453.3430400673765
453500	-3462.497650673291
454000	-3454.7191087933834
454500	-3457.009507300742
455000	-3462.411149144036
455500	-3462.4179901147854
456000	-3438.766044004123
456500	-3455.455563487768
457000	-3443.5046015820453
457500	-3446.040188619187
458000	-3447.5212339953673
458500	-3441.935860367738
459000	-3448.0420921922637
459500	-3449.341643794534
460000	-3439.474388246711
460500	-3429.206175383997
461000	-3439.420237476265
461500	-3446.3601717768233
462000	-3438.071376898382
462500	-3449.9137319768975
463000	-3460.916049205507
463500	-3437.5951584417303
464000	-3451.1295291338033
464500	-3437.3346470503893
465000	-3453.852182732498
465500	-3456.335522375654
466000	-3438.2383093110416
466500	-3443.341632420148
467000	-3457.9301403347376
467500	-3441.8666936289865
468000	-3454.784907730126
468500	-3446.479816262543
469000	-3433.819106269387
469500	-3442.941304568755
470000	-3441.450972662833
470500	-3439.5521172409376
471000	-3465.1242576912646
471500	-3440.816932611092
472000	-3429.871094029797
472500	-3435.411862368119
473000	-3438.5017069662936
473500	-3442.071585277604
474000	-3449.0252371097145
474500	-3422.729077063484
475000	-3449.5170898952347
475500	-3448.5404735314164
476000	-3446.3528587259357
476500	-3454.7219496797907
477000	-3449.7479140721653
477500	-3447.766496278804
478000	-3449.1765567757116
478500	-3482.9240971279505
479000	-3442.3381529651097
479500	-3451.562842585652
480000	-3466.3303010859136
480500	-3447.190968794863
481000	-3461.332742334673
481500	-3480.6180253846446
482000	-3453.8319342414557
482500	-3453.3299770625827
483000	-3452.0678160584894
483500	-3442.61586624173
484000	-3442.4318585176834
484500	-3436.207446827429
485000	-3456.9148895067624
485500	-3458.282779519008
486000	-3447.4782135162227
486500	-3428.2699599547414
487000	-3427.834093041765
487500	-3460.4328626458105
488000	-3450.208347549815
488500	-3444.773544040884
489000	-3454.0778087980484
489500	-3456.140763186248
490000	-3449.220278305116
490500	-3471.185614456376
491000	-3465.9183486836555
491500	-3449.3552894413333
492000	-3453.1256355403384
492500	-3471.2765948136635
493000	-3473.968607531384
493500	-3482.4398138196343
494000	-3463.867084290393
494500	-3448.8992102165357
495000	-3432.5905426811023
495500	-3447.6091430964407
496000	-3444.8690337694147
496500	-3446.211473692546
497000	-3443.0857725926826
497500	-3450.61045781877
498000	-3434.00573576508
498500	-3453.6723970020957
499000	-3445.5652896955826
499500	-3449.2363457342444
500000	-3450.400453139256
500500	-3457.3676103018042
501000	-3449.696342606943
501500	-3471.2063366130524
502000	-3456.597816583975
502500	-3457.0550612296147
503000	-3444.23312096879
503500	-3464.3127777666828
504000	-3451.3649396490837
504500	-3451.3649396490837
505000	-3451.3649396490837
505500	-3451.3649396490837
506000	-3451.3649396490837
506500	-3447.4358678978874
507000	-3463.6404012470393
507500	-3461.671605417534
508000	-3446.693182074984
508500	-3435.759923970077
509000	-3438.229798527505
509500	-3456.068516447307
510000	-3455.425934175609
510500	-3455.896923948751
511000	-3469.544032834495
511500	-3466.2610456345483
512000	-3464.4559246021113
512500	-3473.7331588662755
513000	-3461.7593520497458
513500	-3484.2313280071608
514000	-3451.060020635001
514500	-3467.4116477955085
515000	-3456.693775376213
515500	-3463.021389279131
516000	-3454.527533340486
516500	-3446.818110186488
517000	-3461.8875716957837
517500	-3448.834517099366
518000	-3436.211358575294
518500	-3452.5595431022966
519000	-3457.5693708007057
519500	-3454.475520806889
520000	-3444.4938619915383
520500	-3458.1841110355085
521000	-3455.3542558263002
521500	-3446.072659271141
522000	-3462.4115129176234
522500	-3462.238407714261
523000	-3438.139565674648
523500	-3463.783099948077
524000	-3445.3762292461915
524500	-3456.638371401075
525000	-3443.828946907945
525500	-3482.202973441599
526000	-3448.125788971189
526500	-3437.7293918896003
527000	-3463.856543464366
527500	-3451.500011728743
528000	-3437.1229841192094
528500	-3436.952702831591
529000	-3448.876247195025
529500	-3442.0521772394804
530000	-3451.092922194691
530500	-3443.071348641348
531000	-3484.8626577771106
531500	-3464.251838626377
532000	-3459.60728913457
532500	-3454.0467526573984
533000	-3447.494033911894
533500	-3446.849554259987
534000	-3465.111914135778
534500	-3484.515721956079
535000	-3479.857459699001
535500	-3467.0154636329835
536000	-3470.5573687008327
536500	-3502.269618816704
537000	-3510.8182832259936
537500	-3506.0372380977797
538000	-3485.6681269341357
538500	-3487.5960728993023
539000	-3498.3522545934475
539500	-3470.6017985498547
540000	-3465.570839924748
540500	-3486.7580465036103
541000	-3459.2059586640376
541500	-3473.3148788298286
542000	-3470.685042990485
542500	-3471.980527875934
543000	-3469.563653653538
543500	-3484.0843979837737
544000	-3489.0785601186585
544500	-3487.5621695118666
545000	-3481.848675390117
545500	-3502.0394138940183
546000	-3478.0932871572873
546500	-3482.7267230589528
547000	-3479.7502021967425
547500	-3497.100570610935
548000	-3470.375002898251
548500	-3477.8991197677174
549000	-3467.0127871429986
549500	-3474.5301571128134
550000	-3465.850483416302
550500	-3478.967363906435
551000	-3474.7287896737957
551500	-3457.6196720641306
552000	-3457.469279496876
552500	-3467.9961427786957
553000	-3470.691635801623
553500	-3484.7126339003157
554000	-3470.330457160209
554500	-3472.2544947027204
555000	-3464.6988598958974
555500	-3436.3515298103275
556000	-3463.028179180651
556500	-3460.486647639822
557000	-3438.921365620741
