Sample	likelihood
0	-6345.564755899512
500	-6346.416723338007
1000	-6347.791339358101
1500	-6345.626232176027
2000	-6343.903179856634
2500	-6347.297041815245
3000	-6340.715889626377
3500	-6345.167485572671
4000	-6358.0022293809525
4500	-6344.3319358532235
5000	-6340.867066484087
5500	-6342.269472474424
6000	-6337.500479598664
6500	-6344.139628438739
7000	-6342.343302586873
7500	-6347.796170568073
8000	-6345.746115434168
8500	-6341.476624740927
9000	-6342.424968984424
9500	-6353.228675318506
10000	-6348.650888607916
10500	-6348.921144938575
11000	-6339.356457002128
11500	-6338.395525801094
12000	-6349.550874753328
12500	-6334.795275645386
13000	-6356.508898326784
13500	-6354.626656219478
14000	-6346.554737893229
14500	-6339.032330481194
15000	-6349.163554532333
15500	-6357.596814085977
16000	-6354.75786744188
16500	-6330.753175043695
17000	-6351.220958160979
17500	-6347.543258318364
18000	-6352.296883332411
18500	-6351.990669238624
19000	-6342.085271387495
19500	-6344.59486668864
20000	-6344.371318242992
20500	-6337.098810354355
21000	-6347.171244189044
21500	-6335.386572221779
22000	-6336.184227309491
22500	-6344.362611099649
23000	-6337.56159310294
23500	-6336.110637710252
24000	-6336.813540413879
24500	-6350.524351367715
25000	-6339.1720590859595
25500	-6343.764835315424
26000	-6344.254689517039
26500	-6340.279758545741
27000	-6338.50826851377
27500	-6337.484907241762
28000	-6349.063735168628
28500	-6347.064439355329
29000	-6339.0873281515715
29500	-6340.088271908212
30000	-6347.954743678059
30500	-6348.722409746934
31000	-6344.190253956046
31500	-6349.082241645184
32000	-6348.084369244834
32500	-6341.050493478744
33000	-6338.139309764683
33500	-6336.353399691185
34000	-6339.355697799086
34500	-6338.953863068813
35000	-6340.473644242337
35500	-6353.818933551529
36000	-6343.955693365375
36500	-6348.551532328458
37000	-6354.666255540129
37500	-6355.186109182308
38000	-6346.778277611571
38500	-6335.357941206413
39000	-6334.402925869337
39500	-6354.447929142113
40000	-6340.365651906239
40500	-6339.696214254263
41000	-6346.689599840758
41500	-6343.123220756648
42000	-6345.330608366737
42500	-6341.050737017367
43000	-6342.102171460356
43500	-6354.71371568661
44000	-6336.007744088556
44500	-6341.758335319234
45000	-6339.598364242162
45500	-6346.6503541487145
46000	-6343.670739794435
46500	-6339.2468950979155
47000	-6342.908773882853
47500	-6337.937265731582
48000	-6346.763914036726
48500	-6331.028693370282
49000	-6332.452344594488
49500	-6339.691766976448
50000	-6335.871983124072
50500	-6331.077166330951
51000	-6347.282879791891
51500	-6330.26544573576
52000	-6339.509550610693
52500	-6352.237096041723
53000	-6343.241316367095
53500	-6356.729449202098
54000	-6339.805591992802
54500	-6349.150451855486
55000	-6345.662488938475
55500	-6336.5187360779855
56000	-6347.504180834065
56500	-6333.403918083719
57000	-6342.693094765522
57500	-6347.297218140294
58000	-6347.169046181295
58500	-6343.850236630479
59000	-6335.427335857666
59500	-6342.073443054739
60000	-6352.221626310105
60500	-6345.453867045046
61000	-6347.856923031983
61500	-6349.337709577033
62000	-6351.240916749291
62500	-6344.635817796731
63000	-6345.826684534399
63500	-6354.508468732017
64000	-6349.529850947123
64500	-6364.033974008079
65000	-6350.072953617921
65500	-6347.532591422089
66000	-6344.5159467742205
66500	-6347.905805446755
67000	-6347.41049683502
67500	-6353.796651101039
68000	-6346.885197237669
68500	-6345.598551125372
69000	-6349.724127406639
69500	-6348.293189908893
70000	-6351.29108983278
70500	-6343.649339380222
71000	-6357.392277016943
71500	-6349.353756388631
72000	-6348.277238384557
72500	-6345.928180182395
73000	-6348.068930741958
73500	-6355.090223298064
74000	-6346.147522407025
74500	-6349.639999770832
75000	-6345.356312728459
75500	-6341.206032726182
76000	-6342.353618451725
76500	-6341.018906808132
77000	-6343.463498828725
77500	-6333.945705699692
78000	-6335.06595877492
78500	-6344.102213434754
79000	-6342.687533993106
79500	-6349.443994818684
80000	-6350.187171907443
80500	-6348.45654494162
81000	-6344.4405201056325
81500	-6329.719188981705
82000	-6331.885479444112
82500	-6351.273233306903
83000	-6339.876658659212
83500	-6336.086227798162
84000	-6343.2095327644365
84500	-6334.979587103235
85000	-6350.195559685398
85500	-6347.2609347604275
86000	-6347.852555503635
86500	-6344.782572619755
87000	-6348.297543944967
87500	-6355.3206177075135
88000	-6346.894465534616
88500	-6341.580598876664
89000	-6350.473898694856
89500	-6341.648532888462
90000	-6347.956712289025
90500	-6354.21170565745
91000	-6351.099924209286
91500	-6357.283441185808
92000	-6347.375002093359
92500	-6352.496889804534
93000	-6352.478420651933
93500	-6360.263971926774
94000	-6339.982399916232
94500	-6353.75853758442
95000	-6350.623116180471
95500	-6342.280679459524
96000	-6345.89114737239
96500	-6351.123205603911
97000	-6349.3760739781255
97500	-6350.004870218641
98000	-6344.298603449808
98500	-6353.3802101013725
99000	-6348.483564488138
99500	-6342.783886746628
100000	-6345.237488715757
100500	-6341.9754328692825
101000	-6344.848014776259
101500	-6343.682946900068
102000	-6341.744362025456
102500	-6333.39154875776
103000	-6346.288488403792
103500	-6350.70043934943
104000	-6367.8765040102535
104500	-6340.751039202453
105000	-6340.14690097214
105500	-6354.381384791847
106000	-6354.221447735617
106500	-6353.070947477677
107000	-6352.4254962597215
107500	-6354.477494679093
108000	-6352.92814263473
108500	-6341.469408897694
109000	-6341.693321077567
109500	-6347.534136857406
110000	-6353.23930271974
110500	-6348.5571230196365
111000	-6336.755849541252
111500	-6342.407251516779
112000	-6338.720386837536
112500	-6355.541044921765
113000	-6345.381674717371
113500	-6338.862613290225
114000	-6338.115128949453
114500	-6357.580941838889
115000	-6350.593654914804
115500	-6348.184278404029
116000	-6358.29901108448
116500	-6361.986146632109
117000	-6359.786339456933
117500	-6366.304158792502
118000	-6343.113338064531
118500	-6364.715162727514
119000	-6353.3988994209085
119500	-6343.862645891398
120000	-6342.462036880875
120500	-6348.464191535961
121000	-6337.4818574457695
121500	-6340.816476076243
122000	-6351.289740160206
122500	-6341.669997994136
123000	-6338.540134423079
123500	-6341.501830022984
124000	-6358.037550329448
124500	-6335.41200367491
125000	-6338.764110955405
125500	-6337.901092854506
126000	-6336.908982698753
126500	-6337.95969248813
127000	-6333.179013649949
127500	-6328.806595002532
128000	-6342.772070396019
128500	-6335.650825405351
129000	-6349.098595258481
129500	-6341.535168183398
130000	-6342.335879530787
130500	-6345.478671240773
131000	-6349.4602724768765
131500	-6350.515007472052
132000	-6355.315058046665
132500	-6344.75684367924
133000	-6341.9348817960645
133500	-6349.1759094226045
134000	-6348.143322517117
134500	-6342.740992752862
135000	-6359.6485137065
135500	-6341.445300340985
136000	-6347.530002081444
136500	-6342.386375639454
137000	-6340.227389162264
137500	-6340.651418729292
138000	-6345.591360707835
138500	-6339.395813579309
139000	-6340.524513406616
139500	-6345.073306577974
140000	-6353.843155537207
140500	-6333.946153165559
141000	-6334.0960328451465
141500	-6327.4790922903485
142000	-6335.975077441925
142500	-6339.55375465407
143000	-6334.07932713697
143500	-6342.390627668743
144000	-6332.568901752302
144500	-6344.9835247396995
145000	-6347.188950191466
145500	-6344.762165524458
146000	-6336.4387596680435
146500	-6332.482289697649
147000	-6344.304288405571
147500	-6337.2314614598445
148000	-6344.819484745946
148500	-6338.3173885220485
149000	-6341.557428620186
149500	-6342.343375635106
150000	-6338.148274412896
150500	-6334.892848457602
151000	-6335.26931195606
151500	-6339.12260563085
152000	-6347.4993542798065
152500	-6329.634887575086
153000	-6338.073125909232
153500	-6343.6247597417405
154000	-6342.336387742808
154500	-6348.435854131489
155000	-6347.463754880203
155500	-6356.9334173966345
156000	-6347.6747853496145
156500	-6351.078627834734
157000	-6346.576362690528
157500	-6350.485204706315
158000	-6334.9107114701665
158500	-6337.896240832393
159000	-6351.235064240856
159500	-6347.13847047481
160000	-6335.322953948943
160500	-6341.838994223798
161000	-6336.265749461147
161500	-6339.323564920206
162000	-6356.438430834252
162500	-6354.955836659351
163000	-6350.927855247758
163500	-6351.440260473663
164000	-6346.450795682939
164500	-6340.944287468409
165000	-6351.534185468745
165500	-6345.056217291923
166000	-6336.657260521681
166500	-6338.38837005346
167000	-6357.289837162266
167500	-6351.090139149534
168000	-6353.746858824059
168500	-6344.752911918986
169000	-6347.853771458289
169500	-6358.063770473932
170000	-6347.704994538607
170500	-6342.726134345345
171000	-6345.644205984138
171500	-6335.076912149658
172000	-6339.898879742256
172500	-6342.390163403385
173000	-6340.0164737891055
173500	-6339.917612128464
174000	-6349.627365977019
174500	-6336.759597300866
175000	-6348.666547451037
175500	-6334.127029369504
176000	-6340.746498703148
176500	-6328.30142898768
177000	-6338.623619805126
177500	-6328.548847610893
178000	-6330.102762308118
178500	-6335.1160531176765
179000	-6338.270214412673
179500	-6352.90092153085
180000	-6343.947188122504
180500	-6340.130769702883
181000	-6338.17453003964
181500	-6352.094647983831
182000	-6363.798979980629
182500	-6349.699541224951
183000	-6349.070734219072
183500	-6340.538523595976
184000	-6344.268885358212
184500	-6349.914163721026
185000	-6353.764681487362
185500	-6358.3398597379155
186000	-6354.330292054883
186500	-6341.431574772047
187000	-6347.762047745202
187500	-6354.63844845491
188000	-6355.297835387074
188500	-6349.774495937655
189000	-6349.103992967342
189500	-6333.896884275799
190000	-6352.168184112834
190500	-6350.735047819145
191000	-6354.33031688162
191500	-6353.971693450258
192000	-6342.855279947923
