Sample	likelihood
0	-28647.554816517673
500	-27339.019759860057
1000	-27965.203520189138
1500	-29667.541897513758
2000	-27683.30291412718
2500	-28357.23187109898
3000	-29636.04426136257
3500	-28947.66940904561
4000	-27645.671794656355
4500	-28825.594959819406
5000	-28700.249149083727
5500	-27878.062386476948
6000	-28091.049505170857
6500	-31923.273906420392
7000	-30855.07541199145
7500	-30314.04907032405
8000	-29087.79469811874
8500	-28211.20321368828
9000	-27060.518117128522
9500	-27552.01645363319
10000	-30912.159930280293
10500	-29214.55728216024
11000	-31952.05292498576
11500	-31415.856386655614
12000	-29644.00576074995
12500	-30396.569929943944
13000	-29973.370887318488
13500	-30037.51657947077
14000	-30669.109463336394
14500	-30150.574701743917
15000	-29577.6736315733
15500	-26624.696846778366
16000	-28480.032368911452
16500	-27103.682928318765
17000	-29846.021701281614
17500	-27031.08838284123
18000	-30299.42955704588
18500	-31972.055626413647
19000	-29246.33649984132
19500	-29518.226300660954
20000	-28711.981357237735
20500	-27191.03363029778
21000	-30665.888113276087
21500	-27889.099930964836
22000	-28404.831332976577
22500	-30256.0061648301
23000	-33241.625981237645
23500	-28487.010082440855
24000	-28180.00585936674
24500	-31385.41657030267
25000	-31448.576223644213
25500	-33814.56676452075
26000	-28924.65493656399
26500	-31120.5391818321
27000	-30543.600719678692
27500	-30893.7264811685
28000	-29837.374982513396
28500	-30849.44676165774
29000	-30810.000744814308
29500	-31348.876621759486
30000	-29726.576987659875
30500	-31700.01599124745
31000	-32619.99613969618
31500	-30578.696887539518
32000	-32245.049492217717
32500	-30760.721228481998
33000	-35869.93862029544
33500	-29592.87353578109
34000	-29300.16115607663
34500	-28560.81915823697
35000	-31698.823184797046
35500	-28147.464449073585
36000	-30151.250997071755
36500	-31014.07726554466
37000	-28898.68813195728
37500	-31079.511139660386
38000	-28621.372223417824
38500	-31414.234485645473
39000	-29010.504459582953
39500	-28887.162092870618
40000	-29179.057109728772
40500	-32062.0173238918
41000	-28685.729808143955
41500	-32923.879114631025
42000	-34019.66930803729
42500	-30418.734298196152
43000	-33651.155965639904
43500	-32338.802738820068
44000	-30920.793345193542
44500	-31549.261401958844
45000	-30611.23594383468
45500	-30121.836660648667
46000	-28662.978633390205
46500	-31610.201399486534
47000	-31400.02322986705
47500	-28796.009423301144
48000	-30916.88538844015
48500	-30842.871957083724
49000	-31578.718014441616
49500	-30191.151570115504
50000	-29807.78135262697
50500	-28718.21584321065
51000	-31146.960136831498
51500	-30161.121285686924
52000	-28108.255799599636
52500	-27842.61047284651
53000	-30546.404300763097
53500	-31438.783147345002
54000	-30365.66079824845
54500	-29976.386905167154
55000	-25265.707829909625
55500	-26707.751754907596
56000	-25727.603470891932
56500	-26415.830736970936
57000	-29048.10832645391
57500	-30225.682472547887
58000	-31417.11605777999
58500	-28504.500861440956
59000	-29485.691016075172
59500	-27467.54569655143
60000	-30355.00053330202
60500	-30874.88874437655
61000	-31599.26210487906
61500	-28942.150596234376
62000	-29637.67627195298
62500	-26758.620926866668
63000	-29336.382498356477
63500	-31200.380896529066
64000	-30787.228839542688
64500	-31295.801351892063
65000	-31731.854534823095
65500	-33293.03130262561
66000	-32363.701139964975
66500	-32491.567793923583
67000	-27363.961021704075
67500	-25164.968536036722
68000	-26245.39150273315
68500	-28815.260321694604
69000	-31399.838935782605
69500	-32013.58264694913
70000	-28610.587555496477
70500	-27401.97996172969
71000	-26970.273678337744
71500	-29515.848435840202
72000	-27960.30664699533
72500	-27703.33506377591
73000	-30547.255472668992
73500	-31254.105051841936
74000	-28586.868594390675
74500	-28921.795557190373
75000	-28666.002578026433
75500	-26334.397674624484
76000	-32095.61779131142
76500	-29329.86879304087
77000	-29414.374390284906
77500	-30884.835999606767
78000	-29126.000073111365
78500	-27126.85525876253
79000	-29907.95031705798
79500	-29817.81994069665
80000	-30667.9374327609
80500	-32085.245885650966
81000	-32924.03031085833
81500	-34086.887261912576
82000	-35022.90559005345
82500	-32785.68362468158
83000	-31757.97438539107
83500	-32827.58600576439
84000	-33734.0790139027
84500	-27268.14476201528
85000	-30420.68267788629
85500	-30504.10081321086
86000	-28578.032963154372
86500	-29199.28413257893
87000	-28850.93401907096
87500	-29931.303987228835
88000	-32913.348341604855
88500	-28648.175369382185
89000	-33106.15853086816
89500	-34681.70425067478
90000	-31845.06718962785
90500	-31467.68485377727
91000	-33329.543047264604
91500	-33374.75282041582
92000	-35242.0149835457
92500	-32640.448853306327
93000	-32022.78739120035
93500	-34607.19431862245
94000	-33509.19324156009
94500	-28194.54393902435
95000	-29111.99747900982
95500	-32151.435403652667
96000	-32867.218453510555
96500	-31856.09243088711
97000	-33054.93489373822
97500	-26928.522090287366
98000	-26041.562567953915
98500	-29282.042164066675
99000	-26072.013470747137
99500	-28023.024352383363
100000	-28682.195926871012
100500	-28356.29379120657
101000	-27932.528076566443
101500	-28402.983086381264
102000	-27163.423884840606
102500	-30137.424358910783
103000	-35251.625343580294
103500	-28141.913805756238
104000	-36024.51916462313
104500	-30787.03526954179
105000	-29195.808695969532
105500	-28232.524551759885
106000	-28412.769440332057
106500	-27784.892034866818
107000	-32123.23296142857
107500	-30240.24356490038
108000	-26605.092789547904
108500	-28231.89845828123
109000	-28337.18057708241
109500	-33143.33208172743
110000	-31583.166111625844
110500	-28289.84370646719
111000	-27031.28953696229
111500	-26940.658788155062
112000	-30659.902596040152
112500	-29138.025805416382
113000	-29645.682705810454
113500	-31342.74266685535
114000	-27805.456744737105
114500	-27431.185732160262
115000	-32211.347606945703
115500	-32288.008368226714
116000	-32131.721433637354
116500	-33558.946049124395
117000	-32084.084535745827
117500	-30913.64074402527
118000	-35497.54446336279
118500	-31423.963547517687
119000	-34122.96670133649
119500	-34864.96073700957
120000	-30685.884992074545
120500	-29851.035263058166
121000	-29451.424211681617
121500	-29116.26641597728
122000	-28646.654807730403
122500	-25319.329885659976
123000	-28204.307781651776
123500	-27902.125361137205
124000	-29296.663089924274
124500	-29686.37876856775
125000	-30753.89657286582
125500	-31599.243801794084
126000	-32507.624852849985
126500	-31474.041116138065
127000	-31311.766055263346
127500	-31587.304313158835
128000	-32739.94475048092
128500	-32091.23495580857
129000	-30656.904974547597
129500	-31004.26613658797
130000	-32243.754966784214
130500	-32431.362880783265
131000	-32828.2827707151
131500	-33765.66761604442
132000	-31939.11832280155
132500	-29794.80482462707
133000	-31211.826535354066
133500	-29787.743382832145
134000	-33510.34276797271
134500	-31650.741657812465
135000	-31509.51872245075
135500	-35052.91181710017
136000	-30449.573477400223
136500	-33020.50732585371
137000	-33165.799853825236
137500	-33711.74912204931
138000	-31184.282780655078
138500	-31692.929053267835
139000	-35427.84322079997
139500	-35488.79404764421
140000	-31475.574244174946
140500	-31607.173152819338
141000	-36023.16409782512
141500	-37343.74503396662
142000	-33748.09117264873
142500	-31332.678563361394
143000	-28140.910212128594
143500	-29915.472332612066
144000	-29224.915868393615
144500	-30928.093249967216
145000	-27449.467523053165
145500	-34266.52950840569
146000	-28669.74834666538
146500	-29410.387703117296
147000	-31040.90598991917
147500	-32763.496682792567
148000	-30452.834417983704
148500	-31174.099110478553
149000	-31402.09969272329
149500	-30103.331002909283
150000	-30773.684164163675
150500	-30688.770172079712
151000	-29451.92354350314
151500	-28110.910528989352
152000	-33036.00118887389
152500	-33344.4642143343
153000	-29799.404056543604
153500	-31445.531319370966
154000	-29962.510094606554
154500	-28164.72660136398
155000	-33735.839138828
155500	-31986.229528287302
156000	-31064.131753438636
156500	-31581.962643350977
157000	-32284.086069275752
157500	-31878.095252904644
158000	-29192.957448340283
158500	-29961.09109747551
159000	-33338.03459382952
159500	-30737.724182509297
160000	-27907.97407009952
160500	-27778.80251024433
161000	-29852.653032832688
161500	-30394.08605132523
162000	-31579.632070603457
162500	-29321.045740977883
163000	-26950.958851406947
163500	-26902.95315621536
164000	-29448.877368316465
164500	-30866.716886638744
165000	-30231.63494935729
165500	-28008.105319901988
166000	-29901.472477967687
166500	-29425.549765576478
167000	-30826.674702147287
167500	-29526.566484439827
168000	-28502.702590868037
168500	-28076.67190566694
169000	-29561.66796572846
169500	-28753.523488452334
170000	-32711.79398625273
170500	-29001.72718526845
171000	-31755.12064942517
171500	-27566.879582759033
172000	-26763.4354806996
172500	-25910.587717227707
173000	-26415.107967053398
173500	-28075.66433136609
174000	-29887.231613366614
174500	-30504.77216827173
175000	-30453.215627200232
175500	-26048.294499599317
176000	-27383.561098966733
176500	-29841.14934862707
177000	-31196.22528426362
177500	-31226.615824424873
178000	-30377.358764862427
178500	-28213.087903123338
179000	-28127.90678154753
179500	-26492.413840214795
180000	-27950.361703883136
180500	-30122.34372650145
181000	-34044.98996107559
181500	-30360.946467475616
182000	-35583.315186954795
182500	-31476.498196947046
183000	-28411.220913814315
183500	-31482.70719401243
184000	-28986.6260969746
184500	-29013.4916582213
185000	-29892.315057553533
185500	-31076.628522838073
186000	-30415.705156829117
186500	-28602.785108001455
187000	-28640.76113920572
187500	-29602.80956787453
188000	-32695.173189347803
188500	-28964.133814359437
189000	-28145.076098673664
189500	-29509.333589389233
190000	-28663.636106575348
190500	-28015.193494820014
191000	-27634.33855870199
191500	-28899.536981279805
192000	-29476.650610867375
192500	-26773.19976649555
193000	-29171.592993072307
193500	-29438.413569368015
194000	-30389.199347339898
194500	-29299.51661332003
195000	-29627.14825503504
195500	-26805.36073261911
196000	-27914.66333730925
196500	-28678.27477580285
197000	-28805.621916233253
197500	-29257.915172059304
198000	-30564.098169246434
198500	-30120.596075405992
199000	-32041.47178066656
199500	-31169.183427318734
200000	-31524.465931665018
200500	-30116.875160007858
201000	-29269.403214466576
201500	-30049.970047861458
202000	-32054.61245094769
202500	-31212.538545840183
203000	-28301.73414297406
203500	-30534.023228523736
204000	-29195.86816234451
204500	-28921.114218838426
205000	-26204.09897399661
205500	-26626.6930756897
206000	-28562.401039296597
206500	-28088.861397627203
207000	-30353.987604408463
207500	-29259.40238370612
208000	-30947.811408946127
208500	-30088.716354231343
209000	-32255.16169551461
209500	-33696.2792371686
210000	-27755.443215653388
210500	-28905.945227244894
211000	-34042.18541238977
211500	-29058.168745795894
212000	-29709.974830773812
212500	-28222.439015687298
213000	-29036.710190041704
213500	-32509.145790576382
214000	-29174.14353949937
214500	-28050.80941334758
215000	-28853.474415535893
215500	-31439.936604672217
216000	-29748.49026341498
216500	-30889.726334390834
217000	-30407.617425274275
217500	-30908.482028567843
218000	-32599.332177541277
218500	-34146.49270202331
219000	-32028.613537918118
219500	-29499.760103899713
220000	-39660.40977091174
220500	-37494.055964097264
221000	-33026.52738770386
221500	-36856.6783124427
222000	-37191.36165590349
222500	-35714.556559589175
223000	-32887.91737304291
223500	-32460.024161779314
224000	-31614.50679889773
224500	-31178.75967751182
225000	-34968.77023096264
225500	-35070.28435513682
226000	-31672.64963960558
226500	-28753.945860416385
227000	-32067.213142307024
227500	-29048.28530216266
228000	-28430.93296896284
228500	-28466.185124846354
229000	-30689.87752652806
229500	-32851.18534352967
230000	-27244.025232994845
230500	-29593.081074123347
231000	-30298.374653869752
231500	-28805.552108676427
232000	-28941.248825134913
232500	-28162.732496162625
233000	-26962.965334124576
233500	-29899.07384579222
234000	-28418.960970051612
234500	-30466.419854720138
235000	-33723.725921998644
235500	-32210.384328844862
236000	-31811.20886184015
236500	-32442.546538030067
237000	-32823.61956709748
237500	-34143.591094697214
238000	-32697.858278484844
238500	-33320.51224755374
239000	-32037.411805834647
239500	-30523.913062458767
240000	-30983.69342532683
240500	-31751.71365807462
241000	-31764.85569593778
241500	-30742.70301759118
242000	-33972.6841146793
242500	-32708.03993350519
243000	-30043.551699469484
243500	-32782.08328461198
244000	-33378.141693804464
244500	-31611.783050923146
245000	-35153.353627414246
245500	-34366.26110433149
246000	-28942.978944609145
246500	-27355.171368746684
247000	-31261.048816811257
247500	-31452.331954042875
248000	-29199.59941615238
248500	-30164.82587954631
249000	-30495.18805561189
249500	-35265.76280444763
250000	-32468.767780108625
250500	-31331.97905536345
251000	-32175.78991052039
251500	-32454.314944081587
252000	-33934.294456175754
252500	-32565.946046786725
253000	-28829.031140388364
253500	-31658.296160061567
254000	-27707.817990739728
254500	-28930.37819241627
255000	-31423.77366542874
255500	-30323.894130329285
256000	-30848.273151925456
256500	-29352.98477437892
257000	-28623.939247089413
257500	-33232.72856861812
258000	-32394.69208899394
258500	-33185.90338002312
259000	-32450.231055556702
259500	-29842.90313790589
260000	-30790.547044266415
260500	-32618.884120569615
261000	-32648.3649404828
261500	-32473.515459045968
262000	-31646.029695173183
262500	-32216.42100551917
263000	-30333.683607708528
263500	-31221.731963859474
264000	-29700.97680610064
264500	-29913.45235515539
265000	-31156.888969660245
265500	-30197.135501963483
266000	-31945.62139973888
266500	-29609.203898570344
267000	-31633.322276490544
267500	-31591.70957119154
268000	-29611.774561701324
268500	-31142.11686163832
269000	-31136.044638231837
269500	-33173.75471289888
270000	-27064.694052146595
270500	-30717.442465035325
271000	-27359.446561105215
271500	-26703.37506274548
272000	-29515.64686097139
272500	-27041.892175611076
273000	-26617.09961251338
273500	-26674.41731929509
274000	-26232.493300754682
274500	-27226.89768261281
275000	-24560.392851185596
275500	-27886.29307795458
276000	-26915.479149761508
276500	-28923.870509308617
277000	-27841.91153521089
277500	-28874.837712115877
278000	-29675.137624856914
278500	-27683.208226158717
279000	-30363.413730006545
279500	-30770.3907309307
280000	-30314.136565594763
280500	-27094.08455771727
281000	-25337.5186318612
281500	-26312.30919974657
282000	-28035.21886193778
282500	-26816.518597734794
283000	-28128.04833058018
283500	-32458.208786242558
284000	-32119.240836501074
284500	-30275.49687422771
285000	-28313.384289026042
285500	-28618.444630778155
286000	-29465.339492652976
286500	-31028.999795702384
287000	-31081.714929232534
287500	-32674.875835329523
288000	-31292.720220858257
288500	-33259.05204021685
289000	-32450.320392037804
289500	-29624.182561406615
290000	-29903.57108413996
290500	-29249.238275331794
291000	-30375.4049069093
291500	-29976.811776319424
292000	-30814.4713191817
292500	-29539.515474244174
293000	-32845.449415852854
293500	-32801.625578194995
294000	-30021.628534517982
294500	-32166.320570433636
295000	-28799.80734351943
295500	-30975.4398752384
296000	-29190.769633237014
296500	-28093.49679942745
297000	-31829.184775149413
297500	-32847.557691125825
298000	-28801.8157288819
298500	-29898.367878552053
299000	-30280.23527857635
299500	-30465.134259736013
300000	-33998.49419888554
300500	-30977.034962634265
301000	-29712.150219554373
301500	-29538.888146942732
302000	-31202.97803193145
302500	-30142.665935432255
303000	-33722.96079612277
303500	-33264.544792151064
304000	-33326.77488586677
304500	-33509.717906576014
305000	-35301.872245115024
305500	-33376.574193366185
306000	-28392.080515912294
306500	-29710.99548793137
307000	-29843.25893364814
307500	-34649.60931961594
308000	-32293.05367847621
308500	-31784.997906026765
309000	-31338.950093617037
309500	-30314.587907393103
310000	-30698.24025633865
310500	-33769.82685540158
311000	-31144.919343598358
311500	-31037.61153185339
312000	-33553.202005899155
312500	-34772.879138683464
313000	-31375.441686295813
313500	-28658.930952748524
314000	-28965.485813596704
314500	-30752.807864740633
315000	-28745.423523087
315500	-28135.63945547802
316000	-28513.773509188417
316500	-32205.04694326851
317000	-31545.12633404836
317500	-30549.665904034737
318000	-27816.369464374246
318500	-28066.057779438994
319000	-32034.47668970571
319500	-35111.72843658485
320000	-33760.76682758705
320500	-35074.252154518756
321000	-30449.608790180646
321500	-32279.65438507825
322000	-32765.97935256766
322500	-30493.72965977938
323000	-30590.243461119502
323500	-31847.226811325676
324000	-30982.693667802152
324500	-28192.761818479863
325000	-28611.184442414684
325500	-32669.02645596427
326000	-32862.3568528805
326500	-29240.331197255033
327000	-30964.28857913199
327500	-28047.28781062348
328000	-27486.42521208842
328500	-28853.053750884774
329000	-32930.549072966656
329500	-30879.553624277345
330000	-30645.853088110944
330500	-27347.216296238694
331000	-27570.292551322593
331500	-30600.935245410954
332000	-31182.22519160579
332500	-31673.36185168959
333000	-29829.823657229193
333500	-31023.3122022195
334000	-32916.93976848707
334500	-30493.208876878864
335000	-28087.27809928139
335500	-32110.26248395
336000	-31487.133169356108
336500	-30027.453061493332
337000	-29196.55065016364
337500	-30500.449778304817
338000	-28267.090692956514
338500	-28369.849978442024
339000	-25847.368066462346
339500	-25652.270980900466
340000	-27554.85636560231
340500	-28049.315889750953
341000	-25133.798231529312
341500	-28189.71566819885
342000	-29524.729005925932
342500	-29226.27929091785
343000	-32518.05853176543
343500	-26998.97643793256
344000	-32259.54143533199
344500	-30356.81897581894
345000	-31934.023998667897
345500	-31928.095357727918
346000	-31763.77000235386
346500	-31738.472302243255
347000	-32697.72497907184
347500	-32565.12887139857
348000	-32179.963189768358
348500	-29417.390003701006
349000	-31042.205238785362
349500	-33787.854199697205
350000	-35974.09399274326
350500	-29535.341261883306
351000	-30637.099728745474
351500	-30429.588137156723
352000	-30394.802130909036
352500	-25851.05922922729
353000	-27907.094509229384
353500	-29320.687448932127
354000	-31835.311979636823
354500	-31965.082098312407
355000	-31001.222338650903
355500	-27327.466253407005
356000	-30372.591230786013
356500	-32167.905783852
357000	-27748.550973770856
357500	-27911.50940527693
358000	-25916.220126855223
358500	-28273.104642029164
359000	-26551.761763416183
359500	-26550.481896144905
360000	-29645.3763456611
360500	-30629.74194653883
361000	-30884.527956818532
361500	-31714.93390987913
362000	-27703.49150841046
362500	-29758.073459865303
363000	-30706.40783451479
363500	-27744.800402889145
364000	-29893.573544045146
364500	-33517.26922908343
365000	-32204.437003292605
365500	-30772.08217313438
366000	-29548.711780680605
366500	-28141.89178879182
367000	-27256.55581881539
367500	-30058.684344493213
368000	-29367.904676936727
368500	-30424.2854531131
369000	-29854.198373680007
369500	-28115.403293598923
370000	-30333.64365672717
370500	-28758.583740215683
371000	-29358.019322790118
371500	-28392.29435986836
372000	-26417.10420895584
372500	-28668.985618610957
373000	-27731.881528891372
373500	-31319.911386457847
374000	-32928.243718166166
374500	-30538.202840948186
375000	-30136.650487159175
375500	-28284.402590865237
376000	-29282.192264940353
376500	-30320.92907329854
377000	-28981.89650658126
377500	-31389.317422600874
378000	-30376.747834923757
378500	-30118.246306202553
379000	-29104.371800583373
379500	-30267.804493331438
380000	-27376.065272119005
380500	-28872.0827740465
381000	-34295.51101024466
381500	-30693.660005937967
382000	-29645.856745962257
382500	-33099.01366362699
383000	-31542.005780957348
383500	-31915.95335740917
384000	-30909.37939238669
384500	-30590.24626647767
385000	-31511.982778721856
385500	-32149.90381809241
386000	-33279.34532118788
386500	-36503.830980550985
387000	-32394.586740080023
387500	-27251.42409895428
388000	-27029.814484720286
388500	-27343.05669193823
389000	-29266.6853758956
389500	-33410.47205860874
390000	-31943.21587048418
390500	-26030.873233694616
391000	-29901.3470589022
391500	-32524.566013393927
392000	-30389.905982256198
392500	-28265.535550556702
393000	-29621.793738250657
393500	-29876.686884302817
394000	-28232.849525113957
394500	-28752.03645285185
395000	-32234.315606143722
395500	-29939.260038501507
396000	-27579.196110548844
396500	-29300.61715240184
397000	-30615.03701304051
397500	-31656.540336908092
398000	-30226.068702362343
398500	-30115.88659154524
399000	-33346.82974440486
399500	-32324.921633508184
400000	-32098.933572244903
400500	-30278.390053765997
401000	-33093.69874844726
401500	-33055.96740528428
402000	-30555.291243573367
402500	-31087.989462373975
403000	-32165.38673472352
403500	-30837.628979315068
404000	-29727.84165395802
404500	-33052.00150804402
405000	-29790.091867719308
405500	-31592.97358369973
406000	-31902.407344460516
406500	-31913.720905658818
407000	-31194.135118388393
407500	-31878.15975071695
408000	-28469.252517487774
408500	-32045.640485537453
409000	-31742.101498954053
409500	-28083.975930193617
410000	-27246.35191501374
410500	-29621.09597178062
411000	-28876.450078961203
411500	-29077.444945369127
412000	-30726.685135818785
412500	-30180.752866034356
413000	-31783.525131669365
413500	-28095.717559954555
414000	-31930.459535165483
414500	-28570.596233073207
415000	-35910.748210808175
415500	-32212.74014599944
416000	-33371.78554260568
416500	-30247.589445560625
417000	-32742.075499960425
417500	-32801.47885509336
418000	-29534.193939144185
418500	-28440.250546011575
419000	-30120.386601641592
419500	-31500.150068717416
420000	-31242.56333436198
420500	-29100.3639807053
421000	-31118.43686580902
421500	-31995.324088328292
422000	-33418.37509848717
422500	-32229.63214106011
423000	-29308.992972086005
423500	-28845.887366637857
424000	-29119.52113891563
424500	-28824.02444092356
425000	-29112.096543349126
425500	-32872.01448561445
426000	-31930.552712960987
426500	-30915.46614010799
427000	-30765.0888779569
427500	-31589.26033198163
428000	-29697.557703746545
428500	-29303.224606706182
429000	-27313.741373018456
429500	-28065.63600207384
430000	-31425.922104940375
430500	-31779.572649799473
431000	-27491.578573803745
431500	-31520.352823078905
432000	-30132.656797789026
432500	-28352.846180956818
433000	-29120.110152688256
433500	-28797.35683585898
434000	-29646.949109778718
434500	-32259.519757893395
435000	-30256.99909667867
435500	-29757.842193630906
436000	-28576.432516100762
436500	-28944.18407940866
437000	-32318.225874163913
437500	-29362.581829615963
438000	-28761.08769848677
438500	-30382.816784809234
439000	-28952.11039668188
439500	-31844.63397648924
440000	-31008.51244616997
440500	-29629.801854114685
441000	-31540.309717017866
441500	-27547.270355184515
442000	-29518.013347803775
442500	-29420.971266377517
443000	-28858.622132717912
443500	-27792.40774841189
444000	-29921.817296979214
444500	-28840.02455429941
445000	-28268.92871722648
445500	-29041.849034786188
446000	-30323.077192279387
446500	-29608.441232635505
447000	-29189.99500970427
447500	-30160.919634105354
448000	-30813.5862098249
448500	-30085.62912822397
449000	-28208.859531449307
449500	-28990.26355678245
450000	-31212.862605608778
450500	-31369.764406717262
451000	-29497.503287348314
451500	-30142.194363170565
452000	-28077.31131293428
452500	-29518.10356660835
453000	-31308.299524357495
453500	-30384.686867964145
454000	-30576.185901933128
454500	-30135.06415362526
455000	-29024.37502401369
455500	-30650.52703417462
456000	-29772.08941069339
456500	-30159.19225958085
457000	-28938.564382251647
457500	-28676.56306084186
458000	-31881.23148194144
458500	-31442.433507984057
459000	-32088.654000420967
459500	-30359.304579637323
460000	-28453.973726862736
460500	-31291.4745055694
461000	-30488.32904003494
461500	-28403.47427638286
462000	-29819.927988404437
462500	-30145.137725687506
463000	-28926.08152224032
463500	-29850.99534665259
464000	-30286.137721663395
464500	-31095.17837577851
465000	-30732.412150984226
465500	-29751.01845683025
466000	-30808.2338965213
466500	-28703.77691717866
467000	-29739.862185991617
467500	-29362.54434128278
468000	-29104.697814277475
468500	-29652.055999500735
469000	-30179.226936497063
469500	-31342.61349724722
470000	-28059.218147328465
470500	-32974.04239658723
471000	-35038.658317604866
471500	-31142.176145162914
472000	-28466.049181694085
472500	-29816.606299629366
473000	-30963.818323179723
473500	-28863.175359970817
474000	-29890.009170383786
474500	-29361.22184791337
475000	-29651.475468776
475500	-29054.678748054535
476000	-28902.108415557697
476500	-30559.82207137904
477000	-29171.195485933244
477500	-30340.2693816812
478000	-29360.071887910115
478500	-30780.908220808713
479000	-28928.216207247322
479500	-29899.111896071405
480000	-30772.351068323627
480500	-29806.149337194463
481000	-30643.631466308136
481500	-30234.924246143666
482000	-30926.717995922154
482500	-30370.48146673389
483000	-26771.926541724806
483500	-31199.739022793372
484000	-30069.00880468354
484500	-31744.316492283277
485000	-28825.620861039075
485500	-28162.615897273263
486000	-26181.821337331596
486500	-27923.972763878945
487000	-28885.441691910066
487500	-30357.120828824653
488000	-30861.570015815065
488500	-29041.645762110118
489000	-28735.660721070843
489500	-28754.944678422107
490000	-30185.009629242835
490500	-27696.897211065738
491000	-30823.72086680384
491500	-30735.54567903438
492000	-34037.20232467798
492500	-33599.06261508099
493000	-33826.29707352313
493500	-34445.46390871991
494000	-35390.60883849514
494500	-33908.294053290025
495000	-31993.64279300179
495500	-32945.454896263866
496000	-31024.676259023807
496500	-34805.319855269394
497000	-32510.633152113227
497500	-35161.884218296014
498000	-33703.54095298765
498500	-32384.86234743143
499000	-31512.267387997534
499500	-27935.565752602088
500000	-26996.81281481274
