Sample	likelihood
0	-11469.244305276641
500	-11482.414629768919
1000	-11478.789867733673
1500	-11472.129888003874
2000	-11475.684341962688
2500	-11481.11861572747
3000	-11483.03200433655
3500	-11478.681835729914
4000	-11477.349146540815
4500	-11476.198462928794
5000	-11475.948458644436
5500	-11472.444666074027
6000	-11466.019049464334
6500	-11474.729575719282
7000	-11475.952312209785
7500	-11468.435923780791
8000	-11474.351715933692
8500	-11469.749486468054
9000	-11468.228468052206
9500	-11469.512952535246
10000	-11468.565668255782
10500	-11473.891509286366
11000	-11468.115327365227
11500	-11465.030848191362
12000	-11476.270427122963
12500	-11465.912747702754
13000	-11467.959209853901
13500	-11470.96197135013
14000	-11472.79397296547
14500	-11479.307239314485
15000	-11467.018226925886
15500	-11472.001074848598
16000	-11475.936415624197
16500	-11478.826870351804
17000	-11482.387278844832
17500	-11476.163569240716
18000	-11478.044529582025
18500	-11478.524440461833
19000	-11479.105888416856
19500	-11471.137779933308
20000	-11474.876293419426
20500	-11474.410374505607
21000	-11476.164151677534
21500	-11473.15730126506
22000	-11478.554430433602
22500	-11477.689945813332
23000	-11463.862955282357
23500	-11467.447869054808
24000	-11468.831816387767
24500	-11466.372501967722
25000	-11469.337173846934
25500	-11478.303600996609
26000	-11469.824721410045
26500	-11468.664654607155
27000	-11466.757498898362
27500	-11468.205996800361
28000	-11463.023516724823
28500	-11467.71425926487
29000	-11472.319739245579
29500	-11465.993400882415
30000	-11469.600470230955
30500	-11466.970526173542
31000	-11467.249485732833
31500	-11464.593596798511
32000	-11469.878267691583
32500	-11468.040007662164
33000	-11472.919303353501
33500	-11469.034923979087
34000	-11477.962727672018
34500	-11466.61374336182
35000	-11470.251635570063
35500	-11476.746958225007
36000	-11477.61748480381
36500	-11471.094733096623
37000	-11471.728141757843
37500	-11477.554905285106
38000	-11468.055972804776
38500	-11479.535286152446
39000	-11481.69268993825
39500	-11480.752817508872
40000	-11468.802791584629
40500	-11472.998654336581
41000	-11466.704334364007
41500	-11466.264546616072
42000	-11470.077925500937
42500	-11468.117553238884
43000	-11464.024159150444
43500	-11462.005005799087
44000	-11472.64622672994
44500	-11469.198055966766
45000	-11472.877971049178
45500	-11472.148103465022
46000	-11464.509955655809
46500	-11477.011204077373
47000	-11471.212882028192
47500	-11473.654465485359
48000	-11476.042439918332
48500	-11472.5010555207
49000	-11468.580507467917
49500	-11469.741032296197
50000	-11473.715477482572
50500	-11473.42269102099
51000	-11481.167681431678
51500	-11472.430493514437
52000	-11472.721916022158
52500	-11469.97105521033
53000	-11468.168927787274
53500	-11469.371274294372
54000	-11471.131632855586
54500	-11472.928220446282
55000	-11473.456343675683
55500	-11472.639084817365
56000	-11481.620108423143
56500	-11478.650828619006
57000	-11475.228002345568
57500	-11473.559001079462
58000	-11472.4207806581
58500	-11470.996692909363
59000	-11471.853584726447
59500	-11475.757884378192
60000	-11479.981182831914
60500	-11472.264755454908
61000	-11477.136435825543
61500	-11469.022433449823
62000	-11476.697947529072
62500	-11473.899595383657
63000	-11473.327520567784
63500	-11467.05908507055
64000	-11466.905510812556
64500	-11480.135650551847
65000	-11473.781825264294
65500	-11472.039012261683
66000	-11469.868598574347
66500	-11473.664198342063
67000	-11477.610049273395
67500	-11471.615610092618
68000	-11470.893345866163
68500	-11475.426990131502
69000	-11472.55592841697
69500	-11468.400746035666
70000	-11469.815172835933
70500	-11471.227350945903
71000	-11477.212404726406
71500	-11470.795087117574
72000	-11468.796281302737
72500	-11471.832829175512
73000	-11479.503853566739
73500	-11472.395837682207
74000	-11480.605591138974
74500	-11481.903011606251
75000	-11479.456596368544
75500	-11477.536704323053
76000	-11473.6510840407
76500	-11471.726871018247
77000	-11468.376578306841
77500	-11467.150713146832
78000	-11470.726357887219
78500	-11468.298023696576
79000	-11474.468315761027
79500	-11474.309468590842
80000	-11471.101042170745
80500	-11469.795733687053
81000	-11472.315800679286
81500	-11467.5991810267
82000	-11474.287401390427
