#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11497.770404207644	-11469.244305276641	-28.526098931003343	-11469.244305276641	4.970009166405373	32.23777760012901	0.3086347532303257	0.19777924845030956	0.25047048628776514	0.24311551203159867	0.06691429290088562	2.3856297873402106	0.28288847082409746	0.06691429290088562	2.9147646852098275	0.28288847082409746	0.8025256490129548	4.8799692245012976	-51.59077529250123	0.1513904603733875	0.0022064713307282883	1.1351316104208706E-7	0.15332244639530485	0.002174150314203791
1000	-11525.620042839419	-11478.789867733673	-46.830175105746115	-11478.789867733673	6.048397839600495	37.57245547439988	0.3086347532303257	0.19777924845030956	0.25047048628776514	0.24311551203159867	0.1487417567180888	2.221974859705804	0.28288847082409746	0.1487417567180888	2.9147646852098275	0.28288847082409746	0.8025256490129548	7.940619648111908	-54.529248797824934	0.2283870849786229	0.0021256934569688427	2.963875628419855E-7	0.2342104666912099	0.0024059607850914506
2000	-11494.785537614887	-11475.684341962688	-19.10119565220021	-11475.684341962688	3.9506779996882817	22.8742135802372	0.3086347532303257	0.19777924845030956	0.25047048628776514	0.24311551203159867	0.1487417567180888	2.221974859705804	0.28288847082409746	0.1487417567180888	2.9147646852098275	0.28288847082409746	0.8025256490129548	3.3189962193900135	-44.93260582008426	0.16821797362639093	0.003015499644681102	1.9054861324259875E-7	0.1399627288811262	0.0032998639087498624
3000	-11500.831155938205	-11483.03200433655	-17.79915160165605	-11483.03200433655	4.093515630178162	26.390931382902064	0.3086347532303257	0.19777924845030956	0.25047048628776514	0.24311551203159867	0.1487417567180888	2.29261776960201	0.28288847082409746	0.1487417567180888	2.8441217753136216	0.28288847082409746	0.8025256490129548	4.8446276254611105	-48.1366245240892	0.14477735527536878	0.0029054021468855286	1.1445385798370775E-7	0.1160332890207231	0.002865961463322266
4000	-11442.949486385105	-11477.349146540815	34.39966015571045	-11477.349146540815	0.7215385052646283	4.698322796363638	0.3086347532303257	0.19777924845030956	0.25047048628776514	0.24311551203159867	0.1487417567180888	2.29261776960201	0.28288847082409746	0.1487417567180888	2.8441217753136216	0.28288847082409746	0.8025256490129548	0.6322804789105173	-17.04789436496644	0.07252593763375689	0.01659701324240657	1.2247886922655164E-6	0.06765087416065947	0.016437270196685352
5000	-11457.116432558683	-11475.948458644436	18.832026085752375	-11475.948458644436	0.4908993703493991	3.203511926336444	0.3086347532303257	0.19777924845030956	0.25047048628776514	0.24311551203159867	0.1487417567180888	2.29261776960201	0.28288847082409746	0.1487417567180888	2.8441217753136216	0.28288847082409746	0.8025256490129548	0.6464224412107848	-9.253944866545142	0.10237383423271748	0.022515731450172723	8.324440183069821E-6	0.1261690777302396	0.023405812771047092
6000	-11459.755748295482	-11466.019049464334	6.263301168852227	-11466.019049464334	1.7745059092930138	11.117378342540745	0.3086347532303257	0.19777924845030956	0.25047048628776514	0.24311551203159867	0.1487417567180888	2.29261776960201	0.28288847082409746	0.1487417567180888	2.8441217753136216	0.28288847082409746	0.8025256490129548	2.639009577448869	-32.6968813649983	0.10935929359700439	0.006081217090871897	3.534724752715288E-7	0.09660652784394144	0.006330409057564076
7000	-11475.049724322651	-11475.952312209785	0.9025878871346578	-11475.952312209785	2.4827259307434995	15.562964059750701	0.3086347532303257	0.19777924845030956	0.25047048628776514	0.24311551203159867	0.1487417567180888	2.0863370284312714	0.3860288414094668	0.1487417567180888	2.8441217753136216	0.3860288414094668	0.8025256490129548	2.050516856779126	-39.823532521737434	0.09466782061134373	0.00408115009487461	1.4729808538541647E-7	0.09285449474023007	0.004079813359017987
8000	-11498.492053809923	-11474.351715933692	-24.140337876232326	-11474.351715933692	2.7354856450844363	17.26982270191647	0.3086347532303257	0.19777924845030956	0.25047048628776514	0.24311551203159867	0.1487417567180888	2.0863370284312714	0.3860288414094668	0.1487417567180888	2.8441217753136216	0.3860288414094668	0.8025256490129548	2.743735841484692	-40.62741621910307	0.14704824051009213	0.004436090621031759	6.328398515371873E-7	0.17931449082014428	0.004410178522712234
9000	-11469.438180503543	-11468.228468052206	-1.2097124513360975	-11468.228468052206	1.6259864084588045	10.551299739501998	0.3086347532303257	0.19777924845030956	0.25047048628776514	0.24311551203159867	0.1487417567180888	2.0863370284312714	0.3860288414094668	0.1487417567180888	2.8441217753136216	0.3860288414094668	0.8025256490129548	1.587331670285159	-33.111002929358264	0.1313915952996726	0.006425186585687721	6.405430956017093E-7	0.12035131118975201	0.006726540096734812
10000	-11458.30468435586	-11468.565668255782	10.260983899921518	-11468.565668255782	1.4110714175245618	8.74366718624795	0.3086347532303257	0.19777924845030956	0.25047048628776514	0.24311551203159867	0.1487417567180888	2.2601506240187925	0.3386400452538932	0.1487417567180888	2.7650857720372475	0.3386400452538932	0.8025256490129548	1.3276465383057832	-28.01016275740253	0.11178578220084737	0.008651131268482765	7.548282109021596E-7	0.09748623543133689	0.00916080861183089
11000	-11469.335487595894	-11468.115327365227	-1.2201602306661883	-11468.115327365227	0.6889097350031888	4.734413451185782	0.3086347532303257	0.19777924845030956	0.25047048628776514	0.24311551203159867	0.1487417567180888	2.2601506240187925	0.3386400452538932	0.1487417567180888	2.7650857720372475	0.3386400452538932	0.8025256490129548	0.5840147523643627	-19.63805008499701	0.18576330605155472	0.014123116904165359	6.751428758954843E-6	0.18109085796937055	0.014277127489189616
12000	-11453.328570617648	-11476.270427122963	22.941856505315148	-11476.270427122963	0.3109669099311715	2.079398066141444	0.3086347532303257	0.19777924845030956	0.24523637363609047	0.24834962468327335	0.1487417567180888	2.214321173396166	0.3386400452538932	0.1487417567180888	2.810915222659874	0.3386400452538932	0.8025256490129548	0.2643318240901018	-2.917889654074293	0.14652811776617675	0.03711966652358689	2.8604053379154652E-5	0.14303688243962495	0.0375655131662501
13000	-11449.412099646275	-11467.959209853901	18.5471102076262	-11467.959209853901	0.27507462031455737	1.8267374032055859	0.3086347532303257	0.19777924845030956	0.24523637363609047	0.24834962468327335	0.1487417567180888	2.214321173396166	0.27875486537984556	0.1487417567180888	2.9306855824079694	0.27875486537984556	0.8025256490129548	0.24164494783999738	-0.24404047263139517	0.18169452695207158	0.0361100092394631	2.9481017062982915E-5	0.1561941411878085	0.034107879531587844
14000	-11454.823941671617	-11472.79397296547	17.970031293852237	-11472.79397296547	1.0901474112416358	7.246231247965385	0.3086347532303257	0.19777924845030956	0.24523637363609047	0.24834962468327335	0.1487417567180888	2.214321173396166	0.27875486537984556	0.1487417567180888	2.9306855824079694	0.27875486537984556	0.8025256490129548	1.3546006212207946	-24.377030129864345	0.08609235457987723	0.009292744463579252	5.434719633387893E-7	0.07758413224141858	0.009182126014648632
