#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:1.5610306443609916	1.0845067245968443	1.2598147944853866	1.536847504013	3.665340874666872:2.837021589304513E-309	3.665340874666872	4.051130721296947:0.18925062239235407	4.249378755440172:1.185249539998294E-309	4.249378755440172:0.20562639475176334	5.042314044651943	5.203439713869184	6.0418574838944	6.071416455046919	6.110238160948981	8.13902947524199	10.064470374564767	11.00404320047566	11.011145341310236	19.403149624120786	19.403149624120786:4.9E-324
55000	0:0.8622059544790243	0.09153851653884708	0.2259899012606882	1.0234817011352035	3.665340874666872:2.645545163667036E-307	3.665340874666872	4.015979685374384:0.189931379342257	4.247677404211405:2.92416773368812E-309	4.247677404211405:0.2633098604216061	5.1386657061208645	5.41945229942903	6.027576232434083	6.141923808674955	6.173638650403758	8.256959907670057	10.267425039081354	11.006652830122357	11.177000239903009	19.40144827289202	19.40144827289202:4.9E-324
60000	0:3.2406799124828387	1.1331583195204162	1.5097689982881106	1.8924594931256236	3.665340874666872:1.297073466660651E-308	3.665340874666872	4.0203515314844935:0.7531790582241964	4.247677404211405:1.541820183466518E-308	4.247677404211405:0.4321259782635082	5.073051120127502	5.075664752970218	6.175423693544967	6.216729350920258	6.310306645745757	8.165377035677002	10.317304303391074	11.005361132854766	11.035926775198297	19.40144827289202	19.40144827289202:4.9E-324
65000	0:1.6939437597588878	0.1895687166148919	1.1058306117174077	1.1702765797123584	3.665340874666872:2.066141232288777E-309	3.665340874666872	4.002747660815011:0.27404387981372397	4.291494922510813:1.11935912148472E-309	4.291494922510813:0.18672542641279818	5.050108423327483	5.061885808018244	6.003344152889917	6.118086244962786	6.37419164578187	8.070513201708152	10.197845482155865	11.001056699091428	11.251887573956534	19.36894998569485	19.36894998569485:4.9E-324
70000	0:1.8183590430393692	1.0166793301767751	1.1845529431714872	1.8753287551933848	3.665340874666872:8.85518052328979E-309	3.665340874666872	4.015890511046552:0.6168532963292218	4.280836969537626:8.532238703781733E-309	4.280836969537626:0.2138265008375081	5.008290975922561	5.217342933070051	6.026602472271461	6.046777929687842	6.150254000106853	8.029992773735232	10.231757917222376	11.126889861216076	11.352051229640132	19.358292032721664	19.358292032721664:4.9E-324
75000	0:2.753864302946864	0.023762009267061356	0.7403076990718516	1.836902014490576	3.665340874666872:9.663182107567808E-308	3.665340874666872	4.001421894401827:0.8332654872318835	4.272247109373829:2.013100946250004E-309	4.272247109373829:0.19472576878295422	5.052696659485766	5.08148204549502	6.038821657474945	6.065278471189969	6.172001676784665	8.412361519093134	10.132817369922256	11.010219334849328	11.28998423830041	19.388028320464812	19.388028320464812:4.9E-324
80000	0:1.7368512091860144	0.543408482394393	1.3829990479060068	1.6356168927454946	3.665340874666872:3.501463160195085E-309	3.665340874666872	4.136936488900948:0.2765315906349328	4.2455816577454:1.47772447957966E-309	4.2455816577454:0.24672585866275132	5.088618398764437	5.374464760013903	6.021523869807682	6.096765083719619	7.231138396954934	8.144877943532771	10.232960629503069	11.071881824522213	11.092260555401001	19.37624927083547	19.37624927083547:4.9E-324
85000	0:1.3419415543729958	0.2912864294564785	1.0068017617714047	1.9637831662978753	3.665340874666872:2.398510396771748E-308	3.665340874666872	4.166575027326928:1.0388038600818974	4.240201893540728:4.0388102178386E-309	4.240201893540728:0.20334707829235635	5.0421086694874075	5.064012367286413	6.015976451381187	6.049955632992217	6.348335874905627	8.130559597894953	10.098717862642738	11.011049286856965	11.267631732619044	19.370869506630797	19.370869506630797:4.9E-324
90000	0:2.330037688816161	0.7992592392934793	1.2881988964323208	1.350313619188822	3.665340874666872:1.7698478113594965E-308	3.665340874666872	4.190355981542439:0.447619439751957	4.2339950767561385:1.91462302771987E-309	4.2339950767561385:0.2344997051629298	5.0191618937369356	5.2158873465898905	6.066160554147558	6.180464080421202	6.282795802139959	8.25310018548967	10.086117590141429	11.125269164688072	11.240733846235965	19.362266022109345	19.362266022109345:4.9E-324
95000	0:2.9392950744616018	1.101049019673632	1.1557326776578976	1.3453406123092753	3.665340874666872:3.56700129730277E-309	3.665340874666872	4.0444693907484535:0.3505711009674475	4.235997203696537:2.75769677759595E-309	4.235997203696537:0.2834527465822497	5.4184031881281225	5.5082274057328044	6.020017182510681	6.114882313805693	6.1175336339883595	8.03614073448923	10.004995917548237	11.094581509437402	11.268593349446444	19.348262017132857	19.348262017132857:4.9E-324
100000	0:2.646054800952775	0.41634459526483425	0.609096258917375	2.004987237916329	3.665340874666872:6.99158797461415E-310	3.665340874666872:0.11922818663509127	4.007386565912706	4.235997203696537:4.76072495392844E-309	4.235997203696537:0.24136321608383426	5.284651521047051	5.288397347335395	6.013699472277108	6.2093911658018905	6.242892351463977	8.05188602472579	10.123918225455371	11.028901022323538	11.036330026098161	19.365205344608796	19.365205344608796:4.9E-324
105000	0:2.801454906827538	0.4951204405180838	1.4893498403792134	2.055985182638892	3.665340874666872:1.323107631024913E-308	3.665340874666872:1.4594721647323308	4.028476414510512	4.245858489927525:2.959454585443015E-309	4.245858489927525:0.309691397722659	5.013683947739462	5.482669379113226	6.010147052149853	6.101031029512266	6.656995148684595	8.11055936616273	10.054988196336065	11.085116509699182	11.206093149780404	19.35392848173727	19.35392848173727:4.9E-324
110000	0:3.3128229108982574	0.5907764022507921	0.8810906160959802	1.2197729102026373	3.665340874666872:2.46243541662262E-309	3.665340874666872:0.21433644771355356	4.017473125252953	4.242754135993233:2.501300913681246E-309	4.242754135993233:0.3826453697884729	5.098280748220976	5.4285582445627965	6.000339428542052	6.142029669995312	6.255512224135356	8.190194728124872	10.094673702418326	11.086266528324327	11.154246817291318	19.258344008986526	19.258344008986526:4.9E-324
115000	0:1.413020890822655	0.11187636106987613	1.2661629857881327	1.5500427119233864	3.665340874666872:2.488339217491651E-308	3.665340874666872	4.005776796083823:0.30961098091100925	4.242754135993233:2.95467557018669E-309	4.242754135993233:0.35512156853565663	5.413884428437256	5.417011251537111	6.024028957460353	6.066980434191822	6.381002261577448	8.045105472458355	10.29354260282678	11.082516591667797	11.186406017113713	19.228585793004957	19.228585793004957:4.9E-324
120000	0:1.432646066159663	0.8842031201533124	1.0011054683473621	1.327656118265122	3.665340874666872:6.210235338793317E-309	3.665340874666872	4.217933159030131:0.5369320572671609	4.236476089893839:1.355116988331481E-308	4.236476089893839:0.38632218339730384	5.027768246678647	5.421350367444269	6.046916897574872	6.282146216744333	6.580547884583511	8.131710880656243	10.304865552580953	11.048623421813407	11.230713061198575	19.17270514062709	19.17270514062709:4.9E-324
125000	0:3.082778974653683	0.6075479770020453	1.5104327572094718	1.6567469406264164	3.665340874666872:7.48652902425113E-310	3.665340874666872:0.08969576338813026	4.018018227477853	4.253797000791877:6.67300250963164E-309	4.253797000791877:0.5353523480571496	5.1797391590193484	5.18897025592639	6.0473977538271235	6.204959197237958	6.3909390065954685	8.013480139687728	10.56810229469204	11.144268443417294	11.318850590710642	18.96785466748996	18.96785466748996:4.9E-324
130000	0:4.455662026758604	0.8327973203660095	1.539197624629498	1.574102219626405	3.665340874666872:2.7394882719335E-309	3.665340874666872:0.17238501530231845	4.0407804252800394	4.26510541263796:8.1774862693428E-309	4.26510541263796:0.5821003676281659	5.49489226527016	6.233098132045949	6.251784094174046	6.319236762208889	6.453650245997339	8.132184044462448	10.108941062529741	11.051001781880325	11.21611059396502	18.984274760915827	18.984274760915827:4.9E-324
135000	0:3.0417013722905706	0.20947418474707774	1.1981467114482518	1.6180281937803571	3.665340874666872:4.24194367708255E-309	3.665340874666872:0.509149274628567	4.00747704408202	4.271471440815251:8.4853873514057E-310	4.271471440815251:0.14867915756768033	5.198776028730772:1.0001688002645923	5.291553212627364	6.090605426392192	6.706459249664022	7.26692985223387	9.056804711143823	10.46253240886915	11.1047458921742	11.169253663063772	18.40867161265861	18.40867161265861:4.9E-324
140000	0:3.3728287191227557	1.0815293475268506	1.26122621929253	1.7421634204493828	3.665340874666872:1.765112261884384E-309	3.665340874666872:0.17382374568588313	4.033097118279495	4.253641667321541:1.055880777014425E-308	4.253641667321541	5.138166787558607	6.089141499382003	6.166093591286418	6.279037467266999:1.0473149898298217	7.034934255358801	8.682940977180438	11.051397525449268	11.183697954444005	11.740589773183139	18.381985061903695	18.381985061903695:4.9E-324
145000	0:1.4839890483561116	0.05076556340414448	0.6001761864979389	1.0798709224539844	3.663337581553267:1.331007388028647E-309	3.663337581553267:0.14390291414018744	4.011694657848466	4.236347143568999:9.64115907409198E-309	4.236347143568999	5.0045244819278425	5.08386932094509	6.011226446609795	6.012234142015682:0.24872342934944186	6.247103221367885	8.089916876782919	10.392884675136385	11.026216679780566	11.044985048943676	18.36246214734047	18.36246214734047:4.9E-324
150000	0:1.5603079178755954	0.14896468382456918	1.2585404277126298	1.8664055254730108	3.663337581553267:3.9084075975738765E-308	3.663337581553267:0.3627302107198126	4.006036469241957	4.220291625453117:1.868997115699065E-309	4.220291625453117	5.004485941347598	5.034626103897723	6.036432074534879:0.3258844877879911	6.084305762860054	6.158964772175561	8.524361984722638	10.313651748588667	11.067350724818533	11.310256786380213	18.34640662922459	18.34640662922459:4.9E-324
155000	0:1.3421171649433388	0.6137883174234157	1.386908332606385	1.5716508470117891	3.663337581553267:7.135423648784E-310	3.663337581553267:0.11918737539427691	4.002029355669658	4.222057816149986:2.3961598609849E-310	4.222057816149986	5.005320530169314:0.038350999494343924	5.008755879819397	6.03396318438784:0.25701043076549107	6.182229176684593	6.275681163372545	8.234971846616311	10.069498582589853	11.012898146891253	11.315948640893225	18.350542910662526	18.350542910662526:4.9E-324
160000	0:1.9619300069385686	0.32716286845814935	1.0488410822418954	2.284593305001981	3.663337581553267:6.610295339382947E-309	3.663337581553267:0.2793580327579524	4.006674785211849	4.222057816149986:1.3415606594333E-310	4.222057816149986	5.0011283389796795	5.035495081291085:0.013174165073047724	6.038052943498507:0.24552986852200911	6.089423087870187	6.098805064730745	8.058202628003906	10.05668417299583	11.01781092208701	11.038871409321512	18.3529670780679	18.3529670780679:4.9E-324
165000	0:2.2549790501237363	0.5895748462134539	1.1446020023208767	1.5116810926429027	3.663337581553267:1.30156113528237E-309	3.663337581553267:0.21578569825924823	4.009938993244265	4.222057816149986:5.4910545802374E-310	4.222057816149986	5.003435195952001	5.0086542660816376:0.019541365198509828	6.015427636572789	6.144572406266486:0.4404346592901209	6.328476813138942	8.24960159187197	10.231751909333006	11.032775179949025	11.083191201761757	18.34577192793416	18.34577192793416:4.9E-324
170000	0:0.8279011775210183	0.18356911001299253	1.1352574155174775	1.409690477004112	3.663337581553267:1.5922576153136E-310	3.663337581553267:0.007566274665958513	4.159788950872658:0.45385422068503767	4.225765237243374:1.0253799560763E-311	4.225765237243374	5.000035442844467	5.001248597658961:7.107458245659491E-4	6.097419268184882	6.12809945020235:0.3349313502352132	6.637062380183931	8.589528179780384	10.239433045260846	11.110596027204318	11.216185421595725	18.321230852029515	18.321230852029515:4.9E-324
175000	0:0.7562988309338606	0.16727191027700927	0.4240639388958467	1.1173493935547056	3.663337581553267:4.95982963577E-313	3.663337581553267:8.658975122781859E-6	4.220175567044333:0.5203065589530287	4.225765237243374:4.53264096559E-312	4.225765237243374	5.000618671157678	5.000865100276726:7.763178563477701E-4	6.028018650754284	6.177820611164312:0.2041679864044807	6.4734457388244815	8.0661345960277	10.032885570289464	11.006868814663818	11.329090020032778	18.321230852029515	18.321230852029515:4.9E-324
180000	0:0.8889405119449603	0.06781574425201886	1.2603390751826997	1.6290978668115152	3.663337581553267:4.8149746395E-313	3.663337581553267:8.177886280968079E-5	4.041562441081258:0.806112906770161	4.225765237243374:4.146973782425E-311	4.225765237243374	5.000394736412397	5.010140663424413:0.006190368873530042	6.057861237651102	6.097801668692728:0.26460595724936575	6.233222426826167	8.057517721428612	10.121194926414377	11.002271758112986	11.049360480531659	18.289755404963312	18.289755404963312:4.9E-324
185000	0:0.905849286663374	1.055107012883204	1.1258001722678692	1.2475843801154074	3.663337581553267:1.534774786E-314	3.663337581553267:1.4087155771988389E-6	4.0484481775007986:0.41762280950427644	4.225765237243374:3.06109536423E-312	4.225765237243374	5.000147020594459	5.000540405296459:1.8824538639380443E-4	6.067346088857914	6.160217340723847	6.237205248450838:0.16379779504998043	8.013796347477625	10.145390178200723	11.013117739457268	11.3618809017674	18.346530897893892	18.346530897893892:4.9E-324
190000	0:0.9937425490888514	0.02423326915481208:0.16345888663270006	0.05392401235928479:1.3950339562379725	1.5484847174524663	3.663337581553267:5.2032718924E-314	3.663337581553267:5.831303883433413E-6	4.108684262236861:0.770128586908824	4.225765237243374:4.78971265143E-312	4.225765237243374	5.000114660326516	5.000308035650586:5.837119695493401E-4	6.071596006536532:0.27080946730600375	6.183510941682341	6.338602762841398	8.041786291115663	10.06654484763855	11.109305240679571	11.223440039963076	18.346530897893892	18.346530897893892:4.9E-324
195000	0:1.448222221867072	0.08033172139157631	1.2638742351699928	1.8914877938806136	3.663337581553267:1.174224645E-315	3.663337581553267:2.5530010181604824E-8	4.02942610691712:1.9853349292302302	4.225765237243374:5.382351286984E-312	4.225765237243374	5.0008633131388684	5.002515202691353:9.328573789513651E-4	6.044276299586637	6.084845642332954	6.128107846289689:0.1889260822240718	8.073185863069883	10.282328327039206	11.00138048633117	11.060972394122425	18.346530897893892	18.346530897893892:4.9E-324
200000	0:0.867727520172144	0.1560081934213319	1.3844431833905964	1.8973999659813219	3.663337581553267:1.381025633E-315	3.663337581553267:8.720243223910412E-8	4.192065512060524:0.3256953680568524	4.225765237243374:5.681740684921E-311	4.225765237243374	5.001718239311073	5.015798169591691:0.004340125464880271	6.034218716987721	6.0424074639321095:0.1686664526318139	6.204030220785632	8.095931889601232	10.296365539313381	11.115469605458744	11.146510805135895	18.432564277652734	18.432564277652734:4.9E-324
205000	0:0.5958402704014443	0.06889280115133661	0.6020920431209609	1.2308851552868658	3.663337581553267:1.86250052E-315	3.663337581553267:2.829816413059598E-7	4.039597051676989:0.23026328738919333	4.225765237243374:5.05627992515E-312	4.225765237243374	5.000000172324753	5.00001618472137:3.471193106586745E-5	6.0053344894946425	6.0228339187737845:0.16909639007868982	6.079961534175298	8.07251208663575	10.018703164431697	11.058189757144394	11.101345381583048	18.432564277652734	18.432564277652734:4.9E-324
210000	0:1.611352811690064	0.21326980906004037	1.039422077452102	2.0008461911183137	3.663337581553267:2.94141726E-315	3.663337581553267:3.751378144467466E-7	4.017668654403033:0.49574615015318696	4.225765237243374:4.847295095544E-311	4.225765237243374	5.000024349965094	5.000701074541055:7.090441405512826E-4	6.006848349651044	6.253558281900423:0.3036515997102464	6.260242032694897	8.66329222179203	10.401710541582409	11.177304237635758	11.26796212873542	18.448569794175608	18.448569794175608:2.5E-323
215000	0:1.0072826144257077	0.12628958997595427	1.097131599495152	2.062709690946314	3.663337581553267:5.42029527E-315	3.663337581553267:7.113860096647603E-7	4.0443261390230685:0.24251863178271543	4.225765237243374:3.5572089021036E-311	4.225765237243374	5.000335183332985	5.000925931542308:0.001106490588025081	6.001779814883896	6.016382134313299:0.34124348030175167	6.2749332299226595	8.952989261740127	10.166207571594985	11.104508425188657	11.144785111533254	18.448569794175608	18.448569794175608:1.0E-323
220000	0:1.4663630109575263	0.7413894974460806	1.0343224884182263	1.0537638246872407	3.663337581553267:6.8297965E-316	3.663337581553267:5.78007734008717E-8	4.143603321427141:1.010330452699251	4.225765237243374:9.451437477237E-312	4.225765237243374	5.001408873307268	5.0049672830620375:0.0014372139464364118	6.070278821969625	6.23350428200913:0.24232559260665792	6.298411851620651	8.372367183505236	10.110591431618575	11.001474714633176	11.290781328338438	18.312971614293588	18.312971614293588:4.9E-324
225000	0:1.3882929373850064	0.5647006083161428	1.2600486423288646	1.6881635584480983	3.663337581553267:6.33498945E-316	3.663337581553267:8.606532625685084E-8	4.015868197287261:0.3793225410000416	4.225765237243374:4.79801407673E-313	4.225765237243374	5.000023246144666	5.000031239226411:4.078093328596014E-5	6.026789113573528	6.148992357832028:0.2445240522429121	6.374190634561459	8.02177144913944	10.12049743958866	11.053891722033192	11.18373692083421	18.286839928440457	18.286839928440457:4.9E-324
230000	0:1.0062098421025094	0.035636986243767564	0.14779617052980387	1.0950011360961638	3.663337581553267:5.77323994E-315	3.663337581553267:4.388997935869617E-9	4.040787635425254:0.4331963381342316	4.225765237243374:3.73935801476E-313	4.225765237243374	5.000008716824202	5.000009397006633:2.540915094050635E-5	6.016387643643498	6.091314605320026:0.2837308826295718	6.5026616234304395	8.126416774512668	10.16285397997135	11.14057916137521	11.309065873533426	18.286839928440457	18.286839928440457:4.9E-324
235000	0:1.554039733579739	0.5635483174265961	1.0327063572103208	2.0083976134789245	3.663337581553267:2.510038143E-315	3.663337581553267:4.557263334673288E-8	4.131613479546057:0.9191829917228674	4.225765237243374:5.75926311324E-313	4.225765237243374	5.000000866487408	5.0000094681904335:1.8510492944941865E-5	6.05529532931897:0.5199409916659437	6.057149765875357	6.218344626365021	8.233227650640702	10.022229282773948	11.095019030451118	11.468437262136728	18.329529165610385	18.329529165610385:4.9E-324
240000	0:1.1820733727862804	0.8779266978446165	1.279262732140527	1.365188369955682	3.663337581553267:5.752428E-317	3.663337581553267:3.5424620974737917E-9	4.060199864489942:0.2709421630010312	4.225765237243374:1.112603848E-314	4.225765237243374	5.000000402838175	5.000001012874067:6.914638346321073E-7	6.025666462817144:0.26730632920088704	6.053420286304596	6.123720905496828	8.143547247029582	10.15039618688864	11.051143907949253	11.13482089948858	18.32642266033626	18.32642266033626:4.9E-324
245000	0:1.1750189144362877	0.7097565571649517	0.9986200254889035	1.397448708633823	3.663337581553267:1.23257373E-316	3.663337581553267:1.9773064157486806E-8	4.0471087533031405:0.6014009940895474	4.225765237243374:4.072489305E-315	4.225765237243374	5.000000313016678	5.0000007939206546:6.337869342216893E-7	6.090667865073546:0.47085249333819107	6.3374880051292255	7.382806917693152	8.614607783209324	10.101023889197581	11.00035644566589	11.200830364609315	18.189044435093393	18.189044435093393:4.9E-324
250000	0:3.095193375895741	0.33568077032636306	1.1713786694947952	1.3130819179271067	3.663337581553267:4.272501E-317	3.663337581553267:4.204716287890723E-9	4.139141173522014:0.7489730933796667	4.225765237243374:9.741083574E-315	4.225765237243374	5.000000081704709	5.000000088356044:1.5195065092103117E-6	6.049166276983577:0.39744121900680573	6.18139202971341	6.60173544389677	8.152092974486454	10.536448952995022	11.234349349909436	11.380367710925038	18.411167293904082	18.411167293904082:4.9E-324
255000	0:1.4344204900123192	0.07126906448442066	0.49146061423570875	1.2293546747735453	3.663337581553267:3.66E-321	3.663337581553267:3.5140145163687474E-13	4.019719376546105:0.5224753292021573	4.225765237243374:1.96450515E-316	4.225765237243374	5.0000000004726495	5.000000036167515:1.9631714122882512E-8	6.0081572574145685:0.20325373314133274	6.17190941119595	6.98200451516001	8.120071063591848	10.106868105021125	11.017883666996427	11.034541179081739	18.453636923971867	18.453636923971867:4.9E-324
