Sample	likelihood
0	-4262.113463785978
500	-4258.266982813311
1000	-4509.544824398261
1500	-4242.413638120101
2000	-4255.2850023237625
2500	-4234.6109767869275
3000	-4249.823244116317
3500	-4444.3312564554035
4000	-4401.182192117288
4500	-4365.072558939001
5000	-4356.193398304647
5500	-4548.199169283958
6000	-4436.149491804155
6500	-4398.331040603068
7000	-4380.7515420129575
7500	-4322.1052336144985
8000	-4342.206747545991
8500	-4345.264098474244
9000	-4295.6548470015105
9500	-4310.550941820553
10000	-4346.486219959915
10500	-4453.676435739439
11000	-4359.997628787425
11500	-4287.288876812508
12000	-4310.664090457503
12500	-4220.672889909221
13000	-4224.036524480764
13500	-4181.710359527539
14000	-4215.286650349261
14500	-4240.370660142665
15000	-4247.45922480403
15500	-4238.744777875488
16000	-4171.020553299716
16500	-4278.507514052383
17000	-4238.013607308431
17500	-4237.559830479543
18000	-4317.8484117584685
18500	-4447.928892407571
19000	-4300.12402388577
19500	-4312.621136338013
20000	-4374.243543702246
20500	-4291.630927880243
21000	-4449.796068625555
21500	-4422.7432106952165
22000	-4225.184859598171
22500	-4279.78907827734
23000	-4377.766381283255
23500	-4232.795709397163
24000	-4279.99111436506
24500	-4238.485597822214
25000	-4214.390475505993
25500	-4478.003096386767
26000	-4623.108454658523
26500	-4507.5821944377885
27000	-4246.459761751049
27500	-4427.512155444263
28000	-4673.668149311194
28500	-4710.421576749333
29000	-4398.42282526301
29500	-4441.654114518438
30000	-4376.316798612227
30500	-4624.5735449641215
31000	-4433.784320181895
31500	-4909.591332907699
32000	-4510.80810552735
32500	-4469.319559894571
33000	-4397.0847522173635
33500	-4485.8208743188125
34000	-4612.739424158863
34500	-4475.950940594206
35000	-4378.290806038559
35500	-4481.654911978557
36000	-4486.068078570937
36500	-4515.573201596937
37000	-4483.318816926914
37500	-4448.524097374024
38000	-4320.80750398063
38500	-4253.749517310194
39000	-4552.509413823444
39500	-4309.844805956884
40000	-4380.2300965642125
40500	-4388.560913926433
41000	-4423.830946240242
41500	-4577.274234586207
42000	-4526.270463741596
