#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	77.77736308669137	-4262.113463785978	4339.890826872669	-4262.113463785978	19.37955651967865	38.0058679617336	0.9041548639718283	0.7260654170667754	1.5976481746970592	0.6762864082361739	0.7260654170667754	1.5976481746970592	0.6762864082361739	0.2912405922979826	0.009642664375196805	8.435606325843879E-6	0.3211762738268639	0.009041162763145054	4337.86155094262	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.19097159469626357	1.3120113453895772	0.26553513033645687	0.14177125972980834	0.06386257538003577	5.781062249441577E-309	0.2797606016261055	0.3271857889211295	1.553788766542684E-309	0.21716234673542645	0.018414784580004673	0.05486320491894748	0.020537956844789956	0.06603538332156253	0.012243371712712808	0.08421950651518288	0.1516285380425329	0.03226684745899507	0.053971056004423444	0.014069298790312445	4.9E-324	5
1000	-151.0597243173288	-4509.544824398261	4358.485100080932	-4509.544824398261	19.37955651967865	38.02541211552944	0.9041548639718283	0.7260654170667754	1.5976481746970592	0.6762864082361739	0.7260654170667754	1.5976481746970592	0.6762864082361739	0.1689568491708488	0.021630490685452395	1.645121523153393E-5	0.17819440085140933	0.023615788446606986	4335.8598698225915	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.16488128969143628	0.6807707795677544	0.2925507215072146	0.09641468585698779	0.20335066499470117	3.7051898309336E-309	0.06740381960626488	0.2591516700429268	1.19810529392086E-309	0.18749389331489172	0.021114824804098046	0.02413553492624043	0.12067698049566591	0.20804683541493735	0.06975649036464851	0.18355390198084037	0.3284604464136107	0.026487057338270174	0.2262494468922523	0.008220087583950776	4.9E-324	5
2000	77.20934082510576	-4255.2850023237625	4332.494343148868	-4255.2850023237625	19.37955651967865	37.8204512161017	0.9041548639718283	0.6313435037985862	1.5976481746970592	0.7710083215043632	0.6313435037985862	1.5976481746970592	0.7710083215043632	0.32181008759359997	0.007065718606121878	8.135634345125987E-6	0.3584410864375809	0.008553536218950764	4336.969626982629	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.16488128969143628	0.770697208119886	0.010327126111033655	0.1026545629172704	0.31240914496233496	7.43899985031657E-309	0.026185228460523704	0.750474352800643	1.997424521575193E-309	0.18749389331489172	0.001653171514584429	0.022328312664229882	0.021911911754201558	0.18493042571678192	0.2656311641327998	0.1665628167460558	0.14918491961324612	0.0787437915148059	0.11337828942634308	0.26370753501959504	4.9E-324	5
3000	115.0983364792528	-4249.823244116317	4364.92158059557	-4249.823244116317	19.37955651967865	37.22357126884697	0.9041548639718283	0.6313435037985862	1.5976481746970592	0.7710083215043632	0.6313435037985862	1.5976481746970592	0.7710083215043632	0.2105806148056504	0.0021094333925426754	1.8544174992494125E-7	0.1957670320060604	0.00230570521349173	4338.562152003616	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.1610644654474313	0.5778618021003891	0.03122219408674435	0.06540875014574246	0.1470965724761482	3.149715028352427E-309	0.10029682587007063	0.17316354180924207	1.204011222531913E-309	0.18315361165560573	0.07736931454655972	0.09649004363499064	0.2564313232753508	0.03436738002781517	0.283428996229801	0.019632186452277805	0.08607814717530281	0.1909713511455457	0.022277975216562006	0.05736032230737255	4.9E-324	5
4000	-38.918702843050596	-4401.182192117288	4362.263489274237	-4401.182192117288	19.37955651967865	37.126633210366975	0.6189991777389335	0.5680764116218192	1.660915266873826	0.7710083215043632	0.5680764116218192	1.660915266873826	0.7710083215043632	0.2040986609851631	0.0027310386141608635	3.9553161817882955E-7	0.2288302845480536	0.00283262310710132	4344.210994612962	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.1610644654474313	0.9725063363629545	0.09257999784221972	0.031504365304485735	0.004701218907264241	1.50143253885193E-309	0.29242660085671324	0.2668599957884612	1.604246533963315E-309	0.18315361165560573	0.2373516079278048	0.025381604386996333	0.13927619212511574	0.03331549965884697	0.034314944857176566	0.1093912007277293	0.012956116475029414	0.3523395527597971	0.0449209903333139	0.09295506572086223	4.9E-324	5
5000	-7.499830369166375	-4356.193398304647	4348.693567935481	-4356.193398304647	19.37955651967865	36.64421357008154	0.6189991777389335	0.5680764116218192	1.4959436813742566	0.9359799070039326	0.5680764116218192	1.4959436813742566	0.9359799070039326	0.3023160031015216	0.003814867613736366	9.644571204718098E-7	0.2709867194738172	0.003515003001521295	4343.37341775752	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.1610644654474313	0.6161450296765812	0.12936976317543988	0.32441254756100324	0.07570553745449933	4.839830531332814E-309	0.494583010096658	0.038445686497608864	1.41315927348152E-309	0.19458532287289476	0.01232528485163507	0.32257610411817284	0.13161124689836387	0.1210520898435573	0.19130824379169958	0.1340858810800239	0.16915745835686452	0.10111242705881081	0.05200918467319303	0.363194901952994	4.9E-324	5
6000	-74.82223062751109	-4436.149491804155	4361.327261176644	-4436.149491804155	19.37955651967865	36.69641677495681	0.6189991777389335	0.5680764116218192	1.4959436813742566	0.9359799070039326	0.5680764116218192	1.4959436813742566	0.9359799070039326	0.2574536799643469	0.001617871709075023	1.164658634922563E-7	0.21435456295441108	0.0016111650328187166	4344.639851466919	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.1610644654474313	1.1058883378377993	0.041715670521023845	0.2616058213926054	0.08687550800590371	5.462751539016043E-309	0.19109786200548878	0.13399052113052703	1.17115354590403E-309	0.19458532287289476	0.003851325445116479	0.28705503041702324	0.002121491727877558	0.07938512273937752	0.33955925273116216	0.0476021403540378	0.10067313785234923	0.02197319610969134	0.18886667945056826	0.12540882333288236	4.9E-324	5
7000	-14.420225121411022	-4380.7515420129575	4366.3313168915465	-4380.7515420129575	19.37955651967865	37.23832366656928	0.6189991777389335	0.5680764116218192	1.4959436813742566	0.9359799070039326	0.5680764116218192	1.4959436813742566	0.9359799070039326	0.15202709751269633	0.001555112621673519	3.9194149060607204E-8	0.12372563907793105	0.001534368900068352	4337.76693720185	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.1610644654474313	0.764569412238068	0.03232256252300371	0.30887975154397	0.2667936136032258	2.478850634266601E-308	0.29045983745142356	0.3631224243073013	1.215316096216066E-309	0.19458532287289476	0.1203260963883607	0.25927944207336817	0.16731913161634773	0.12966923717043122	0.07048478439526294	0.45472694020759397	0.05653743196047564	0.07031951239690774	0.3433869476534441	0.02343626862733552	4.9E-324	5
8000	9.207360028708536	-4342.206747545991	4351.414107574699	-4342.206747545991	19.37955651967865	38.9807985519177	0.6189991777389335	0.5680764116218192	1.4959436813742566	0.9359799070039326	0.5680764116218192	1.4959436813742566	0.9359799070039326	0.16683213094227797	0.003417420089740977	4.0976565341966973E-7	0.18458887773970603	0.003464641173755209	4331.17567663372	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.1610644654474313	0.986754027875485	0.08445911954727074	0.2767563934627669	0.15658946577109897	2.0790126171395E-309	0.2796479923482874	0.2573937671773011	1.0954720983750615E-308	0.21259830083192785	0.15573544022480287	0.08366112850255703	0.08374279355312289	0.011007860353955467	0.07329810435790564	0.18634901057121708	0.287968566660673	0.1257681198175435	0.0946430017899466	0.14084832979612943	4.9E-324	5
9000	58.646415821458504	-4295.6548470015105	4354.301262822969	-4295.6548470015105	19.37955651967865	37.355917388376255	0.6189991777389335	0.5680764116218192	1.4959436813742566	0.9359799070039326	0.5680764116218192	1.4959436813742566	0.9359799070039326	0.2285449751088218	0.004377863434421655	1.0786950177738459E-6	0.23043811581487236	0.004556639455672028	4342.699394226161	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.22346218256141973	1.082307923417865	0.143564192551864	0.014588758810437245	0.03154398951863773	5.68059574815458E-309	0.49275514042326957	0.042619900544147646	2.56848720149768E-309	0.18479034907453878	0.027914872836566445	0.053455483491429714	0.34718843004269173	0.011145093582703536	0.4528644969721002	0.15920844389668026	0.3482101091735462	0.034929534042317724	0.005790874690786887	0.058391507302352215	4.9E-324	5
