Sample	likelihood
64500	-3514.2913635993164
65000	-3515.578785490327
65500	-3502.7343187338697
66000	-3526.2001844618017
66500	-3517.116184111916
67000	-3512.575783055776
67500	-3505.9106701868855
68000	-3523.450667956151
68500	-3546.3584970396564
69000	-3546.084567837012
69500	-3537.891527458302
70000	-3519.5743100659333
70500	-3537.27360721072
71000	-3521.6999150088777
71500	-3521.3843173057185
72000	-3536.606034572189
72500	-3536.5662429854506
73000	-3508.1735806987713
73500	-3470.14243509896
74000	-3456.5431159367986
74500	-3499.1346169529097
75000	-3494.603393784022
75500	-3491.0322586813277
76000	-3488.7004357948017
76500	-3503.3771173385835
77000	-3501.275587774258
77500	-3451.483620760911
78000	-3473.7130629089106
78500	-3468.2584195087634
79000	-3469.390381991559
79500	-3526.766878701636
80000	-3518.8734167915522
80500	-3489.758381956539
81000	-3505.5041258042675
81500	-3526.562567916966
82000	-3526.334092127864
82500	-3515.222909180593
83000	-3559.747716882251
83500	-3542.674472959862
84000	-3490.836854592655
84500	-3508.000426117297
85000	-3483.420339941169
85500	-3480.873523346929
86000	-3494.8238741601062
86500	-3508.875290785592
87000	-3519.3411350504052
87500	-3549.516419862406
88000	-3531.3102723112397
88500	-3526.6522496801936
89000	-3537.4029528135775
89500	-3515.890301453021
90000	-3523.906846070314
90500	-3532.682625784474
91000	-3551.090268777737
91500	-3536.3962907479417
92000	-3521.981555147373
92500	-3539.5869182426472
93000	-3527.3444797189854
93500	-3512.76125742645
94000	-3481.305918472657
94500	-3537.0699816176543
95000	-3539.4737978084613
95500	-3522.821510052282
96000	-3515.5329516680426
96500	-3517.761727455786
97000	-3509.4348579190587
97500	-3511.650044942614
98000	-3524.5012891274214
98500	-3538.6392744497225
99000	-3516.0779121085466
99500	-3511.9037790436496
100000	-3518.0843686783764
100500	-3527.7751041173747
101000	-3551.5934950082406
101500	-3563.6228269862822
102000	-3557.947186844521
102500	-3526.3795611550436
103000	-3523.9324641362596
103500	-3512.5587729993613
104000	-3506.6853662616595
104500	-3518.120438756913
105000	-3541.269394676207
105500	-3516.3998861773084
106000	-3512.9395163547615
106500	-3532.830521220472
107000	-3530.028934688011
107500	-3545.609805943854
108000	-3515.5443641426673
108500	-3554.0021493420436
109000	-3545.5380803273893
109500	-3523.987426251182
110000	-3523.8850072310593
110500	-3519.173544925308
111000	-3512.4241274220262
111500	-3502.3332634070407
112000	-3502.585841437526
112500	-3496.117517661703
113000	-3500.060415424232
113500	-3524.9132890659184
114000	-3515.1650317697627
114500	-3508.609450453223
115000	-3512.2104140426345
115500	-3502.4695215542965
116000	-3544.8870656943077
116500	-3529.121715091885
117000	-3548.077361224505
117500	-3511.3725796979306
118000	-3564.536696069597
118500	-3498.332653192704
119000	-3540.8005112639426
119500	-3525.03135567663
120000	-3548.1561260029584
120500	-3533.271285750642
121000	-3539.727645815438
121500	-3577.054684804063
122000	-3514.6528282409613
122500	-3564.8457207676647
123000	-3517.3634549516487
123500	-3561.2825513973594
124000	-3519.417200564316
124500	-3508.9109769701645
125000	-3526.1644104062234
125500	-3554.656930508018
126000	-3549.443483314585
126500	-3551.0530803023616
127000	-3548.3640214364104
127500	-3517.48752078906
128000	-3535.8865739331377
128500	-3501.1794103849434
129000	-3497.350461232166
129500	-3505.9074732056156
130000	-3481.43943005522
130500	-3534.201558644776
131000	-3524.719328566009
131500	-3496.762288823324
132000	-3501.682472320904
132500	-3494.9733836422374
133000	-3490.7212879544404
133500	-3536.4765158227765
134000	-3527.381828414718
134500	-3522.9154297868445
135000	-3517.935692637917
135500	-3506.6774884517
136000	-3525.612106443005
136500	-3493.6446207965396
137000	-3502.1302646441545
137500	-3516.920811161962
138000	-3504.059942646721
138500	-3519.4528674151584
139000	-3485.9504195330856
139500	-3483.513578709131
140000	-3483.4857288001945
140500	-3505.6287022790693
141000	-3504.9706414450075
141500	-3519.6886675734722
142000	-3490.7580320686025
142500	-3504.773501220579
143000	-3500.7032808217514
143500	-3495.323077156394
144000	-3491.119649362113
144500	-3503.5937232523397
145000	-3479.253578220948
145500	-3518.891685369044
146000	-3484.5084761089925
146500	-3506.715181695715
147000	-3529.0124516769442
147500	-3489.514264311463
148000	-3501.4723003847585
148500	-3483.2373135721036
149000	-3530.7621049828895
149500	-3512.749478377637
150000	-3494.0723744996626
150500	-3508.5193051342085
151000	-3516.3653850398546
151500	-3516.6223084555536
152000	-3566.136047595174
152500	-3556.110913420186
153000	-3581.1188538186398
153500	-3568.603997699454
154000	-3584.2860280688387
154500	-3567.441361515676
155000	-3552.217678858642
155500	-3533.274088648887
156000	-3558.4255828618134
156500	-3515.4953910981335
157000	-3513.6843206103026
157500	-3488.834316922844
158000	-3500.886047974494
158500	-3521.2802298602646
159000	-3492.450567526724
159500	-3509.801348522174
160000	-3518.0544114673285
160500	-3504.7898594322423
161000	-3489.054167427917
161500	-3521.1828878558113
162000	-3509.2813617474735
162500	-3517.2117499419332
163000	-3514.293102082097
163500	-3496.1139096002885
164000	-3485.724240718983
164500	-3518.8423996533197
165000	-3493.68957096007
165500	-3486.4663542900694
166000	-3514.575054067999
166500	-3505.9867148935996
167000	-3530.337113752157
167500	-3567.79380420038
168000	-3495.3774858567717
168500	-3526.165271583799
169000	-3508.121785739094
169500	-3518.614091330736
170000	-3541.473963609386
170500	-3533.444467117697
171000	-3527.16423530132
171500	-3533.7801016088806
172000	-3537.3642042994506
172500	-3555.354628950072
173000	-3519.4104885479833
173500	-3523.610834746385
174000	-3507.898940622292
174500	-3496.1824860019988
175000	-3505.6824009639167
175500	-3510.0397188956026
176000	-3500.634378240521
176500	-3494.4621878330513
177000	-3508.6983006177175
177500	-3476.7782666422286
178000	-3497.915925915634
178500	-3500.203261905026
179000	-3481.956552257817
179500	-3502.461243058465
180000	-3510.422096802378
180500	-3511.37987919749
181000	-3515.4340528559733
181500	-3520.5307148542697
182000	-3508.8808593525505
182500	-3515.1982539605087
183000	-3509.71141249723
183500	-3534.8769073950075
184000	-3507.4953963637454
184500	-3501.6793485977496
185000	-3463.0636769632874
185500	-3453.8155847576013
186000	-3477.5125458124444
186500	-3461.3532610888133
187000	-3503.5133255053856
187500	-3504.820448957799
188000	-3496.0542871110492
188500	-3512.5709271897304
189000	-3482.697377122499
189500	-3479.1847353394955
190000	-3513.771524305192
190500	-3498.828206104178
191000	-3491.444142905122
191500	-3493.9880733781415
192000	-3538.856199247502
192500	-3504.07481690481
193000	-3500.493984102532
193500	-3518.494359347336
194000	-3536.1411484924065
194500	-3506.534501541257
195000	-3523.6521126575567
195500	-3504.061372475407
196000	-3543.3253858846033
196500	-3560.94572102271
197000	-3545.943781586089
197500	-3525.5926031922154
198000	-3567.0638731102026
198500	-3499.1583323974696
199000	-3545.4809477439567
199500	-3547.2256713969764
200000	-3521.3600999597697
200500	-3537.124981878177
201000	-3486.7820331919506
201500	-3499.1138219542336
202000	-3562.2133619788638
202500	-3477.469433024204
203000	-3485.4254166294227
203500	-3498.6539542040296
204000	-3558.848029630204
204500	-3494.732872954749
205000	-3497.191846616387
205500	-3531.4746986597693
206000	-3504.4080102626667
206500	-3514.1262277028923
207000	-3511.675761589405
207500	-3492.4634503110697
208000	-3528.2732652935906
208500	-3510.5816366120393
209000	-3478.038032022187
209500	-3493.480683486112
210000	-3500.705076829761
210500	-3511.2257320234494
211000	-3491.3313115771134
211500	-3490.237533285883
212000	-3532.615619636963
212500	-3549.697839926505
213000	-3491.7868581670996
213500	-3540.0688026757452
214000	-3533.9682549228196
214500	-3519.1645725774615
215000	-3504.5157196624987
215500	-3488.5394953982936
216000	-3467.0393103870765
216500	-3571.611345000763
217000	-3488.048513070533
217500	-3494.216065768646
218000	-3466.513948925912
218500	-3517.2046087519234
219000	-3512.6998016668094
219500	-3532.3410325172918
220000	-3515.0098372819475
220500	-3489.6197223267586
221000	-3490.2098750869727
221500	-3546.159632864721
222000	-3535.675361367128
222500	-3536.03512445707
223000	-3553.437836102601
223500	-3534.9235516720164
224000	-3517.402254204211
224500	-3532.6269800007162
225000	-3513.4458166632157
225500	-3487.1477773163865
226000	-3472.1862085704197
226500	-3480.3253345429994
227000	-3494.136853094678
227500	-3482.4351805141177
228000	-3476.15942461364
228500	-3497.9985653204267
229000	-3485.8206741579393
229500	-3474.963707117522
230000	-3491.7084619448374
230500	-3518.171793285185
231000	-3485.9214371302814
231500	-3491.4505900003246
232000	-3530.4558102450546
232500	-3513.6605967574674
233000	-3534.019120862423
233500	-3502.0383027629377
234000	-3554.892944165198
234500	-3499.994453141537
235000	-3492.409593113762
235500	-3507.51741628513
236000	-3492.6257461171167
236500	-3504.3077775488005
237000	-3521.7790018161127
237500	-3545.7331952362256
238000	-3541.2029316385824
238500	-3517.866422562976
239000	-3501.2426970901943
239500	-3514.5454052048585
240000	-3472.805265104752
240500	-3471.4514095957506
241000	-3477.4614635658572
241500	-3485.6994768314157
242000	-3480.1457573617495
242500	-3547.135819250922
243000	-3487.925598272978
243500	-3508.016572590055
244000	-3504.782523154706
244500	-3528.080343710889
245000	-3515.89102831161
245500	-3516.180571825852
246000	-3528.8904316748826
246500	-3493.444096665546
247000	-3496.1427215691742
247500	-3520.3780136220716
248000	-3463.0457656417384
248500	-3491.5295539996605
249000	-3486.703851087866
249500	-3471.3427722397164
250000	-3466.5925626528638
250500	-3477.0318046970856
251000	-3512.823342312824
251500	-3470.3769031818624
252000	-3500.5920682704473
252500	-3506.4042316036753
253000	-3458.4476728062464
253500	-3471.74503284656
254000	-3497.70484575875
254500	-3492.636558408471
255000	-3506.7943050779977
255500	-3511.947239739286
256000	-3465.887361466004
256500	-3500.619636903342
257000	-3472.3647062385635
257500	-3498.8192858028715
258000	-3484.012498248949
258500	-3485.96076967352
259000	-3525.1346429079804
259500	-3526.646980349475
260000	-3534.1375224682974
260500	-3522.9693887139974
261000	-3574.28365368129
261500	-3504.905218802002
262000	-3453.8932965706
262500	-3481.374512147688
263000	-3489.9495116471817
263500	-3505.7376287896714
264000	-3473.787906273785
264500	-3462.8720606121556
265000	-3498.2094840212158
265500	-3491.0799204674495
266000	-3546.6854872324375
266500	-3529.1319354694706
267000	-3541.8680548054745
267500	-3511.619478044832
268000	-3511.1631584129686
268500	-3515.4526903644487
269000	-3523.615130562057
269500	-3512.8874789284355
270000	-3511.7517825625223
270500	-3554.2666501310873
271000	-3512.362027840822
271500	-3538.334370347356
272000	-3534.0121464971617
272500	-3532.8997028951053
273000	-3533.771203425703
273500	-3490.450898375357
274000	-3563.358458596607
274500	-3567.774857338487
275000	-3565.083642499881
275500	-3517.097134847178
276000	-3494.2351373885476
276500	-3504.6658290072837
277000	-3532.5551130898557
277500	-3487.965855748868
278000	-3534.1051309076834
278500	-3522.474800251845
279000	-3503.3130779639732
279500	-3571.485964980337
280000	-3534.738222623071
280500	-3504.8330965205487
281000	-3515.967416654232
281500	-3538.0805047763697
282000	-3544.65957220042
282500	-3524.115389304738
283000	-3518.1739447483174
283500	-3529.474845907715
284000	-3526.8852843038635
284500	-3512.2273492036925
285000	-3492.5312508266293
285500	-3478.051389313331
286000	-3507.276261368968
286500	-3540.3130698175855
287000	-3490.462638673466
287500	-3496.504087768128
288000	-3464.66766047525
288500	-3473.024048699524
289000	-3463.790086005109
289500	-3489.2684939344686
290000	-3507.311497013716
290500	-3499.561293822211
291000	-3513.4638924694
291500	-3498.937007556783
292000	-3460.8404001874037
292500	-3508.2577844879415
293000	-3479.412040069775
293500	-3522.6751698959156
294000	-3509.699759064069
294500	-3520.297851129781
295000	-3503.613004420753
295500	-3519.5947113245034
296000	-3553.2406451555494
296500	-3531.756661047131
297000	-3510.14688727853
297500	-3568.010395825722
298000	-3575.423023773371
298500	-3539.1803123233544
299000	-3573.022157395336
299500	-3581.725498701523
300000	-3570.3728096043633
300500	-3525.6093121204085
301000	-3500.990073779729
301500	-3502.9037250218794
302000	-3493.8113086523244
302500	-3538.7173498527554
303000	-3512.7848530862216
303500	-3556.7530018162684
304000	-3505.1116098681564
304500	-3479.1082870927175
305000	-3509.2202086316756
305500	-3507.729155352743
306000	-3498.167485327427
306500	-3500.3420244347053
307000	-3510.4440229806546
307500	-3499.9843554372856
308000	-3521.4615715273612
308500	-3509.8101844210246
309000	-3524.5225439724227
309500	-3510.6343450076774
310000	-3572.3599869865666
310500	-3551.1614192263332
311000	-3546.9553263128723
311500	-3524.393467227361
312000	-3521.9687663018317
312500	-3552.880437676029
313000	-3517.222445271799
313500	-3533.9140778785822
314000	-3526.981684636627
314500	-3556.3468474810866
315000	-3544.638581753624
315500	-3529.885235388577
316000	-3517.263311068489
316500	-3528.9345407756996
317000	-3535.1284049360534
317500	-3484.05624428181
318000	-3539.0840338150238
318500	-3534.5174733595068
319000	-3539.2122553534246
319500	-3536.1121372188436
320000	-3549.8542639011343
320500	-3537.994903093561
321000	-3555.8013090835334
321500	-3587.9314071782806
322000	-3547.178723975436
322500	-3572.2346339956484
323000	-3566.9756299833307
323500	-3531.2369076463
324000	-3582.060850927661
324500	-3536.038369106757
325000	-3515.5179145086818
325500	-3538.7956053041844
326000	-3546.504672530948
326500	-3552.7860255763662
327000	-3509.995158564165
327500	-3513.1740709708815
328000	-3484.647651636527
328500	-3501.7236903996286
329000	-3511.4045473645206
329500	-3505.187459549861
330000	-3520.029802211287
330500	-3506.4067793966647
331000	-3472.2387605536587
331500	-3532.3135348991495
332000	-3467.9237359589256
332500	-3486.121780000296
333000	-3499.3147609967527
333500	-3511.0981305118326
334000	-3507.132297865505
334500	-3494.3145370648363
335000	-3511.448427367044
335500	-3529.991513180293
336000	-3539.6610431432878
336500	-3515.0508024761552
337000	-3513.5864109173526
337500	-3504.4397860801637
338000	-3534.9955031461773
338500	-3494.9242313289055
339000	-3512.436160479801
339500	-3511.752405588873
340000	-3496.80989841699
340500	-3485.797565403486
341000	-3498.764832941349
341500	-3508.048860904805
342000	-3546.8930675328174
342500	-3523.1687221059537
343000	-3520.6838711557466
343500	-3468.6599638655084
344000	-3474.778923613868
344500	-3463.098927498493
345000	-3474.4114427757145
345500	-3478.3824278843636
346000	-3480.4693696909553
346500	-3510.14755325529
347000	-3544.749280605483
347500	-3535.0473071440483
348000	-3501.263008889493
348500	-3493.6996321418274
349000	-3540.961998104466
349500	-3538.0032019686746
350000	-3553.0663022557274
350500	-3499.433830148804
351000	-3548.1044753989004
351500	-3519.5629842553185
352000	-3558.9118983159633
352500	-3530.5265896040914
353000	-3584.4200719203095
353500	-3551.1888410784545
354000	-3552.2601560208864
354500	-3582.063098437133
355000	-3560.7357203305974
355500	-3543.8183803583734
356000	-3525.631382537661
356500	-3560.6848028558206
357000	-3564.363623116464
357500	-3527.7126366969146
358000	-3535.558953176106
358500	-3509.137113476797
359000	-3507.6905163582705
359500	-3514.5722665265553
360000	-3498.2850403003313
360500	-3486.014151702132
361000	-3512.2557620516995
361500	-3496.721944414542
362000	-3551.003490661407
362500	-3484.2018837070086
363000	-3491.2087941768887
363500	-3507.983515403273
364000	-3513.9724121509726
364500	-3561.360371474967
365000	-3555.463048213734
365500	-3548.479150074155
366000	-3525.2946759559877
366500	-3546.5009751751786
367000	-3555.50906159195
367500	-3559.9169640907885
368000	-3545.1390227099023
368500	-3513.0625059498743
369000	-3547.7277018287023
369500	-3556.22052921293
370000	-3562.095213817257
370500	-3558.0469640564265
371000	-3559.2226849057
371500	-3546.711933406573
372000	-3577.633919547479
372500	-3565.317552483358
373000	-3585.4055444450405
373500	-3545.2116539805347
374000	-3548.7230952752775
374500	-3513.5154767111867
375000	-3497.5408686557366
375500	-3541.276798794502
376000	-3471.8690634392015
376500	-3524.7988290387334
377000	-3536.6763784881155
377500	-3504.8690338784622
378000	-3541.5688780236865
378500	-3500.7362309225246
379000	-3519.8885084666395
379500	-3469.8231889248173
380000	-3485.93382444558
380500	-3492.9998035209005
381000	-3511.416616142122
381500	-3471.609543011367
382000	-3455.5427670857302
382500	-3466.549568155961
383000	-3501.870548731987
383500	-3486.7896018483557
384000	-3496.9306208696407
384500	-3493.5406549262348
385000	-3556.960486540408
385500	-3519.79618127347
386000	-3512.8771699790723
386500	-3588.2880128115426
387000	-3536.9887094598944
387500	-3485.954709714139
388000	-3596.5888415871573
388500	-3529.3090241001755
389000	-3494.7602141131447
389500	-3496.877188981669
390000	-3494.5919759211697
390500	-3539.781469188179
391000	-3524.752015982867
391500	-3507.2857255171193
392000	-3482.1420061356066
392500	-3478.2983849099955
393000	-3475.8627082283933
393500	-3474.696956571553
394000	-3489.2313621178832
394500	-3475.64467501672
395000	-3506.3154494363203
395500	-3500.844744429312
396000	-3474.661927988571
396500	-3534.2042315187336
397000	-3519.693286127819
397500	-3482.671070683208
398000	-3479.592846884741
398500	-3507.837025119443
399000	-3495.1691096305594
399500	-3515.6489411076295
400000	-3517.3026540501737
400500	-3474.6656841644512
401000	-3487.959569588987
401500	-3501.5716600243954
402000	-3526.447785946042
402500	-3533.2374343390193
403000	-3467.951322251455
403500	-3503.651534358172
404000	-3530.4997686231245
404500	-3565.787897478207
405000	-3530.8813544219543
405500	-3513.1667107867343
406000	-3525.4558318793033
406500	-3506.341273690138
407000	-3522.606608825582
407500	-3549.059226371112
408000	-3554.459426008066
408500	-3578.284286448673
409000	-3612.6502996510562
409500	-3561.9935422640374
410000	-3597.8973404824415
410500	-3535.7835000365544
411000	-3579.1091928151877
411500	-3597.861890647403
412000	-3559.834013408493
412500	-3507.317252679292
413000	-3538.7374038447742
413500	-3554.4932221416866
414000	-3491.5681959209364
414500	-3509.656236173639
415000	-3551.2574671177676
415500	-3558.641915674426
416000	-3503.530649796296
416500	-3533.0825650820752
417000	-3511.022489437133
417500	-3474.9285042308597
418000	-3498.9998951134676
418500	-3587.4343191578905
419000	-3496.002551998908
419500	-3452.4093234805946
420000	-3478.9615976494397
420500	-3498.3226415245626
421000	-3470.90541168738
421500	-3488.172712386226
422000	-3502.2353150562703
422500	-3494.4982668101134
423000	-3553.658327124391
423500	-3524.0323925430757
424000	-3533.304423252934
424500	-3528.4954706618933
425000	-3504.6020981826587
425500	-3514.3962525758016
426000	-3497.400056312379
426500	-3543.870310428063
427000	-3543.269924327258
427500	-3500.6628756622217
428000	-3511.3337106834574
428500	-3510.721838385889
429000	-3506.8783942188606
429500	-3506.9655047475608
430000	-3511.765409287907
430500	-3524.2053226957573
431000	-3520.7963513980353
431500	-3519.5692877217302
432000	-3508.3352406751774
432500	-3475.690111420833
433000	-3514.7228098975793
433500	-3511.8343180014945
434000	-3532.350141474678
434500	-3538.584712048545
435000	-3542.9239117570846
435500	-3535.32805797753
436000	-3516.8275297747036
436500	-3524.8569024308445
437000	-3507.5794320263626
437500	-3487.2394568893938
438000	-3513.775358593313
438500	-3513.3117864908995
439000	-3518.869744246479
439500	-3536.876786977816
440000	-3519.601186045559
440500	-3505.933625583038
441000	-3524.2798554757255
441500	-3545.477761582865
442000	-3504.0721625727474
442500	-3486.064413466757
443000	-3494.109660806944
443500	-3489.656751038625
444000	-3499.184367184756
444500	-3527.061436565055
445000	-3476.045261960332
445500	-3448.8180692820665
446000	-3522.2865408766515
446500	-3522.9314600916364
447000	-3494.582871912686
447500	-3475.1519750849643
448000	-3498.8743962175345
448500	-3521.8735400712894
449000	-3489.5373876265085
449500	-3520.4380464044975
450000	-3522.714837207023
450500	-3555.507744021614
451000	-3512.888687122211
451500	-3521.239796404424
452000	-3514.1020410855176
452500	-3523.72541837708
453000	-3541.7275321827683
453500	-3561.7057172329023
454000	-3543.9822340741844
454500	-3484.993985247937
455000	-3545.330404103483
455500	-3551.432145189838
456000	-3561.6011356878435
456500	-3504.1021851750847
457000	-3510.29833006458
457500	-3458.299341760052
458000	-3501.9230635827307
458500	-3503.135892377382
459000	-3468.649749453703
459500	-3504.028608054008
460000	-3477.1402731709404
460500	-3498.418597273287
461000	-3511.854131961008
461500	-3490.6375623761282
462000	-3528.800963132367
462500	-3493.2319091951517
463000	-3477.125296655289
463500	-3529.5904948749558
464000	-3519.5475292283795
464500	-3499.3440469113652
465000	-3501.7620944241926
465500	-3493.191534326239
466000	-3491.516079281484
466500	-3453.72069968055
467000	-3484.6651770271387
467500	-3497.512247102107
468000	-3511.2641781100792
468500	-3480.045396418489
469000	-3453.076669527646
469500	-3510.860598002626
470000	-3490.079346669472
470500	-3496.624543079079
471000	-3474.567914808069
471500	-3469.7228015683036
472000	-3479.534197012433
472500	-3471.778225493773
473000	-3505.2055243468335
473500	-3466.5531484062803
474000	-3492.1137961466975
474500	-3499.305953115526
475000	-3485.3105271088975
475500	-3505.2409723880683
476000	-3480.0135764821785
476500	-3509.526219239131
477000	-3469.9892581887925
477500	-3516.0700868351487
478000	-3492.902971619477
478500	-3515.869075277928
479000	-3511.104325355469
479500	-3503.0437222133855
480000	-3487.945930528962
480500	-3478.962125141551
481000	-3461.1033642487437
481500	-3492.0102121275095
482000	-3527.2114583962675
482500	-3476.1645704910366
483000	-3488.470131979239
483500	-3480.3302502670676
484000	-3467.803022846845
484500	-3490.4633502454153
485000	-3500.848083636478
485500	-3480.28872034234
486000	-3505.172843000312
486500	-3480.1793911706154
487000	-3481.9638808047025
487500	-3555.3710174822772
488000	-3527.3571757330524
488500	-3544.0387622853505
489000	-3518.557050276947
489500	-3513.058171557079
490000	-3514.927718064144
490500	-3529.7702171354877
491000	-3524.098948218523
491500	-3578.5194808526117
492000	-3535.687063870605
492500	-3514.022349884176
493000	-3522.0353642420405
493500	-3525.2983915768586
494000	-3555.5418658575595
494500	-3523.6679627232324
495000	-3522.8829732478703
495500	-3548.815192219762
496000	-3545.6704602687632
496500	-3535.111042096256
497000	-3562.4443473611655
497500	-3534.594894471403
498000	-3557.238090600709
498500	-3527.4096879553936
499000	-3519.6867306492336
499500	-3511.4044998320423
500000	-3549.58575894397
