#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3638.990711247112	-3581.7572386049023	-57.23347264220937	-3581.7572386049023	19.182409021425137	55.490866987496695	0.7448646142911894	0.04287726761272781	2.8481882235673073	0.10893450881996602	0.04287726761272781	2.8481882235673073	0.10893450881996602	4.96349094106097	-44.073881340541426	0.0019982584170344844
1000	-3730.6992726183366	-3676.695869269018	-54.00340334931833	-3676.695869269018	16.362864686145894	52.134689129125164	0.7448646142911894	0.04287726761272781	2.731674924774718	0.22544780761255512	0.04287726761272781	2.731674924774718	0.22544780761255512	3.6150031282230146	-43.10969867763738	0.0034800898801670447
2000	-3703.078546846549	-3645.857601606629	-57.220945239919956	-3645.857601606629	20.034656273066787	60.63798993818921	0.4242960930607943	0.04287726761272781	2.5964476608885936	0.3606750714986795	0.04287726761272781	2.5964476608885936	0.3606750714986795	3.5099081891899626	-45.97296326906615	0.0031040222705108656
3000	-3661.8957588383923	-3610.6725095494876	-51.22324928890473	-3610.6725095494876	17.215487532445252	49.42042271270347	0.8865011935854274	0.04287726761272781	2.5964476608885936	0.3606750714986795	0.04287726761272781	2.5964476608885936	0.3606750714986795	2.515041681002704	-40.480331752799856	0.0034415342657964708
4000	-3704.053396959298	-3647.30298504598	-56.75041191331774	-3647.30298504598	27.67039894407014	72.84789765091303	0.8865011935854274	0.1411885144047569	2.5964476608885936	0.26236382470665043	0.1411885144047569	2.5964476608885936	0.26236382470665043	3.6656456511185675	-44.31641886840949	0.002221630976401506
5000	-3666.567693162498	-3603.5927229106487	-62.97497025184939	-3603.5927229106487	18.747985894929524	62.5348104521595	0.8865011935854274	0.1411885144047569	2.452148544487378	0.4066629411078657	0.1411885144047569	2.452148544487378	0.4066629411078657	3.7271241856720287	-49.91787385111946	0.0018762425181924629
6000	-3661.8209821838113	-3597.5135535426393	-64.30742864117201	-3597.5135535426393	17.87506403481155	63.64526146258291	0.8865011935854274	0.1411885144047569	2.3587614833944746	0.5000500022007692	0.1411885144047569	2.3587614833944746	0.5000500022007692	5.001041064000883	-49.72187953620347	0.0013687611763789367
7000	-3654.2732401182225	-3584.656101428743	-69.61713868947952	-3584.656101428743	25.67086597130644	84.76358030508135	0.8865011935854274	0.0542557796836218	2.3587614833944746	0.5869827369219043	0.0542557796836218	2.3587614833944746	0.5869827369219043	6.251473899932568	-55.44814529940776	0.0016986619262975406
8000	-3650.140411965358	-3585.075319487061	-65.06509247829698	-3585.075319487061	17.910151168280613	67.92113987695402	0.8865011935854274	0.0542557796836218	2.3587614833944746	0.5869827369219043	0.0542557796836218	2.3587614833944746	0.5869827369219043	7.302369529784191	-53.03610918214734	0.003485746554998268
9000	-3716.807914628514	-3652.875966071275	-63.93194855723906	-3652.875966071275	20.41225999616527	70.389401137892	0.8865011935854274	0.0542557796836218	2.4633649225878154	0.4823792977285636	0.0542557796836218	2.4633649225878154	0.4823792977285636	5.771190748293261	-51.14971800840976	0.0023852496198440397
10000	-3701.0037701076876	-3640.7795927269635	-60.224177380724214	-3640.7795927269635	22.946322889616322	69.28272678230812	0.8865011935854274	0.1934656532034582	2.4633649225878154	0.3431694242087272	0.1934656532034582	2.4633649225878154	0.3431694242087272	4.3622045029235315	-47.85186415471147	0.00237528649673155
11000	-3693.789988960166	-3630.4373528709484	-63.352636089217384	-3630.4373528709484	21.314644295838825	69.96584482666329	0.8865011935854274	0.18643701767391924	2.4300219834078365	0.383540998918245	0.18643701767391924	2.4300219834078365	0.383540998918245	5.655205186323638	-50.32955024530252	0.0022042612922127595
12000	-3728.657221393441	-3671.793095810735	-56.86412558270626	-3671.793095810735	16.039477692655087	53.73994538221103	0.8865011935854274	0.18643701767391924	2.354598274967866	0.45896470735821565	0.18643701767391924	2.354598274967866	0.45896470735821565	3.2802525632720285	-44.653416383055244	0.002312415432099084
13000	-3691.489233154369	-3627.103409970017	-64.38582318435199	-3627.103409970017	17.084382538685958	65.264472294191	0.8865011935854274	0.18643701767391924	2.2890508613917304	0.5245121209343511	0.18643701767391924	2.2890508613917304	0.5245121209343511	4.731249509789894	-51.29602005201957	0.001999135420467335
14000	-3786.8912261597443	-3726.7570838300458	-60.13414232969862	-3726.7570838300458	24.653022521875258	74.85276915949848	0.8865011935854274	0.18643701767391924	2.2890508613917304	0.5245121209343511	0.18643701767391924	2.2890508613917304	0.5245121209343511	4.377309982457744	-48.93293931363878	0.0033572296670943886
15000	-3725.076200493606	-3660.0878673336783	-64.9883331599274	-3660.0878673336783	18.391420912721486	68.43282553903236	0.8865011935854274	0.05568470363291764	2.419803175432732	0.5245121209343511	0.05568470363291764	2.419803175432732	0.5245121209343511	6.247148322555956	-51.87703604198993	0.0022725773847833627
16000	-3634.45706187061	-3560.2867379952368	-74.17032387537301	-3560.2867379952368	20.119375301128834	85.61815839877772	0.6934396012420784	0.05568470363291764	2.419803175432732	0.5245121209343511	0.05568470363291764	2.419803175432732	0.5245121209343511	9.026594568252333	-59.054861770102754	0.0017327082627247936
