Sample	likelihood
0	-6458.817074451252
500	-6461.548061974023
1000	-6439.5628040352185
1500	-6471.210859614069
2000	-6475.665231767451
2500	-6476.735918792033
3000	-6485.696274191462
3500	-6477.888906860284
4000	-6468.270831675836
4500	-6447.634009335133
5000	-6446.025926212778
5500	-6521.548561593228
6000	-6469.299065951965
6500	-6456.15202977926
7000	-6473.774148265161
7500	-6479.362148324507
8000	-6457.180705794128
8500	-6421.700821544217
9000	-6482.685077277404
9500	-6463.389510502814
10000	-6447.111125089095
10500	-6405.638945344955
11000	-6421.838721389733
11500	-6428.496481937054
12000	-6443.745881544821
12500	-6479.772991839113
13000	-6460.429117552431
13500	-6440.345139297482
14000	-6433.95382045581
14500	-6522.643441991562
15000	-6450.855571210053
15500	-6439.28934388773
16000	-6480.657946994383
16500	-6436.5888633628565
17000	-6487.507191329485
17500	-6505.326778384851
18000	-6556.684294571152
18500	-6492.479852700352
19000	-6485.367683599434
19500	-6486.646167686672
20000	-6456.608038636789
20500	-6491.1068978125595
21000	-6482.238002959638
21500	-6456.590383922891
22000	-6465.903728545811
22500	-6522.150865614903
23000	-6534.05141849607
23500	-6522.847866738739
24000	-6504.07615042855
24500	-6532.950310875628
25000	-6476.75021175986
25500	-6491.846385987679
26000	-6540.633888439342
26500	-6498.505382838889
27000	-6530.4826168132495
27500	-6497.770550052685
28000	-6510.014260331684
28500	-6499.286641055633
29000	-6506.671063843072
29500	-6484.703323064012
30000	-6504.794785348546
30500	-6482.427426509476
31000	-6505.907565655676
31500	-6479.441911147448
32000	-6462.652406820755
32500	-6457.843837396219
33000	-6409.728585460967
33500	-6513.4146493772005
34000	-6491.360363145965
34500	-6497.160585837621
35000	-6498.067707138995
35500	-6481.898280923364
36000	-6480.739165329997
36500	-6484.947573051745
37000	-6453.646248020087
37500	-6450.177446178191
38000	-6428.85166448277
38500	-6473.593360689384
39000	-6466.723482944195
39500	-6538.238439763645
40000	-6508.62107612346
40500	-6555.451419738665
41000	-6496.584238554372
41500	-6472.903978618856
42000	-6487.055423284699
42500	-6441.933156682322
43000	-6460.616508297759
43500	-6471.6295742251195
44000	-6500.566534430439
44500	-6535.922218941145
45000	-6456.250289337495
45500	-6551.72716885612
46000	-6524.148173103477
46500	-6478.663827360018
47000	-6498.518446687013
47500	-6472.199500052272
48000	-6448.581348203086
48500	-6493.933897301678
49000	-6458.098412743998
49500	-6541.315317048746
50000	-6596.749821216476
50500	-6558.557408521908
51000	-6570.197599494474
51500	-6540.999054528502
52000	-6520.768295559128
52500	-6489.4118166699045
53000	-6520.174935839135
53500	-6542.541361602221
54000	-6476.451801851789
54500	-6477.083285753216
55000	-6467.926973306145
55500	-6525.7137792913745
56000	-6505.856308878467
56500	-6469.729573793962
57000	-6548.676023419996
57500	-6500.195658687359
58000	-6431.665835405007
58500	-6436.810496550162
59000	-6419.001980454177
59500	-6425.626083561777
60000	-6457.245429681365
60500	-6464.948229776379
61000	-6474.945997384074
61500	-6462.4366712342735
62000	-6460.179308267171
62500	-6463.598496119123
63000	-6508.3671881063065
63500	-6460.509701499671
64000	-6486.601958421806
64500	-6479.740053999358
65000	-6452.656962995611
65500	-6509.545125766596
66000	-6571.484717794635
66500	-6537.169488889293
67000	-6489.767796678247
67500	-6508.343181201657
68000	-6520.789691339891
68500	-6469.171201234692
69000	-6480.800017803939
69500	-6474.858695728507
70000	-6473.563309003975
70500	-6473.629124853504
71000	-6482.908286757885
71500	-6480.1973693857635
72000	-6490.164226674521
72500	-6488.077457998121
73000	-6483.6520700605515
73500	-6434.9453656692895
74000	-6439.594508143377
74500	-6427.66841387755
75000	-6447.5083419551365
75500	-6514.072212523708
76000	-6490.461021153088
76500	-6509.985145347766
77000	-6503.627246678341
77500	-6485.037229602016
78000	-6543.935210262449
78500	-6538.418545070153
79000	-6527.388330200648
79500	-6582.850518941606
80000	-6533.613222178797
80500	-6461.235423082431
81000	-6474.106837331333
81500	-6512.359415682118
82000	-6484.310079273367
82500	-6427.346262631787
83000	-6489.07919952303
83500	-6442.682202568232
84000	-6473.741331146577
84500	-6458.496768885898
85000	-6512.402215997739
85500	-6535.9256680590515
86000	-6493.699158657636
86500	-6539.14664470174
87000	-6632.877601677917
87500	-6455.105264569095
88000	-6436.893410097316
88500	-6496.751148278731
89000	-6441.387994795906
89500	-6478.995149286623
90000	-6516.2626522001865
90500	-6482.764329578501
91000	-6494.75033016505
91500	-6477.168998386085
92000	-6478.65869473244
92500	-6481.934288222135
93000	-6473.200613117236
93500	-6455.502384477565
94000	-6511.926906135095
94500	-6485.252420284048
95000	-6482.889943734353
95500	-6521.091334610655
96000	-6562.928321021956
96500	-6501.243731341937
97000	-6524.468913782003
97500	-6525.643715503277
98000	-6513.6236329104
98500	-6520.534657713477
99000	-6524.99878657039
99500	-6495.052788445945
100000	-6442.395234605506
100500	-6471.906146321261
101000	-6492.6271006340185
101500	-6541.229140222281
102000	-6497.240551702201
102500	-6492.670043601227
103000	-6476.780952776635
103500	-6499.743396814864
104000	-6460.866988941694
104500	-6469.074644042636
105000	-6484.955782421187
105500	-6385.431418618319
106000	-6412.162809912611
106500	-6443.992888729891
107000	-6368.373887755853
107500	-6428.798821225274
108000	-6475.27597488618
108500	-6445.066208439836
109000	-6455.069078532727
109500	-6435.235197316599
110000	-6449.9741386411715
110500	-6451.585064961708
111000	-6442.436134000095
111500	-6432.825642142148
112000	-6501.966884241067
112500	-6490.907925583065
113000	-6484.261188903765
113500	-6453.260564191759
114000	-6461.570581060015
114500	-6424.899267081338
115000	-6429.600695053648
115500	-6468.228998225266
116000	-6496.350275521951
116500	-6500.365875727882
117000	-6449.3458052251235
117500	-6465.117158011766
118000	-6551.897397195701
118500	-6535.812246639895
119000	-6567.443193191413
119500	-6537.528767244535
120000	-6492.720907214849
120500	-6487.99644312164
121000	-6443.2922340427185
121500	-6462.74514816447
122000	-6437.205003917642
122500	-6498.14863693242
123000	-6468.038623949975
123500	-6470.096478297736
124000	-6491.888490201803
124500	-6470.465635638816
125000	-6484.380967404328
125500	-6494.8695247517
126000	-6421.2890078644905
126500	-6415.120034554262
127000	-6454.606935917986
127500	-6438.416500389651
128000	-6456.275857477162
128500	-6468.703486730883
129000	-6477.18423888876
129500	-6510.631401189786
130000	-6463.765845657359
130500	-6461.901472979102
131000	-6475.03019319762
131500	-6468.099341120753
132000	-6477.20211087625
132500	-6532.40759312449
133000	-6400.924404112581
133500	-6448.2658795422285
134000	-6464.984881200448
134500	-6430.3147554160505
135000	-6399.793748273808
135500	-6411.863623666275
136000	-6454.707462534655
136500	-6407.215856032964
137000	-6429.060737343358
137500	-6452.898082633841
138000	-6405.364242253197
138500	-6467.669388616052
139000	-6450.386466812317
139500	-6480.456231259592
140000	-6408.584783518834
140500	-6506.987942471202
141000	-6502.878057681143
141500	-6470.725897033566
142000	-6457.824751650552
142500	-6435.581769862461
143000	-6416.558650273747
143500	-6484.146674775985
144000	-6467.764079423571
144500	-6422.051662627837
145000	-6460.769125726508
145500	-6444.217971751787
146000	-6455.511346752543
146500	-6444.682000699377
147000	-6450.399048621567
147500	-6436.473356638137
148000	-6455.612276207789
148500	-6463.219305795089
149000	-6508.601323819004
149500	-6517.2647257143535
150000	-6471.906868779483
150500	-6501.481103811347
151000	-6490.14742202895
151500	-6540.080279379215
152000	-6545.897848050263
152500	-6547.498139143615
153000	-6551.553887350336
153500	-6506.582972421822
154000	-6480.905133964072
154500	-6458.715443553553
155000	-6471.022101953901
155500	-6445.232409834648
156000	-6421.767322414119
156500	-6431.181427753372
157000	-6451.58499878754
157500	-6474.883672368639
158000	-6447.140572952056
158500	-6465.6778200995495
159000	-6529.215000414011
159500	-6511.885388125209
160000	-6540.338228713684
160500	-6516.814483106259
161000	-6460.763630120249
161500	-6442.92320539175
162000	-6490.509435146312
162500	-6484.890050285457
163000	-6484.762033715261
163500	-6445.487626781983
164000	-6479.260168067907
164500	-6483.06247868858
165000	-6453.714849465506
165500	-6450.943352045577
166000	-6485.634311502045
166500	-6425.263881487628
167000	-6412.724504684107
167500	-6466.241010186118
168000	-6544.608267837176
168500	-6487.181041471141
169000	-6438.520739553029
169500	-6447.540273303728
170000	-6435.923903336378
170500	-6459.58225638408
171000	-6449.19512426354
171500	-6439.182886733064
172000	-6413.014885637469
172500	-6430.612597094984
173000	-6430.079264506267
173500	-6477.156608913968
174000	-6487.444175362754
174500	-6511.145403746604
175000	-6528.574909889898
175500	-6609.948076969473
176000	-6557.066147634809
176500	-6577.840101776018
177000	-6594.512547282979
177500	-6592.64636247955
178000	-6547.746719556173
178500	-6535.131577910189
179000	-6556.687557939556
179500	-6601.861478442958
180000	-6563.629802998457
180500	-6467.51042630172
181000	-6557.4309920946
181500	-6505.640634886708
182000	-6527.155247802354
182500	-6544.520215953616
183000	-6513.0010103195145
183500	-6501.602832647388
184000	-6524.23450655855
184500	-6524.53677600445
185000	-6511.674068796166
185500	-6611.461526502117
186000	-6576.900835536996
186500	-6530.177672047844
187000	-6508.5673374739345
187500	-6514.972200213046
188000	-6535.592864261851
188500	-6503.867962084327
189000	-6489.034526580928
189500	-6475.531464671777
190000	-6472.335142165012
190500	-6502.864198915867
191000	-6495.959101876333
191500	-6458.760964258258
192000	-6558.760772192216
192500	-6517.2234877403735
193000	-6466.654835925646
193500	-6460.70188858142
194000	-6397.846517583185
194500	-6460.429479179302
195000	-6471.27615176041
195500	-6496.085740321792
196000	-6485.8131862497985
196500	-6536.65838292196
197000	-6548.754561188682
197500	-6499.962262490283
198000	-6516.227908429664
198500	-6513.131769259691
199000	-6470.7697583036825
199500	-6545.18680874958
200000	-6514.729664235612
200500	-6500.144489165242
201000	-6432.014351459234
201500	-6468.2767642839335
202000	-6469.263548869385
202500	-6461.696483026751
203000	-6426.474063065458
203500	-6459.6625994044125
204000	-6443.0185022237065
204500	-6451.15498405148
205000	-6474.900603830928
205500	-6447.48369005569
206000	-6452.800076725932
206500	-6481.2414946120025
207000	-6490.475763033654
207500	-6512.09479927523
208000	-6478.742908024522
208500	-6491.541087360994
209000	-6463.322573197051
209500	-6517.255880874371
210000	-6507.641264761789
210500	-6528.538257852949
211000	-6523.092669774837
211500	-6517.213000024168
212000	-6512.690289991587
212500	-6464.002655140199
213000	-6513.921575166309
213500	-6495.339993385623
214000	-6569.732226418164
214500	-6532.986127319009
215000	-6567.161903078147
215500	-6540.248806091445
216000	-6560.097585521841
216500	-6469.36096869949
217000	-6500.639766665042
217500	-6467.196982959578
218000	-6440.248421697688
218500	-6487.685828750314
219000	-6587.919392854129
219500	-6499.312050883964
220000	-6517.861858637952
220500	-6512.996173986321
221000	-6487.464103708738
221500	-6518.37098615336
222000	-6424.9755290780295
222500	-6408.772252118621
223000	-6463.437303451044
223500	-6408.527565595195
224000	-6424.946542699535
224500	-6441.4478783487
225000	-6471.939474085448
225500	-6478.19116607111
226000	-6449.5942710039735
226500	-6477.4354398789455
227000	-6486.588929951071
227500	-6403.79940852785
228000	-6448.431591357057
228500	-6441.680720308019
229000	-6414.689176455823
229500	-6500.692263528395
230000	-6472.965803005127
230500	-6435.933747459484
231000	-6440.601785757208
231500	-6416.194568542312
232000	-6447.284339295132
232500	-6453.6200300463815
233000	-6457.784828808604
233500	-6493.413142573333
234000	-6402.754251425827
234500	-6415.132131540258
235000	-6464.765277399019
235500	-6406.352325422947
236000	-6558.11457622258
236500	-6432.626445631952
237000	-6494.27350312861
237500	-6447.238283447849
238000	-6486.796788283405
238500	-6484.1420932536885
239000	-6449.664683221487
239500	-6488.48360963369
240000	-6442.583226961663
240500	-6495.363188738448
241000	-6542.443294870055
241500	-6549.65168755436
242000	-6468.436621917184
242500	-6483.93988479726
243000	-6490.520528265791
243500	-6466.794075305031
244000	-6555.776355360492
244500	-6472.308474489918
245000	-6482.43306675537
245500	-6461.037230956692
246000	-6412.741188637497
246500	-6431.802475819226
247000	-6424.701712131348
